0.0000000000e+00  0.0000000000e+00
1.1407773888e-04  3.7681104825e-02
2.2821202188e-04  7.6329891985e-02
3.4240289103e-04  1.1535740077e-01
4.5665038843e-04  1.5464273638e-01
5.7095455622e-04  1.9412697029e-01
6.8531543657e-04  2.3377389322e-01
7.9973307170e-04  2.7355832443e-01
9.1420750387e-04  3.1346133426e-01
1.0287387754e-03  3.5346791398e-01
1.1433269286e-03  3.9356569883e-01
1.2579720058e-03  4.3374420723e-01
1.3726740496e-03  4.7399435782e-01
1.4874331023e-03  5.1430814717e-01
1.6022492065e-03  5.5467842589e-01
1.7171224048e-03  5.9509873762e-01
1.8320527397e-03  6.3556320011e-01
1.9470402538e-03  6.7606641503e-01
2.0620849899e-03  7.1660339818e-01
2.1771869907e-03  7.5716952455e-01
2.2923462989e-03  7.9776048415e-01
2.4075629574e-03  8.3837224617e-01
2.5228370090e-03  8.7900102940e-01
2.6381684966e-03  9.1964327753e-01
2.7535574631e-03  9.6029563834e-01
2.8690039515e-03  1.0009549459e+00
2.9845080049e-03  1.0416182055e+00
3.1000696663e-03  1.0822825802e+00
3.2156889788e-03  1.1229453791e+00
3.3313659855e-03  1.1636040477e+00
3.4471007298e-03  1.2042561584e+00
3.5628932547e-03  1.2448994027e+00
3.6787436036e-03  1.2855315837e+00
3.7946518198e-03  1.3261506098e+00
3.9106179467e-03  1.3667544890e+00
4.0266420277e-03  1.4073413230e+00
4.1427241062e-03  1.4479093027e+00
4.2588642258e-03  1.4884567035e+00
4.3750624299e-03  1.5289818814e+00
4.4913187622e-03  1.5694832687e+00
4.6076332663e-03  1.6099593710e+00
4.7240059859e-03  1.6504087633e+00
4.8404369646e-03  1.6908300875e+00
4.9569262463e-03  1.7312220490e+00
5.0734738748e-03  1.7715834143e+00
5.1900798938e-03  1.8119130083e+00
5.3067443474e-03  1.8522097119e+00
5.4234672793e-03  1.8924724599e+00
5.5402487337e-03  1.9327002387e+00
5.6570887544e-03  1.9728920842e+00
5.7739873857e-03  2.0130470801e+00
5.8909446716e-03  2.0531643558e+00
6.0079606562e-03  2.0932430849e+00
6.1250353839e-03  2.1332824835e+00
6.2421688987e-03  2.1732818083e+00
6.3593612450e-03  2.2132403556e+00
6.4766124671e-03  2.2531574594e+00
6.5939226095e-03  2.2930324903e+00
6.7112917165e-03  2.3328648540e+00
6.8287198326e-03  2.3726539901e+00
6.9462070023e-03  2.4123993708e+00
7.0637532702e-03  2.4521004999e+00
7.1813586809e-03  2.4917569114e+00
7.2990232790e-03  2.5313681688e+00
7.4167471092e-03  2.5709338636e+00
7.5345302162e-03  2.6104536145e+00
7.6523726449e-03  2.6499270664e+00
7.7702744401e-03  2.6893538897e+00
7.8882356466e-03  2.7287337789e+00
8.0062563093e-03  2.7680664521e+00
8.1243364733e-03  2.8073516502e+00
8.2424761835e-03  2.8465891355e+00
8.3606754850e-03  2.8857786918e+00
