0.0000000000e+00  0.0000000000e+00
7.6878532994e-05  4.4063485267e-02
1.5379528549e-04  9.1642033109e-02
2.3075028600e-04  1.4030208034e-01
3.0774356306e-04  1.8961636745e-01
3.8477514524e-04  2.3938952377e-01
4.6184506111e-04  2.8950808331e-01
5.3895333932e-04  3.3989724814e-01
6.1610000850e-04  3.9050362265e-01
6.9328509734e-04  4.4128694385e-01
7.7050863454e-04  4.9221561764e-01
8.4777064884e-04  5.4326409418e-01
9.2507116901e-04  5.9441122164e-01
1.0024102238e-03  6.4563915973e-01
1.0797878421e-03  6.9693263257e-01
1.1572040528e-03  7.4827839735e-01
1.2346588846e-03  7.9966485523e-01
1.3121523665e-03  8.5108175966e-01
1.3896845275e-03  9.0251999277e-01
1.4672553966e-03  9.5397139102e-01
1.5448650026e-03  1.0054286068e+00
1.6225133747e-03  1.0568849973e+00
1.7002005418e-03  1.1083345333e+00
1.7779265332e-03  1.1597717250e+00
1.8556913778e-03  1.2111915591e+00
1.9334951048e-03  1.2625894466e+00
2.0113377434e-03  1.3139611781e+00
2.0892193229e-03  1.3653028857e+00
2.1671398723e-03  1.4166110104e+00
2.2450994210e-03  1.4678822732e+00
2.3230979983e-03  1.5191136503e+00
2.4011356334e-03  1.5703023514e+00
2.4792123558e-03  1.6214458002e+00
2.5573281947e-03  1.6725416173e+00
2.6354831797e-03  1.7235876050e+00
2.7136773401e-03  1.7745817333e+00
2.7919107054e-03  1.8255221279e+00
2.8701833050e-03  1.8764070590e+00
2.9484951686e-03  1.9272349312e+00
3.0268463256e-03  1.9780042742e+00
3.1052368057e-03  2.0287137346e+00
3.1836666384e-03  2.0793620683e+00
3.2621358535e-03  2.1299481334e+00
3.3406444804e-03  2.1804708836e+00
3.4191925491e-03  2.2309293626e+00
3.4977800891e-03  2.2813226986e+00
3.5764071303e-03  2.3316500986e+00
3.6550737024e-03  2.3819108444e+00
3.7337798353e-03  2.4321042881e+00
3.8125255588e-03  2.4822298476e+00
3.8913109028e-03  2.5322870032e+00
3.9701358971e-03  2.5822752938e+00
4.0490005719e-03  2.6321943136e+00
4.1279049569e-03  2.6820437093e+00
4.2068490822e-03  2.7318231766e+00
4.2858329779e-03  2.7815324578e+00
4.3648566740e-03  2.8311713392e+00
4.4439202006e-03  2.8807396485e+00
4.5230235878e-03  2.9302372526e+00
4.6021668657e-03  2.9796640555e+00
4.6813500646e-03  3.0290199960e+00
4.7605732147e-03  3.0783050458e+00
4.8398363461e-03  3.1275192080e+00
4.9191394893e-03  3.1766625149e+00
4.9984826744e-03  3.2257350265e+00
5.0778659318e-03  3.2747368290e+00
5.1572892919e-03  3.3236680333e+00
5.2367527851e-03  3.3725287734e+00
5.3162564418e-03  3.4213192053e+00
5.3958002925e-03  3.4700395054e+00
5.4753843676e-03  3.5186898697e+00
5.5550086977e-03  3.5672705123e+00
5.6346733133e-03  3.6157816641e+00
5.7143782450e-03  3.6642235724e+00
5.7941235234e-03  3.7125964992e+00
5.8739091792e-03  3.7609007207e+00
5.9537352430e-03  3.8091365262e+00
6.0336017455e-03  3.8573042171e+00
6.1135087175e-03  3.9054041062e+00
6.1934561898e-03  3.9534365168e+00
6.2734441930e-03  4.0014017823e+00
6.3534727582e-03  4.0493002449e+00
6.4335419161e-03  4.0971322551e+00
6.5136516976e-03  4.1448981713e+00
6.5938021336e-03  4.1925983589e+00
6.6739932552e-03  4.2402331894e+00
6.7542250932e-03  4.2878030407e+00
6.8344976787e-03  4.3353082955e+00
6.9148110428e-03  4.3827493414e+00
6.9951652166e-03  4.4301265704e+00
7.0755602311e-03  4.4774403778e+00
7.1559961174e-03  4.5246911626e+00
7.2364729069e-03  4.5718793264e+00
7.3169906306e-03  4.6190052730e+00
7.3975493198e-03  4.6660694086e+00
7.4781490059e-03  4.7130721405e+00
7.5587897200e-03  4.7600138775e+00
7.6394714935e-03  4.8068950291e+00
7.7201943579e-03  4.8537160054e+00
7.8009583444e-03  4.9004772164e+00
7.8817634846e-03  4.9471790723e+00
7.9626098098e-03  4.9938219826e+00
8.0434973516e-03  5.0404063562e+00
8.1244261416e-03  5.0869326009e+00
8.2053962112e-03  5.1334011232e+00
8.2864075920e-03  5.1798123284e+00
8.3674603158e-03  5.2261666195e+00
8.4485544141e-03  5.2724643982e+00
8.5296899186e-03  5.3187060635e+00
8.6108668610e-03  5.3648920124e+00
8.6920852732e-03  5.4110226390e+00
8.7733451869e-03  5.4570983349e+00
8.8546466338e-03  5.5031194889e+00
8.9359896459e-03  5.5490864865e+00
9.0173742551e-03  5.5949997100e+00
9.0988004932e-03  5.6408595385e+00
9.1802683922e-03  5.6866663477e+00
9.2617779841e-03  5.7324205093e+00
9.3433293009e-03  5.7781223918e+00
9.4249223747e-03  5.8237723596e+00
9.5065572375e-03  5.8693707731e+00
9.5882339214e-03  5.9149179888e+00
9.6699524586e-03  5.9604143593e+00
9.7517128812e-03  6.0058602328e+00
9.8335152216e-03  6.0512559532e+00
9.9153595118e-03  6.0966018604e+00
9.9972457843e-03  6.1418982896e+00
1.0079174071e-02  6.1871455720e+00
1.0161144405e-02  6.2323440339e+00
1.0243156818e-02  6.2774939975e+00
1.0325211343e-02  6.3225957803e+00
1.0407308011e-02  6.3676496953e+00
1.0489446857e-02  6.4126560509e+00
1.0571627911e-02  6.4576151511e+00
1.0653851207e-02  6.5025272950e+00
1.0736116777e-02  6.5473927774e+00
1.0818424654e-02  6.5922118883e+00
1.0900774871e-02  6.6369849134e+00
1.0983167459e-02  6.6817121335e+00
1.1065602453e-02  6.7263938251e+00
1.1148079884e-02  6.7710302600e+00
1.1230599785e-02  6.8156217055e+00
1.1313162189e-02  6.8601684244e+00
1.1395767130e-02  6.9046706752e+00
1.1478414639e-02  6.9491287117e+00
1.1561104750e-02  6.9935427836e+00
1.1643837496e-02  7.0379131360e+00
1.1726612910e-02  7.0822400098e+00
1.1809431024e-02  7.1265236418e+00
1.1892291873e-02  7.1707642642e+00
1.1975195488e-02  7.2149621055e+00
1.2058141903e-02  7.2591173898e+00
1.2141131151e-02  7.3032303372e+00
1.2224163266e-02  7.3473011639e+00
1.2307238280e-02  7.3913300823e+00
1.2390356227e-02  7.4353173007e+00
1.2473517140e-02  7.4792630238e+00
1.2556721053e-02  7.5231674525e+00
1.2639967998e-02  7.5670307841e+00
1.2723258010e-02  7.6108532125e+00
1.2806591121e-02  7.6546349279e+00
1.2889967365e-02  7.6983761172e+00
1.2973386776e-02  7.7420769639e+00
1.3056849387e-02  7.7857376484e+00
1.3140355232e-02  7.8293583479e+00
1.3223904344e-02  7.8729392364e+00
1.3307496757e-02  7.9164804851e+00
1.3391132504e-02  7.9599822622e+00
1.3474811620e-02  8.0034447329e+00
1.3558534137e-02  8.0468680601e+00
1.3642300091e-02  8.0902524036e+00
1.3726109514e-02  8.1335979210e+00
1.3809962441e-02  8.1769047672e+00
1.3893858905e-02  8.2201730948e+00
1.3977798940e-02  8.2634030542e+00
1.4061782580e-02  8.3065947933e+00
1.4145809860e-02  8.3497484581e+00
1.4229880813e-02  8.3928641927e+00
1.4313995473e-02  8.4359421390e+00
1.4398153875e-02  8.4789824371e+00
1.4482356052e-02  8.5219852253e+00
1.4566602038e-02  8.5649506405e+00
1.4650891869e-02  8.6078788175e+00
1.4735225577e-02  8.6507698900e+00
1.4819603199e-02  8.6936239901e+00
1.4904024766e-02  8.7364412485e+00
1.4988490315e-02  8.7792217946e+00
1.5072999879e-02  8.8219657567e+00
1.5157553493e-02  8.8646732620e+00
1.5242151191e-02  8.9073444365e+00
1.5326793008e-02  8.9499794054e+00
1.5411478978e-02  8.9925782928e+00
1.5496209136e-02  9.0351412221e+00
1.5580983517e-02  9.0776683160e+00
1.5665802154e-02  9.1201596963e+00
1.5750665084e-02  9.1626154844e+00
1.5835572339e-02  9.2050358009e+00
1.5920523956e-02  9.2474207660e+00
1.6005519969e-02  9.2897704995e+00
1.6090560412e-02  9.3320851209e+00
1.6175645321e-02  9.3743647490e+00
1.6260774731e-02  9.4166095026e+00
1.6345948676e-02  9.4588195004e+00
1.6431167191e-02  9.5009948605e+00
1.6516430312e-02  9.5431357011e+00
1.6601738073e-02  9.5852421405e+00
1.6687090509e-02  9.6273142965e+00
1.6772487656e-02  9.6693522873e+00
1.6857929549e-02  9.7113562309e+00
1.6943416222e-02  9.7533262453e+00
1.7028947712e-02  9.7952624488e+00
1.7114524053e-02  9.8371649597e+00
1.7200145281e-02  9.8790338964e+00
1.7285811430e-02  9.9208693776e+00
1.7371522537e-02  9.9626715220e+00
1.7457278637e-02  1.0004440449e+01
1.7543079764e-02  1.0046176277e+01
1.7628925956e-02  1.0087879126e+01
1.7714817246e-02  1.0129549117e+01
1.7800753671e-02  1.0171186368e+01
1.7886735267e-02  1.0212791000e+01
1.7972762068e-02  1.0254363134e+01
1.8058834111e-02  1.0295902891e+01
1.8144951431e-02  1.0337410392e+01
1.8231114064e-02  1.0378885759e+01
1.8317322046e-02  1.0420329113e+01
1.8403575412e-02  1.0461740577e+01
1.8489874199e-02  1.0503120272e+01
1.8576218442e-02  1.0544468322e+01
1.8662608177e-02  1.0585784850e+01
1.8749043441e-02  1.0627069979e+01
1.8835524268e-02  1.0668323833e+01
1.8922050696e-02  1.0709546534e+01
1.9008622760e-02  1.0750738209e+01
1.9095240497e-02  1.0791898979e+01
1.9181903942e-02  1.0833028971e+01
1.9268613132e-02  1.0874128309e+01
1.9355368103e-02  1.0915197118e+01
1.9442168891e-02  1.0956235522e+01
1.9529015533e-02  1.0997243647e+01
1.9615908065e-02  1.1038221618e+01
1.9702846523e-02  1.1079169561e+01
1.9789830943e-02  1.1120087601e+01
1.9876861363e-02  1.1160975863e+01
1.9963937818e-02  1.1201834473e+01
2.0051060346e-02  1.1242663556e+01
2.0138228983e-02  1.1283463238e+01
2.0225443764e-02  1.1324233644e+01
2.0312704728e-02  1.1364974899e+01
2.0400011911e-02  1.1405687130e+01
2.0487365349e-02  1.1446370460e+01
2.0574765079e-02  1.1487025015e+01
2.0662211139e-02  1.1527650919e+01
2.0749703564e-02  1.1568248297e+01
2.0837242392e-02  1.1608817274e+01
2.0924827659e-02  1.1649357972e+01
2.1012459404e-02  1.1689870516e+01
2.1100137662e-02  1.1730355030e+01
2.1187862471e-02  1.1770811635e+01
2.1275633867e-02  1.1811240455e+01
2.1363451888e-02  1.1851641612e+01
2.1451316572e-02  1.1892015228e+01
2.1539227955e-02  1.1932361423e+01
2.1627186074e-02  1.1972680319e+01
2.1715190967e-02  1.2012972035e+01
2.1803242671e-02  1.2053236693e+01
2.1891341224e-02  1.2093474409e+01
2.1979486662e-02  1.2133685304e+01
2.2067679024e-02  1.2173869495e+01
2.2155918347e-02  1.2214027099e+01
2.2244204668e-02  1.2254158233e+01
2.2332538025e-02  1.2294263012e+01
2.2420918455e-02  1.2334341553e+01
2.2509345996e-02  1.2374393968e+01
2.2597820686e-02  1.2414420373e+01
2.2686342563e-02  1.2454420879e+01
2.2774911664e-02  1.2494395599e+01
2.2863528027e-02  1.2534344644e+01
2.2952191690e-02  1.2574268124e+01
2.3040902690e-02  1.2614166149e+01
2.3129661067e-02  1.2654038828e+01
2.3218466857e-02  1.2693886269e+01
2.3307320099e-02  1.2733708578e+01
2.3396220830e-02  1.2773505861e+01
2.3485169089e-02  1.2813278223e+01
2.3574164914e-02  1.2853025769e+01
2.3663208343e-02  1.2892748601e+01
2.3752299415e-02  1.2932446822e+01
2.3841438167e-02  1.2972120533e+01
2.3930624638e-02  1.3011769833e+01
2.4019858866e-02  1.3051394823e+01
2.4109140889e-02  1.3090995600e+01
2.4198470746e-02  1.3130572261e+01
2.4287848476e-02  1.3170124903e+01
2.4377274117e-02  1.3209653620e+01
2.4466747707e-02  1.3249158507e+01
2.4556269285e-02  1.3288639656e+01
2.4645838890e-02  1.3328097159e+01
2.4735456559e-02  1.3367531108e+01
2.4825122333e-02  1.3406941591e+01
2.4914836250e-02  1.3446328698e+01
2.5004598348e-02  1.3485692517e+01
2.5094408666e-02  1.3525033133e+01
2.5184267244e-02  1.3564350633e+01
2.5274174119e-02  1.3603645101e+01
2.5364129332e-02  1.3642916620e+01
2.5454132921e-02  1.3682165272e+01
2.5544184924e-02  1.3721391139e+01
2.5634285382e-02  1.3760594302e+01
2.5724434333e-02  1.3799774838e+01
2.5814631817e-02  1.3838932826e+01
2.5904877872e-02  1.3878068344e+01
2.5995172538e-02  1.3917181466e+01
2.6085515854e-02  1.3956272268e+01
2.6175907859e-02  1.3995340825e+01
2.6266348594e-02  1.4034387207e+01
2.6356838096e-02  1.4073411489e+01
2.6447376407e-02  1.4112413739e+01
2.6537963564e-02  1.4151394028e+01
2.6628599609e-02  1.4190352425e+01
2.6719284579e-02  1.4229288997e+01
2.6810018516e-02  1.4268203811e+01
2.6900801458e-02  1.4307096934e+01
2.6991633446e-02  1.4345968428e+01
2.7082514519e-02  1.4384818359e+01
2.7173444716e-02  1.4423646790e+01
2.7264424079e-02  1.4462453781e+01
2.7355452646e-02  1.4501239395e+01
2.7446530457e-02  1.4540003690e+01
2.7537657553e-02  1.4578746727e+01
2.7628833974e-02  1.4617468563e+01
2.7720059759e-02  1.4656169256e+01
2.7811334949e-02  1.4694848861e+01
2.7902659584e-02  1.4733507436e+01
2.7994033704e-02  1.4772145033e+01
2.8085457349e-02  1.4810761708e+01
2.8176930560e-02  1.4849357512e+01
2.8268453376e-02  1.4887932499e+01
2.8360025839e-02  1.4926486719e+01
2.8451647988e-02  1.4965020223e+01
2.8543319865e-02  1.5003533061e+01
2.8635041509e-02  1.5042025281e+01
2.8726812961e-02  1.5080496932e+01
2.8818634262e-02  1.5118948061e+01
2.8910505452e-02  1.5157378715e+01
2.9002426572e-02  1.5195788939e+01
2.9094397663e-02  1.5234178780e+01
2.9186418765e-02  1.5272548281e+01
2.9278489920e-02  1.5310897486e+01
2.9370611168e-02  1.5349226439e+01
2.9462782549e-02  1.5387535182e+01
2.9555004106e-02  1.5425823756e+01
2.9647275879e-02  1.5464092203e+01
2.9739597908e-02  1.5502340564e+01
2.9831970236e-02  1.5540568878e+01
2.9924392903e-02  1.5578777185e+01
3.0016865950e-02  1.5616965524e+01
3.0109389418e-02  1.5655133932e+01
3.0201963350e-02  1.5693282447e+01
3.0294587785e-02  1.5731411107e+01
3.0387262766e-02  1.5769519948e+01
3.0479988333e-02  1.5807609006e+01
3.0572764529e-02  1.5845678317e+01
3.0665591395e-02  1.5883727914e+01
3.0758468971e-02  1.5921757834e+01
3.0851397301e-02  1.5959768110e+01
3.0944376425e-02  1.5997758776e+01
3.1037406384e-02  1.6035729864e+01
3.1130487222e-02  1.6073681408e+01
3.1223618979e-02  1.6111613440e+01
3.1316801698e-02  1.6149525991e+01
3.1410035419e-02  1.6187419094e+01
3.1503320186e-02  1.6225292779e+01
3.1596656039e-02  1.6263147077e+01
3.1690043022e-02  1.6300982018e+01
3.1783481175e-02  1.6338797632e+01
3.1876970541e-02  1.6376593950e+01
3.1970511163e-02  1.6414371000e+01
3.2064103082e-02  1.6452128811e+01
3.2157746340e-02  1.6489867412e+01
3.2251440980e-02  1.6527586832e+01
3.2345187044e-02  1.6565287099e+01
3.2438984575e-02  1.6602968240e+01
3.2532833614e-02  1.6640630283e+01
3.2626734205e-02  1.6678273255e+01
3.2720686389e-02  1.6715897184e+01
3.2814690210e-02  1.6753502097e+01
3.2908745709e-02  1.6791088019e+01
3.3002852930e-02  1.6828654978e+01
3.3097011915e-02  1.6866203000e+01
3.3191222707e-02  1.6903732110e+01
3.3285485349e-02  1.6941242335e+01
3.3379799883e-02  1.6978733700e+01
3.3474166352e-02  1.7016206231e+01
3.3568584800e-02  1.7053659954e+01
3.3663055268e-02  1.7091094892e+01
3.3757577801e-02  1.7128511072e+01
3.3852152441e-02  1.7165908519e+01
3.3946779232e-02  1.7203287256e+01
3.4041458216e-02  1.7240647310e+01
3.4136189437e-02  1.7277988704e+01
3.4230972937e-02  1.7315311463e+01
3.4325808761e-02  1.7352615612e+01
3.4420696951e-02  1.7389901174e+01
3.4515637552e-02  1.7427168174e+01
