0.0000000000e+00  0.0000000000e+00
9.1854842270e-05  4.1480106004e-02
1.8375529270e-04  8.4790163139e-02
2.7570138528e-04  1.2873863586e-01
3.6769315400e-04  1.7309711298e-01
4.5973063292e-04  2.1775766977e-01
5.5181385612e-04  2.6265585125e-01
6.4394285770e-04  3.0774804798e-01
7.3611767181e-04  3.5300234075e-01
8.2833833264e-04  3.9839406933e-01
9.2060487439e-04  4.4390341956e-01
1.0129173313e-03  4.8951399370e-01
1.1052757377e-03  5.3521190749e-01
1.1976801278e-03  5.8098519038e-01
1.2901305361e-03  6.2682337069e-01
1.3826269969e-03  6.7271717873e-01
1.4751695446e-03  7.1865832833e-01
1.5677582137e-03  7.6463935196e-01
1.6603930387e-03  8.1065347380e-01
1.7530740540e-03  8.5669451005e-01
1.8458012943e-03  9.0275678948e-01
1.9385747941e-03  9.4883508911e-01
2.0313945881e-03  9.9492458140e-01
2.1242607109e-03  1.0410207905e+00
2.2171731972e-03  1.0871195556e+00
2.3101320818e-03  1.1332169997e+00
2.4031373994e-03  1.1793095032e+00
2.4961891848e-03  1.2253936808e+00
2.5892874728e-03  1.2714663619e+00
2.6824322983e-03  1.3175245730e+00
2.7756236963e-03  1.3635655227e+00
2.8688617016e-03  1.4095865877e+00
2.9621463492e-03  1.4555853013e+00
3.0554776742e-03  1.5015593423e+00
3.1488557115e-03  1.5475065256e+00
3.2422804963e-03  1.5934247930e+00
3.3357520636e-03  1.6393122058e+00
3.4292704487e-03  1.6851669374e+00
3.5228356867e-03  1.7309872665e+00
3.6164478127e-03  1.7767715715e+00
3.7101068622e-03  1.8225183246e+00
3.8038128703e-03  1.8682260866e+00
3.8975658724e-03  1.9138935026e+00
3.9913659039e-03  1.9595192974e+00
4.0852130000e-03  2.0051022713e+00
4.1791071964e-03  2.0506412962e+00
4.2730485284e-03  2.0961353124e+00
4.3670370316e-03  2.1415833252e+00
4.4610727414e-03  2.1869844016e+00
4.5551556935e-03  2.2323376672e+00
4.6492859234e-03  2.2776423041e+00
4.7434634669e-03  2.3228975476e+00
4.8376883595e-03  2.3681026842e+00
4.9319606371e-03  2.4132570490e+00
5.0262803353e-03  2.4583600238e+00
5.1206474900e-03  2.5034110346e+00
5.2150621369e-03  2.5484095500e+00
5.3095243120e-03  2.5933550792e+00
5.4040340512e-03  2.6382471702e+00
5.4985913903e-03  2.6830854081e+00
5.5931963653e-03  2.7278694133e+00
5.6878490123e-03  2.7725988404e+00
5.7825493673e-03  2.8172733763e+00
5.8772974663e-03  2.8618927390e+00
5.9720933455e-03  2.9064566761e+00
6.0669370411e-03  2.9509649637e+00
6.1618285891e-03  2.9954174050e+00
6.2567680259e-03  3.0398138292e+00
6.3517553878e-03  3.0841540904e+00
6.4467907109e-03  3.1284380663e+00
6.5418740316e-03  3.1726656573e+00
6.6370053864e-03  3.2168367858e+00
6.7321848116e-03  3.2609513946e+00
6.8274123436e-03  3.3050094464e+00
6.9226880190e-03  3.3490109227e+00
7.0180118743e-03  3.3929558234e+00
7.1133839460e-03  3.4368441652e+00
7.2088042706e-03  3.4806759814e+00
7.3042728849e-03  3.5244513210e+00
7.3997898256e-03  3.5681702479e+00
7.4953551292e-03  3.6118328401e+00
7.5909688326e-03  3.6554391892e+00
7.6866309725e-03  3.6989893997e+00
7.7823415857e-03  3.7424835881e+00
7.8781007092e-03  3.7859218828e+00
7.9739083797e-03  3.8293044229e+00
8.0697646342e-03  3.8726313583e+00
8.1656695097e-03  3.9159028483e+00
8.2616230432e-03  3.9591190621e+00
8.3576252717e-03  4.0022801772e+00
8.4536762323e-03  4.0453863797e+00
8.5497759621e-03  4.0884378636e+00
8.6459244983e-03  4.1314348302e+00
8.7421218781e-03  4.1743774876e+00
8.8383681386e-03  4.2172660507e+00
8.9346633171e-03  4.2601007403e+00
9.0310074510e-03  4.3028817829e+00
9.1274005777e-03  4.3456094104e+00
9.2238427343e-03  4.3882838594e+00
9.3203339585e-03  4.4309053714e+00
9.4168742876e-03  4.4734741917e+00
9.5134637592e-03  4.5159905698e+00
9.6101024107e-03  4.5584547587e+00
9.7067902798e-03  4.6008670145e+00
9.8035274041e-03  4.6432275963e+00
9.9003138211e-03  4.6855367658e+00
9.9971495687e-03  4.7277947872e+00
1.0094034684e-02  4.7700019266e+00
1.0190969206e-02  4.8121584520e+00
1.0287953172e-02  4.8542646329e+00
1.0384986619e-02  4.8963207404e+00
1.0482069585e-02  4.9383270463e+00
1.0579202109e-02  4.9802838236e+00
1.0676384229e-02  5.0221913456e+00
1.0773615981e-02  5.0640498865e+00
1.0870897406e-02  5.1058597204e+00
1.0968228539e-02  5.1476211214e+00
1.1065609420e-02  5.1893343638e+00
1.1163040087e-02  5.2309997214e+00
1.1260520578e-02  5.2726174674e+00
1.1358050931e-02  5.3141878746e+00
1.1455631184e-02  5.3557112148e+00
1.1553261377e-02  5.3971877589e+00
1.1650941546e-02  5.4386177768e+00
1.1748671730e-02  5.4800015372e+00
1.1846451969e-02  5.5213393072e+00
1.1944282300e-02  5.5626313526e+00
1.2042162761e-02  5.6038779377e+00
1.2140093392e-02  5.6450793249e+00
1.2238074231e-02  5.6862357749e+00
1.2336105317e-02  5.7273475464e+00
1.2434186688e-02  5.7684148961e+00
1.2532318382e-02  5.8094380787e+00
