9.9674548561e-03  4.2681867078e+00
1.0070696782e-02  4.3092550491e+00
1.0173991235e-02  4.3502726872e+00
1.0277338255e-02  4.3912398339e+00
1.0380737882e-02  4.4321567054e+00
1.0484190157e-02  4.4730235217e+00
1.0587695119e-02  4.5138405062e+00
1.0691252810e-02  4.5546078857e+00
1.0794863268e-02  4.5953258900e+00
1.0898526536e-02  4.6359947515e+00
1.1002242652e-02  4.6766147052e+00
1.1106011658e-02  4.7171859882e+00
1.1209833593e-02  4.7577088396e+00
1.1313708499e-02  4.7981835002e+00
1.1417636416e-02  4.8386102125e+00
1.1521617384e-02  4.8789892199e+00
1.1625651445e-02  4.9193207674e+00
1.1729738638e-02  4.9596051004e+00
1.1833879005e-02  4.9998424654e+00
1.1938072586e-02  5.0400331091e+00
1.2042319422e-02  5.0801772788e+00
1.2146619554e-02  5.1202752216e+00
1.2250973023e-02  5.1603271849e+00
1.2355379870e-02  5.2003334158e+00
1.2459840135e-02  5.2402941611e+00
1.2564353860e-02  5.2802096672e+00
1.2668921086e-02  5.3200801796e+00
1.2773541854e-02  5.3599059434e+00
1.2878216204e-02  5.3996872027e+00
1.2982944179e-02  5.4394242004e+00
1.3087725819e-02  5.4791171787e+00
1.3192561166e-02  5.5187663781e+00
1.3297450261e-02  5.5583720380e+00
1.3402393145e-02  5.5979343963e+00
1.3507389860e-02  5.6374536895e+00
1.3612440446e-02  5.6769301522e+00
1.3717544947e-02  5.7163640175e+00
1.3822703402e-02  5.7557555165e+00
1.3927915854e-02  5.7951048785e+00
1.4033182345e-02  5.8344123310e+00
1.4138502915e-02  5.8736780992e+00
1.4243877607e-02  5.9129024064e+00
1.4349306462e-02  5.9520854735e+00
1.4454789522e-02  5.9912275194e+00
1.4560326829e-02  6.0303287608e+00
1.4665918425e-02  6.0693894118e+00
1.4771564351e-02  6.1084096843e+00
1.4877264650e-02  6.1473897878e+00
1.4983019364e-02  6.1863299293e+00
1.5088828534e-02  6.2252303135e+00
1.5194692202e-02  6.2640911423e+00
1.5300610412e-02  6.3029126152e+00
1.5406583205e-02  6.3416949292e+00
1.5512610622e-02  6.3804382787e+00
1.5618692707e-02  6.4191428555e+00
1.5724829502e-02  6.4578088486e+00
1.5831021049e-02  6.4964364446e+00
1.5937267390e-02  6.5350258275e+00
1.6043568568e-02  6.5735771785e+00
1.6149924626e-02  6.6120906763e+00
1.6256335605e-02  6.6505664967e+00
1.6362801548e-02  6.6890048133e+00
1.6469322499e-02  6.7274057967e+00
1.6575898499e-02  6.7657696150e+00
1.6682529591e-02  6.8040964338e+00
1.6789215818e-02  6.8423864159e+00
1.6895957223e-02  6.8806397217e+00
1.7002753849e-02  6.9188565090e+00
1.7109605738e-02  6.9570369330e+00
1.7216512933e-02  6.9951811464e+00
1.7323475478e-02  7.0332892994e+00
1.7430493415e-02  7.0713615399e+00
1.7537566787e-02  7.1093980131e+00
1.7644695638e-02  7.1473988619e+00
1.7751880011e-02  7.1853642269e+00
1.7859119948e-02  7.2232942463e+00
1.7966415493e-02  7.2611890560e+00
1.8073766689e-02  7.2990487896e+00
1.8181173580e-02  7.3368735786e+00
1.8288636209e-02  7.3746635521e+00
1.8396154619e-02  7.4124188373e+00
1.8503728853e-02  7.4501395592e+00
1.8611358956e-02  7.4878258405e+00
1.8719044971e-02  7.5254778024e+00
1.8826786941e-02  7.5630955636e+00
1.8934584910e-02  7.6006792412e+00
1.9042438921e-02  7.6382289505e+00
1.9150349019e-02  7.6757448046e+00
1.9258315247e-02  7.7132269152e+00
1.9366337649e-02  7.7506753921e+00
1.9474416269e-02  7.7880903436e+00
1.9582551150e-02  7.8254718761e+00
1.9690742337e-02  7.8628200947e+00
1.9798989873e-02  7.9001351028e+00
1.9907293803e-02  7.9374170026e+00
2.0015654171e-02  7.9746658945e+00
2.0124071020e-02  8.0118818780e+00
2.0232544396e-02  8.0490650509e+00
2.0341074342e-02  8.0862155101e+00
2.0449660902e-02  8.1233333511e+00
2.0558304121e-02  8.1604186683e+00
2.0667004043e-02  8.1974715550e+00
2.0775760713e-02  8.2344921037e+00
2.0884574174e-02  8.2714804055e+00
2.0993444473e-02  8.3084365510e+00
2.1102371652e-02  8.3453606296e+00
2.1211355757e-02  8.3822527303e+00
2.1320396832e-02  8.4191129408e+00
2.1429494922e-02  8.4559413485e+00
2.1538650071e-02  8.4927380400e+00
2.1647862325e-02  8.5295031013e+00
2.1757131729e-02  8.5662366178e+00
2.1866458326e-02  8.6029386744e+00
2.1975842163e-02  8.6396093556e+00
2.2085283284e-02  8.6762487454e+00
2.2194781733e-02  8.7128569274e+00
2.2304337557e-02  8.7494339850e+00
2.2413950800e-02  8.7859800012e+00
2.2523621507e-02  8.8224950587e+00
2.2633349724e-02  8.8589792403e+00
2.2743135496e-02  8.8954326281e+00
2.2852978867e-02  8.9318553047e+00
2.2962879884e-02  8.9682473520e+00
2.3072838592e-02  9.0046088524e+00
2.3182855037e-02  9.0409398880e+00
2.3292929263e-02  9.0772405408e+00
2.3403061316e-02  9.1135108931e+00
2.3513251242e-02  9.1497510272e+00
2.3623499087e-02  9.1859610255e+00
2.3733804895e-02  9.2221409704e+00
2.3844168714e-02  9.2582909447e+00
2.3954590588e-02  9.2944110313e+00
2.4065070564e-02  9.3305013133e+00
2.4175608687e-02  9.3665618741e+00
2.4286205004e-02  9.4025927971e+00
2.4396859559e-02  9.4385941663e+00
2.4507572400e-02  9.4745660659e+00
2.4618343573e-02  9.5105085803e+00
2.4729173122e-02  9.5464217945e+00
2.4840061096e-02  9.5823057934e+00
2.4951007539e-02  9.6181606627e+00
2.5062012498e-02  9.6539864882e+00
2.5173076019e-02  9.6897833561e+00
2.5284198149e-02  9.7255513532e+00
2.5395378935e-02  9.7612905664e+00
2.5506618422e-02  9.7970010831e+00
2.5617916657e-02  9.8326829912e+00
2.5729273686e-02  9.8683363790e+00
2.5840689557e-02  9.9039613349e+00
2.5952164316e-02  9.9395579481e+00
2.6063698009e-02  9.9751263081e+00
2.6175290684e-02  1.0010666505e+01
2.6286942387e-02  1.0046178628e+01
2.6398653164e-02  1.0081662768e+01
2.6510423064e-02  1.0117119018e+01
2.6622252132e-02  1.0152547466e+01
2.6734140417e-02  1.0187948207e+01
2.6846087964e-02  1.0223321331e+01
2.6958094821e-02  1.0258666931e+01
2.7070161035e-02  1.0293985101e+01
2.7182286653e-02  1.0329275933e+01
2.7294471723e-02  1.0364539520e+01
2.7406716292e-02  1.0399775957e+01
2.7519020407e-02  1.0434985337e+01
2.7631384116e-02  1.0470167755e+01
2.7743807466e-02  1.0505323306e+01
2.7856290504e-02  1.0540452084e+01
2.7968833278e-02  1.0575554184e+01
2.8081435836e-02  1.0610629703e+01
2.8194098225e-02  1.0645678734e+01
2.8306820494e-02  1.0680701374e+01
2.8419602689e-02  1.0715697719e+01
2.8532444859e-02  1.0750667865e+01
2.8645347051e-02  1.0785611907e+01
2.8758309313e-02  1.0820529943e+01
2.8871331694e-02  1.0855422067e+01
2.8984414241e-02  1.0890288376e+01
2.9097557002e-02  1.0925128968e+01
2.9210760026e-02  1.0959943937e+01
2.9324023360e-02  1.0994733380e+01
2.9437347054e-02  1.1029497394e+01
2.9550731154e-02  1.1064236075e+01
2.9664175710e-02  1.1098949519e+01
2.9777680769e-02  1.1133637821e+01
2.9891246381e-02  1.1168301079e+01
3.0004872593e-02  1.1202939387e+01
3.0118559455e-02  1.1237552841e+01
3.0232307014e-02  1.1272141537e+01
3.0346115320e-02  1.1306705570e+01
3.0459984420e-02  1.1341245034e+01
3.0573914365e-02  1.1375760025e+01
3.0687905202e-02  1.1410250638e+01
3.0801956980e-02  1.1444716965e+01
3.0916069749e-02  1.1479159102e+01
3.1030243556e-02  1.1513577141e+01
3.1144478452e-02  1.1547971176e+01
3.1258774485e-02  1.1582341300e+01
3.1373131705e-02  1.1616687605e+01
3.1487550160e-02  1.1651010183e+01
3.1602029899e-02  1.1685309125e+01
3.1716570973e-02  1.1719584523e+01
3.1831173430e-02  1.1753836467e+01
3.1945837319e-02  1.1788065048e+01
3.2060562690e-02  1.1822270355e+01
3.2175349593e-02  1.1856452478e+01
3.2290198077e-02  1.1890611504e+01
3.2405108191e-02  1.1924747522e+01
3.2520079985e-02  1.1958860620e+01
3.2635113509e-02  1.1992950885e+01
3.2750208813e-02  1.2027018402e+01
3.2865365946e-02  1.2061063258e+01
3.2980584958e-02  1.2095085537e+01
3.3095865899e-02  1.2129085325e+01
3.3211208820e-02  1.2163062704e+01
3.3326613769e-02  1.2197017759e+01
3.3442080797e-02  1.2230950571e+01
3.3557609955e-02  1.2264861223e+01
3.3673201291e-02  1.2298749795e+01
3.3788854858e-02  1.2332616368e+01
3.3904570704e-02  1.2366461022e+01
3.4020348880e-02  1.2400283836e+01
3.4136189437e-02  1.2434084888e+01
3.4252092424e-02  1.2467864256e+01
3.4368057893e-02  1.2501622016e+01
3.4484085894e-02  1.2535358244e+01
3.4600176477e-02  1.2569073017e+01
3.4716329694e-02  1.2602766407e+01
3.4832545595e-02  1.2636438490e+01
3.4948824230e-02  1.2670089338e+01
3.5065165650e-02  1.2703719024e+01
3.5181569907e-02  1.2737327618e+01
3.5298037051e-02  1.2770915192e+01
3.5414567133e-02  1.2804481816e+01
3.5531160205e-02  1.2838027558e+01
3.5647816317e-02  1.2871552488e+01
3.5764535520e-02  1.2905056672e+01
3.5881317866e-02  1.2938540177e+01
3.5998163406e-02  1.2972003069e+01
3.6115072191e-02  1.3005445414e+01
3.6232044273e-02  1.3038867276e+01
3.6349079702e-02  1.3072268718e+01
3.6466178531e-02  1.3105649804e+01
3.6583340812e-02  1.3139010595e+01
3.6700566594e-02  1.3172351152e+01
3.6817855931e-02  1.3205671537e+01
3.6935208874e-02  1.3238971808e+01
3.7052625475e-02  1.3272252025e+01
3.7170105785e-02  1.3305512245e+01
3.7287649856e-02  1.3338752526e+01
3.7405257741e-02  1.3371972925e+01
3.7522929491e-02  1.3405173498e+01
3.7640665158e-02  1.3438354298e+01
3.7758464795e-02  1.3471515382e+01
3.7876328453e-02  1.3504656802e+01
3.7994256185e-02  1.3537778611e+01
3.8112248043e-02  1.3570880861e+01
3.8230304079e-02  1.3603963603e+01
3.8348424346e-02  1.3637026889e+01
3.8466608897e-02  1.3670070767e+01
3.8584857782e-02  1.3703095288e+01
3.8703171056e-02  1.3736100499e+01
3.8821548771e-02  1.3769086448e+01
3.8939990979e-02  1.3802053182e+01
3.9058497734e-02  1.3835000748e+01
3.9177069087e-02  1.3867929191e+01
3.9295705092e-02  1.3900838556e+01
3.9414405802e-02  1.3933728888e+01
3.9533171269e-02  1.3966600230e+01
3.9652001547e-02  1.3999452626e+01
3.9770896689e-02  1.4032286116e+01
3.9889856747e-02  1.4065100745e+01
4.0008881775e-02  1.4097896551e+01
4.0127971827e-02  1.4130673576e+01
4.0247126955e-02  1.4163431860e+01
4.0366347214e-02  1.4196171442e+01
4.0485632655e-02  1.4228892361e+01
4.0604983333e-02  1.4261594654e+01
4.0724399302e-02  1.4294278359e+01
4.0843880614e-02  1.4326943514e+01
4.0963427324e-02  1.4359590154e+01
4.1083039485e-02  1.4392218315e+01
4.1202717151e-02  1.4424828033e+01
4.1322460376e-02  1.4457419343e+01
4.1442269214e-02  1.4489992278e+01
4.1562143719e-02  1.4522546872e+01
4.1682083944e-02  1.4555083159e+01
4.1802089943e-02  1.4587601171e+01
4.1922161772e-02  1.4620100940e+01
4.2042299484e-02  1.4652582499e+01
4.2162503133e-02  1.4685045878e+01
4.2282772773e-02  1.4717491109e+01
4.2403108460e-02  1.4749918222e+01
4.2523510247e-02  1.4782327246e+01
4.2643978188e-02  1.4814718211e+01
4.2764512340e-02  1.4847091146e+01
4.2885112755e-02  1.4879446081e+01
4.3005779488e-02  1.4911783043e+01
4.3126512595e-02  1.4944102059e+01
4.3247312130e-02  1.4976403159e+01
4.3368178148e-02  1.5008686368e+01
4.3489110704e-02  1.5040951714e+01
4.3610109853e-02  1.5073199222e+01
4.3731175649e-02  1.5105428920e+01
4.3852308149e-02  1.5137640832e+01
4.3973507406e-02  1.5169834984e+01
4.4094773477e-02  1.5202011401e+01
4.4216106417e-02  1.5234170108e+01
4.4337506280e-02  1.5266311129e+01
4.4458973122e-02  1.5298434489e+01
4.4580506999e-02  1.5330540211e+01
4.4702107967e-02  1.5362628319e+01
4.4823776080e-02  1.5394698836e+01
4.4945511394e-02  1.5426751785e+01
4.5067313966e-02  1.5458787189e+01
4.5189183850e-02  1.5490805070e+01
4.5311121103e-02  1.5522805452e+01
4.5433125780e-02  1.5554788355e+01
4.5555197938e-02  1.5586753802e+01
4.5677337633e-02  1.5618701814e+01
4.5799544920e-02  1.5650632414e+01
4.5921819855e-02  1.5682545621e+01
4.6044162496e-02  1.5714441457e+01
4.6166572897e-02  1.5746319944e+01
4.6289051116e-02  1.5778181101e+01
4.6411597209e-02  1.5810024949e+01
4.6534211232e-02  1.5841851508e+01
4.6656893242e-02  1.5873660800e+01
4.6779643294e-02  1.5905452843e+01
4.6902461447e-02  1.5937227657e+01
4.7025347757e-02  1.5968985264e+01
4.7148302279e-02  1.6000725681e+01
4.7271325072e-02  1.6032448929e+01
4.7394416192e-02  1.6064155027e+01
4.7517575696e-02  1.6095843994e+01
4.7640803640e-02  1.6127515849e+01
4.7764100083e-02  1.6159170613e+01
4.7887465081e-02  1.6190808303e+01
4.8010898691e-02  1.6222428938e+01
4.8134400971e-02  1.6254032539e+01
4.8257971978e-02  1.6285619122e+01
4.8381611769e-02  1.6317188707e+01
4.8505320402e-02  1.6348741313e+01
4.8629097934e-02  1.6380276958e+01
4.8752944423e-02  1.6411795661e+01
4.8876859927e-02  1.6443297440e+01
4.9000844502e-02  1.6474782314e+01
4.9124898208e-02  1.6506250301e+01
4.9249021101e-02  1.6537701420e+01
4.9373213240e-02  1.6569135689e+01
4.9497474683e-02  1.6600553126e+01
4.9621805487e-02  1.6631953750e+01
4.9746205712e-02  1.6663337580e+01
4.9870675414e-02  1.6694704632e+01
4.9995214652e-02  1.6726054927e+01
5.0119823485e-02  1.6757388481e+01
5.0244501970e-02  1.6788705314e+01
5.0369250167e-02  1.6820005444e+01
5.0494068133e-02  1.6851288889e+01
5.0618955928e-02  1.6882555668e+01
5.0743913609e-02  1.6913805799e+01
5.0868941236e-02  1.6945039300e+01
5.0994038867e-02  1.6976256190e+01
5.1119206562e-02  1.7007456488e+01
5.1244444378e-02  1.7038640212e+01
5.1369752375e-02  1.7069807381e+01
5.1495130612e-02  1.7100958013e+01
5.1620579148e-02  1.7132092127e+01
5.1746098042e-02  1.7163209741e+01
5.1871687354e-02  1.7194310875e+01
5.1997347142e-02  1.7225395548e+01
5.2123077466e-02  1.7256463778e+01
5.2248878385e-02  1.7287515583e+01
5.2374749959e-02  1.7318550985e+01
5.2500692248e-02  1.7349570000e+01
5.2626705311e-02  1.7380572649e+01
5.2752789207e-02  1.7411558951e+01
5.2878943997e-02  1.7442528925e+01
5.3005169739e-02  1.7473482591e+01
5.3131466495e-02  1.7504419967e+01
5.3257834324e-02  1.7535341074e+01
5.3384273286e-02  1.7566245930e+01
5.3510783441e-02  1.7597134557e+01
5.3637364849e-02  1.7628006973e+01
5.3764017571e-02  1.7658863199e+01
5.3890741667e-02  1.7689703254e+01
5.4017537196e-02  1.7720527158e+01
5.4144404221e-02  1.7751334932e+01
5.4271342800e-02  1.7782126596e+01
5.4398352994e-02  1.7812902170e+01
5.4525434865e-02  1.7843661675e+01
5.4652588473e-02  1.7874405131e+01
5.4779813878e-02  1.7905132558e+01
5.4907111142e-02  1.7935843978e+01
5.5034480326e-02  1.7966539411e+01
5.5161921489e-02  1.7997218878e+01
5.5289434694e-02  1.8027882401e+01
5.5417020001e-02  1.8058529999e+01
5.5544677472e-02  1.8089161695e+01
5.5672407168e-02  1.8119777510e+01
5.5800209150e-02  1.8150377465e+01
5.5928083480e-02  1.8180961582e+01
5.6056030219e-02  1.8211529882e+01
5.6184049428e-02  1.8242082387e+01
5.6312141169e-02  1.8272619119e+01
5.6440305504e-02  1.8303140099e+01
5.6568542495e-02  1.8333645351e+01
5.6696852203e-02  1.8364134895e+01
5.6825234690e-02  1.8394608754e+01
5.6953690018e-02  1.8425066951e+01
5.7082218250e-02  1.8455509508e+01
5.7210819446e-02  1.8485936447e+01
5.7339493670e-02  1.8516347791e+01
5.7468240984e-02  1.8546743563e+01
5.7597061449e-02  1.8577123785e+01
5.7725955129e-02  1.8607488481e+01
5.7854922085e-02  1.8637837674e+01
5.7983962381e-02  1.8668171387e+01
5.8113076078e-02  1.8698489642e+01
5.8242263240e-02  1.8728792464e+01
5.8371523929e-02  1.8759079875e+01
5.8500858208e-02  1.8789351900e+01
5.8630266139e-02  1.8819608561e+01
5.8759747787e-02  1.8849849883e+01
5.8889303213e-02  1.8880075890e+01
5.9018932480e-02  1.8910286604e+01
5.9148635653e-02  1.8940482051e+01
5.9278412794e-02  1.8970662255e+01
5.9408263966e-02  1.9000827238e+01
5.9538189234e-02  1.9030977027e+01
5.9668188659e-02  1.9061111644e+01
5.9798262306e-02  1.9091231116e+01
5.9928410239e-02  1.9121335465e+01
6.0058632520e-02  1.9151424717e+01
6.0188929215e-02  1.9181498896e+01
6.0319300385e-02  1.9211558027e+01
6.0449746097e-02  1.9241602135e+01
6.0580266412e-02  1.9271631245e+01
6.0710861396e-02  1.9301645381e+01
6.0841531113e-02  1.9331644570e+01
6.0972275626e-02  1.9361628835e+01
6.1103095000e-02  1.9391598203e+01
6.1233989299e-02  1.9421552698e+01
6.1364958587e-02  1.9451492346e+01
6.1496002930e-02  1.9481417172e+01
6.1627122391e-02  1.9511327202e+01
6.1758317036e-02  1.9541222461e+01
6.1889586928e-02  1.9571102975e+01
6.2020932133e-02  1.9600968769e+01
6.2152352715e-02  1.9630819870e+01
6.2283848740e-02  1.9660656302e+01
6.2415420272e-02  1.9690478092e+01
6.2547067377e-02  1.9720285266e+01
6.2678790119e-02  1.9750077849e+01
6.2810588563e-02  1.9779855868e+01
6.2942462776e-02  1.9809619348e+01
6.3074412822e-02  1.9839368316e+01
6.3206438767e-02  1.9869102798e+01
6.3338540676e-02  1.9898822819e+01
6.3470718615e-02  1.9928528406e+01
6.3602972650e-02  1.9958219586e+01
6.3735302846e-02  1.9987896384e+01
6.3867709268e-02  2.0017558826e+01
6.4000191984e-02  2.0047206940e+01
6.4132751059e-02  2.0076840750e+01
6.4265386559e-02  2.0106460285e+01
6.4398098550e-02  2.0136065570e+01
6.4530887098e-02  2.0165656631e+01
6.4663752269e-02  2.0195233495e+01
6.4796694131e-02  2.0224796188e+01
6.4929712748e-02  2.0254344737e+01
6.5062808189e-02  2.0283879168e+01
6.5195980518e-02  2.0313399508e+01
6.5329229804e-02  2.0342905783e+01
6.5462556113e-02  2.0372398020e+01
6.5595959511e-02  2.0401876245e+01
6.5729440065e-02  2.0431340484e+01
6.5862997843e-02  2.0460790765e+01
6.5996632911e-02  2.0490227113e+01
6.6130345336e-02  2.0519649555e+01
6.6264135187e-02  2.0549058118e+01
6.6398002529e-02  2.0578452828e+01
6.6531947430e-02  2.0607833711e+01
6.6665969959e-02  2.0637200795e+01
6.6800070181e-02  2.0666554104e+01
6.6934248165e-02  2.0695893666e+01
6.7068503979e-02  2.0725219508e+01
6.7202837690e-02  2.0754531654e+01
6.7337249366e-02  2.0783830133e+01
6.7471739074e-02  2.0813114969e+01
6.7606306884e-02  2.0842386190e+01
6.7740952863e-02  2.0871643822e+01
6.7875677078e-02  2.0900887890e+01
6.8010479599e-02  2.0930118421e+01
6.8145360494e-02  2.0959335441e+01
6.8280319830e-02  2.0988538977e+01
6.8415357677e-02  2.1017729054e+01
6.8550474103e-02  2.1046905697e+01
6.8685669176e-02  2.1076068935e+01
6.8820942965e-02  2.1105218791e+01
6.8956295540e-02  2.1134355292e+01
6.9091726968e-02  2.1163478464e+01
6.9227237319e-02  2.1192588332e+01
6.9362826662e-02  2.1221684923e+01
6.9498495065e-02  2.1250768261e+01
6.9634242599e-02  2.1279838373e+01
6.9770069332e-02  2.1308895283e+01
6.9905975333e-02  2.1337939018e+01
7.0041960672e-02  2.1366969603e+01
7.0178025419e-02  2.1395987063e+01
7.0314169643e-02  2.1424991422e+01
7.0450393414e-02  2.1453982708e+01
7.0586696801e-02  2.1482960943e+01
7.0723079875e-02  2.1511926154e+01
7.0859542704e-02  2.1540878366e+01
7.0996085360e-02  2.1569817603e+01
7.1132707912e-02  2.1598743889e+01
7.1269410430e-02  2.1627657251e+01
7.1406192985e-02  2.1656557711e+01
7.1543055647e-02  2.1685445295e+01
7.1679998487e-02  2.1714320028e+01
7.1817021574e-02  2.1743181933e+01
7.1954124979e-02  2.1772031034e+01
7.2091308773e-02  2.1800867357e+01
7.2228573027e-02  2.1829690924e+01
7.2365917812e-02  2.1858501760e+01
7.2503343198e-02  2.1887299889e+01
7.2640849256e-02  2.1916085334e+01
7.2778436058e-02  2.1944858118e+01
7.2916103674e-02  2.1973618267e+01
7.3053852176e-02  2.2002365802e+01
7.3191681635e-02  2.2031100748e+01
7.3329592123e-02  2.2059823126e+01
7.3467583711e-02  2.2088532962e+01
7.3605656470e-02  2.2117230276e+01
7.3743810472e-02  2.2145915094e+01
7.3882045789e-02  2.2174587436e+01
7.4020362493e-02  2.2203247325e+01
7.4158760656e-02  2.2231894785e+01
7.4297240349e-02  2.2260529838e+01
7.4435801645e-02  2.2289152505e+01
7.4574444615e-02  2.2317762810e+01
7.4713169333e-02  2.2346360773e+01
7.4851975870e-02  2.2374946418e+01
7.4990864299e-02  2.2403519765e+01
7.5129834692e-02  2.2432080836e+01
7.5268887121e-02  2.2460629653e+01
7.5408021661e-02  2.2489166238e+01
7.5547238382e-02  2.2517690611e+01
7.5686537359e-02  2.2546202794e+01
7.5825918663e-02  2.2574702807e+01
7.5965382369e-02  2.2603190672e+01
7.6104928549e-02  2.2631666409e+01
7.6244557276e-02  2.2660130039e+01
7.6384268623e-02  2.2688581583e+01
7.6524062665e-02  2.2717021060e+01
7.6663939474e-02  2.2745448491e+01
7.6803899123e-02  2.2773863896e+01
7.6943941687e-02  2.2802267295e+01
7.7084067240e-02  2.2830658708e+01
7.7224275854e-02  2.2859038154e+01
7.7364567604e-02  2.2887405653e+01
7.7504942564e-02  2.2915761224e+01
7.7645400808e-02  2.2944104887e+01
7.7785942410e-02  2.2972436660e+01
7.7926567444e-02  2.3000756563e+01
7.8067275985e-02  2.3029064614e+01
7.8208068106e-02  2.3057360832e+01
7.8348943883e-02  2.3085645236e+01
7.8489903390e-02  2.3113917844e+01
7.8630946702e-02  2.3142178673e+01
7.8772073893e-02  2.3170427743e+01
7.8913285039e-02  2.3198665072e+01
7.9054580214e-02  2.3226890676e+01
7.9195959493e-02  2.3255104574e+01
7.9337422951e-02  2.3283306784e+01
7.9478970664e-02  2.3311497322e+01
7.9620602707e-02  2.3339676206e+01
7.9762319156e-02  2.3367843453e+01
7.9904120084e-02  2.3395999080e+01
8.0046005570e-02  2.3424143104e+01
8.0187975687e-02  2.3452275542e+01
8.0330030512e-02  2.3480396409e+01
8.0472170120e-02  2.3508505723e+01
8.0614394588e-02  2.3536603500e+01
8.0756703992e-02  2.3564689756e+01
8.0899098407e-02  2.3592764506e+01
8.1041577910e-02  2.3620827767e+01
8.1184142576e-02  2.3648879554e+01
8.1326792484e-02  2.3676919884e+01
8.1469527708e-02  2.3704948770e+01
8.1612348326e-02  2.3732966229e+01
8.1755254414e-02  2.3760972276e+01
8.1898246048e-02  2.3788966926e+01
8.2041323307e-02  2.3816950193e+01
8.2184486266e-02  2.3844922093e+01
8.2327735003e-02  2.3872882640e+01
8.2471069595e-02  2.3900831848e+01
8.2614490118e-02  2.3928769731e+01
8.2757996651e-02  2.3956696305e+01
8.2901589271e-02  2.3984611583e+01
8.3045268055e-02  2.4012515579e+01
