0.0000000000e+00  0.0000000000e+00
2.1432744248e-04  2.8584891156e-02
4.2876025736e-04  5.7425398353e-02
6.4329852235e-04  8.6400858493e-02
8.5794231526e-04  1.1548287954e-01
1.0726917140e-03  1.4465614885e-01
1.2875467965e-03  1.7391027440e-01
1.5025076407e-03  2.0323731073e-01
1.7175743249e-03  2.3263073531e-01
1.9327469272e-03  2.6208494414e-01
2.1480255258e-03  2.9159497294e-01
2.3634101991e-03  3.2115632956e-01
2.5789010255e-03  3.5076488679e-01
2.7944980836e-03  3.8041681008e-01
3.0102014518e-03  4.1010850694e-01
3.2260112089e-03  4.3983659017e-01
3.4419274335e-03  4.6959785034e-01
3.6579502045e-03  4.9938923468e-01
3.8740796008e-03  5.2920783052e-01
4.0903157013e-03  5.5905085206e-01
4.3066585850e-03  5.8891562952e-01
4.5231083311e-03  6.1879960016e-01
4.7396650188e-03  6.4870030083e-01
4.9563287274e-03  6.7861536144e-01
5.1730995361e-03  7.0854249950e-01
5.3899775245e-03  7.3847951525e-01
5.6069627720e-03  7.6842428740e-01
5.8240553583e-03  7.9837476934e-01
6.0412553629e-03  8.2832898574e-01
6.2585628657e-03  8.5828502948e-01
6.4759779465e-03  8.8824105885e-01
6.6935006852e-03  9.1819529495e-01
6.9111311617e-03  9.4814601937e-01
7.1288694561e-03  9.7809157199e-01
7.3467156486e-03  1.0080303489e+00
7.5646698194e-03  1.0379608005e+00
7.7827320488e-03  1.0678814298e+00
8.0009024171e-03  1.0977907905e+00
8.2191810049e-03  1.1276874857e+00
8.4375678926e-03  1.1575701661e+00
8.6560631609e-03  1.1874375288e+00
8.8746668905e-03  1.2172883157e+00
9.0933791622e-03  1.2471213123e+00
9.3122000568e-03  1.2769353464e+00
9.5311296553e-03  1.3067292871e+00
9.7501680387e-03  1.3365020432e+00
9.9693152881e-03  1.3662525625e+00
1.0188571485e-02  1.3959798307e+00
1.0407936710e-02  1.4256828699e+00
1.0627411044e-02  1.4553607382e+00
1.0846994570e-02  1.4850125284e+00
1.1066687369e-02  1.5146373670e+00
1.1286489522e-02  1.5442344136e+00
1.1506401111e-02  1.5738028596e+00
1.1726422218e-02  1.6033419277e+00
1.1946552924e-02  1.6328508711e+00
1.2166793312e-02  1.6623289721e+00
1.2387143463e-02  1.6917755423e+00
1.2607603460e-02  1.7211899207e+00
1.2828173384e-02  1.7505714740e+00
1.3048853319e-02  1.7799195952e+00
1.3269643345e-02  1.8092337031e+00
1.3490543547e-02  1.8385132416e+00
1.3711554005e-02  1.8677576792e+00
1.3932674803e-02  1.8969665081e+00
1.4153906024e-02  1.9261392436e+00
1.4375247749e-02  1.9552754235e+00
1.4596700063e-02  1.9843746078e+00
1.4818263047e-02  2.0134363775e+00
1.5039936786e-02  2.0424603345e+00
1.5261721361e-02  2.0714461009e+00
1.5483616856e-02  2.1003933185e+00
1.5705623354e-02  2.1293016480e+00
1.5927740939e-02  2.1581707688e+00
1.6149969694e-02  2.1870003783e+00
1.6372309702e-02  2.2157901917e+00
1.6594761047e-02  2.2445399408e+00
1.6817323813e-02  2.2732493743e+00
1.7039998084e-02  2.3019182571e+00
1.7262783942e-02  2.3305463693e+00
1.7485681473e-02  2.3591335067e+00
1.7708690760e-02  2.3876794795e+00
1.7931811887e-02  2.4161841124e+00
1.8155044938e-02  2.4446472441e+00
1.8378389998e-02  2.4730687264e+00
1.8601847150e-02  2.5014484247e+00
1.8825416480e-02  2.5297862167e+00
1.9049098072e-02  2.5580819927e+00
1.9272892010e-02  2.5863356547e+00
1.9496798379e-02  2.6145471164e+00
1.9720817264e-02  2.6427163028e+00
1.9944948750e-02  2.6708431495e+00
2.0169192921e-02  2.6989276027e+00
2.0393549862e-02  2.7269696191e+00
2.0618019659e-02  2.7549691647e+00
2.0842602397e-02  2.7829262154e+00
2.1067298161e-02  2.8108407562e+00
2.1292107036e-02  2.8387127810e+00
2.1517029109e-02  2.8665422923e+00
2.1742064463e-02  2.8943293009e+00
2.1967213185e-02  2.9220738255e+00
2.2192475362e-02  2.9497758927e+00
2.2417851077e-02  2.9774355364e+00
2.2643340418e-02  3.0050527979e+00
2.2868943470e-02  3.0326277251e+00
2.3094660319e-02  3.0601603729e+00
2.3320491051e-02  3.0876508023e+00
2.3546435753e-02  3.1150990806e+00
2.3772494511e-02  3.1425052810e+00
2.3998667412e-02  3.1698694825e+00
2.4224954541e-02  3.1971917693e+00
2.4451355985e-02  3.2244722310e+00
2.4677871831e-02  3.2517109622e+00
2.4904502166e-02  3.2789080622e+00
2.5131247077e-02  3.3060636349e+00
2.5358106649e-02  3.3331777886e+00
2.5585080972e-02  3.3602506358e+00
2.5812170130e-02  3.3872822929e+00
2.6039374213e-02  3.4142728801e+00
2.6266693306e-02  3.4412225213e+00
2.6494127498e-02  3.4681313437e+00
2.6721676875e-02  3.4949994777e+00
2.6949341525e-02  3.5218270568e+00
2.7177121537e-02  3.5486142175e+00
2.7405016997e-02  3.5753610988e+00
2.7633027993e-02  3.6020678426e+00
2.7861154614e-02  3.6287345928e+00
2.8089396946e-02  3.6553614959e+00
2.8317755079e-02  3.6819487002e+00
2.8546229101e-02  3.7084963562e+00
2.8774819099e-02  3.7350046162e+00
2.9003525162e-02  3.7614736339e+00
2.9232347379e-02  3.7879035649e+00
2.9461285837e-02  3.8142945659e+00
2.9690340626e-02  3.8406467952e+00
2.9919511834e-02  3.8669604118e+00
3.0148799550e-02  3.8932355763e+00
3.0378203863e-02  3.9194724497e+00
3.0607724862e-02  3.9456711941e+00
3.0837362636e-02  3.9718319721e+00
3.1067117274e-02  3.9979549472e+00
3.1296988864e-02  4.0240402830e+00
3.1526977498e-02  4.0500881436e+00
3.1757083263e-02  4.0760986935e+00
3.1987306250e-02  4.1020720972e+00
3.2217646548e-02  4.1280085194e+00
3.2448104247e-02  4.1539081248e+00
3.2678679436e-02  4.1797710778e+00
3.2909372206e-02  4.2055975429e+00
3.3140182646e-02  4.2313876843e+00
3.3371110847e-02  4.2571416655e+00
3.3602156898e-02  4.2828596501e+00
3.3833320890e-02  4.3085418008e+00
3.4064602913e-02  4.3341882800e+00
3.4296003058e-02  4.3597992493e+00
3.4527521414e-02  4.3853748697e+00
3.4759158074e-02  4.4109153013e+00
3.4990913126e-02  4.4364207036e+00
3.5222786663e-02  4.4618912350e+00
3.5454778775e-02  4.4873270530e+00
3.5686889553e-02  4.5127283143e+00
3.5919119089e-02  4.5380951742e+00
3.6151467472e-02  4.5634277872e+00
3.6383934795e-02  4.5887263065e+00
3.6616521149e-02  4.6139908842e+00
3.6849226625e-02  4.6392216712e+00
3.7082051315e-02  4.6644188168e+00
3.7314995311e-02  4.6895824695e+00
3.7548058704e-02  4.7147127759e+00
3.7781241586e-02  4.7398098817e+00
3.8014544048e-02  4.7648739309e+00
3.8247966184e-02  4.7899050660e+00
3.8481508085e-02  4.8149034283e+00
3.8715169843e-02  4.8398691573e+00
3.8948951551e-02  4.8648023911e+00
3.9182853301e-02  4.8897032662e+00
3.9416875185e-02  4.9145719177e+00
3.9651017296e-02  4.9394084787e+00
3.9885279727e-02  4.9642130812e+00
4.0119662570e-02  4.9889858551e+00
4.0354165919e-02  5.0137269289e+00
4.0588789865e-02  5.0384364294e+00
4.0823534504e-02  5.0631144817e+00
4.1058399926e-02  5.0877612093e+00
4.1293386227e-02  5.1123767339e+00
4.1528493498e-02  5.1369611756e+00
4.1763721834e-02  5.1615146527e+00
4.1999071328e-02  5.1860372819e+00
4.2234542074e-02  5.2105291781e+00
4.2470134165e-02  5.2349904546e+00
4.2705847695e-02  5.2594212229e+00
4.2941682759e-02  5.2838215929e+00
4.3177639449e-02  5.3081916727e+00
4.3413717861e-02  5.3325315688e+00
4.3649918089e-02  5.3568413859e+00
4.3886240226e-02  5.3811212272e+00
4.4122684367e-02  5.4053711941e+00
4.4359250607e-02  5.4295913864e+00
4.4595939041e-02  5.4537819022e+00
4.4832749762e-02  5.4779428380e+00
4.5069682866e-02  5.5020742887e+00
4.5306738448e-02  5.5261763477e+00
4.5543916603e-02  5.5502491066e+00
4.5781217425e-02  5.5742926557e+00
4.6018641010e-02  5.5983070834e+00
4.6256187454e-02  5.6222924769e+00
4.6493856851e-02  5.6462489218e+00
4.6731649298e-02  5.6701765021e+00
4.6969564889e-02  5.6940753005e+00
4.7207603720e-02  5.7179453982e+00
4.7445765888e-02  5.7417868749e+00
4.7684051488e-02  5.7655998091e+00
4.7922460615e-02  5.7893842778e+00
4.8160993367e-02  5.8131403566e+00
4.8399649840e-02  5.8368681201e+00
4.8638430128e-02  5.8605676412e+00
4.8877334330e-02  5.8842389919e+00
4.9116362541e-02  5.9078822428e+00
4.9355514859e-02  5.9314974634e+00
4.9594791378e-02  5.9550847218e+00
4.9834192198e-02  5.9786440855e+00
5.0073717414e-02  6.0021756203e+00
5.0313367123e-02  6.0256793912e+00
5.0553141422e-02  6.0491554624e+00
5.0793040410e-02  6.0726038967e+00
5.1033064182e-02  6.0960247561e+00
5.1273212836e-02  6.1194181018e+00
5.1513486471e-02  6.1427839939e+00
5.1753885182e-02  6.1661224917e+00
5.1994409069e-02  6.1894336538e+00
5.2235058228e-02  6.2127175377e+00
5.2475832759e-02  6.2359742005e+00
5.2716732758e-02  6.2592036983e+00
5.2957758323e-02  6.2824060866e+00
5.3198909554e-02  6.3055814204e+00
5.3440186549e-02  6.3287297538e+00
5.3681589405e-02  6.3518511405e+00
5.3923118221e-02  6.3749456336e+00
5.4164773096e-02  6.3980132856e+00
5.4406554129e-02  6.4210541487e+00
5.4648461418e-02  6.4440682745e+00
5.4890495063e-02  6.4670557141e+00
5.5132655161e-02  6.4900165186e+00
5.5374941814e-02  6.5129507383e+00
5.5617355119e-02  6.5358584234e+00
5.5859895176e-02  6.5587396238e+00
5.6102562085e-02  6.5815943892e+00
5.6345355944e-02  6.6044227690e+00
5.6588276855e-02  6.6272248124e+00
5.6831324916e-02  6.6500005685e+00
5.7074500227e-02  6.6727500862e+00
5.7317802888e-02  6.6954734144e+00
5.7561233000e-02  6.7181706019e+00
5.7804790662e-02  6.7408416974e+00
5.8048475975e-02  6.7634867496e+00
5.8292289039e-02  6.7861058073e+00
5.8536229955e-02  6.8086989193e+00
5.8780298822e-02  6.8312661345e+00
5.9024495743e-02  6.8538075017e+00
5.9268820818e-02  6.8763230702e+00
5.9513274147e-02  6.8988128890e+00
5.9757855832e-02  6.9212770076e+00
