0.0000000000e+00  0.0000000000e+00
1.0103847102e-03  1.2565708825e-02
2.0212339650e-03  2.5196635681e-02
3.0325480850e-03  3.7885459353e-02
4.0443273909e-03  5.0628413388e-02
5.0565722037e-03  6.3422297230e-02
6.0692828448e-03  7.6264162096e-02
7.0824596357e-03  8.9151214165e-02
8.0961028985e-03  1.0208077371e-01
9.1102129553e-03  1.1505025434e-01
1.0124790129e-02  1.2805715108e-01
1.1139834741e-02  1.4109903274e-01
1.2155347117e-02  1.5417353667e-01
1.3171327578e-02  1.6727836495e-01
1.4187776449e-02  1.8041128138e-01
1.5204694053e-02  1.9357010908e-01
1.6222080715e-02  2.0675272840e-01
1.7239936760e-02  2.1995707520e-01
1.8258262513e-02  2.3318113919e-01
1.9277058298e-02  2.4642296258e-01
2.0296324441e-02  2.5968063866e-01
2.1316061268e-02  2.7295231064e-01
2.2336269105e-02  2.8623617042e-01
2.3356948279e-02  2.9953045751e-01
2.4378099116e-02  3.1283345793e-01
2.5399721943e-02  3.2614350325e-01
2.6421817088e-02  3.3945896953e-01
2.7444384877e-02  3.5277827642e-01
2.8467425640e-02  3.6609988622e-01
2.9490939705e-02  3.7942230295e-01
3.0514927399e-02  3.9274407153e-01
3.1539389051e-02  4.0606377689e-01
3.2564324992e-02  4.1938004312e-01
3.3589735550e-02  4.3269153270e-01
3.4615621054e-02  4.4599694569e-01
3.5641981836e-02  4.5929501891e-01
3.6668818225e-02  4.7258452523e-01
3.7696130552e-02  4.8586427282e-01
3.8723919149e-02  4.9913310437e-01
3.9752184345e-02  5.1238989643e-01
4.0780926474e-02  5.2563355866e-01
4.1810145866e-02  5.3886303319e-01
4.2839842855e-02  5.5207729388e-01
4.3870017771e-02  5.6527534573e-01
4.4900670950e-02  5.7845622418e-01
4.5931802722e-02  5.9161899446e-01
4.6963413423e-02  6.0476275102e-01
4.7995503385e-02  6.1788661688e-01
4.9028072943e-02  6.3098974300e-01
5.0061122431e-02  6.4407130776e-01
5.1094652184e-02  6.5713051630e-01
5.2128662536e-02  6.7016659999e-01
5.3163153824e-02  6.8317881590e-01
5.4198126382e-02  6.9616644616e-01
5.5233580547e-02  7.0912879752e-01
5.6269516654e-02  7.2206520076e-01
5.7305935041e-02  7.3497501017e-01
5.8342836045e-02  7.4785760309e-01
5.9380220001e-02  7.6071237932e-01
6.0418087249e-02  7.7353876074e-01
6.1456438125e-02  7.8633619072e-01
6.2495272968e-02  7.9910413372e-01
6.3534592117e-02  8.1184207478e-01
6.4574395909e-02  8.2454951909e-01
6.5614684685e-02  8.3722599153e-01
6.6655458783e-02  8.4987103622e-01
6.7696718543e-02  8.6248421611e-01
6.8738464306e-02  8.7506511253e-01
6.9780696411e-02  8.8761332480e-01
7.0823415199e-02  9.0012846981e-01
7.1866621012e-02  9.1261018159e-01
7.2910314190e-02  9.2505811096e-01
7.3954495075e-02  9.3747192512e-01
7.4999164009e-02  9.4985130729e-01
7.6044321334e-02  9.6219595629e-01
7.7089967393e-02  9.7450558624e-01
7.8136102529e-02  9.8677992614e-01
7.9182727085e-02  9.9901871956e-01
8.0229841405e-02  1.0112217243e+00
8.1277445831e-02  1.0233887119e+00
8.2325540710e-02  1.0355194677e+00
8.3374126384e-02  1.0476137900e+00
8.4423203199e-02  1.0596714901e+00
8.5472771500e-02  1.0716923919e+00
8.6522831632e-02  1.0836763315e+00
8.7573383942e-02  1.0956231569e+00
8.8624428775e-02  1.1075327280e+00
8.9675966478e-02  1.1194049158e+00
9.0727997397e-02  1.1312396026e+00
9.1780521880e-02  1.1430366815e+00
9.2833540275e-02  1.1547960559e+00
9.3887052928e-02  1.1665176398e+00
9.4941060187e-02  1.1782013570e+00
9.5995562402e-02  1.1898471410e+00
9.7050559922e-02  1.2014549349e+00
9.8106053094e-02  1.2130246909e+00
9.9162042268e-02  1.2245563705e+00
1.0021852779e-01  1.2360499436e+00
1.0127551002e-01  1.2475053888e+00
1.0233298931e-01  1.2589226929e+00
1.0339096599e-01  1.2703018508e+00
1.0444944043e-01  1.2816428652e+00
1.0550841297e-01  1.2929457466e+00
1.0656788398e-01  1.3042105127e+00
1.0762785379e-01  1.3154371884e+00
1.0868832276e-01  1.3266258057e+00
1.0974929125e-01  1.3377764033e+00
1.1081075960e-01  1.3488890265e+00
1.1187272818e-01  1.3599637272e+00
1.1293519733e-01  1.3710005632e+00
1.1399816740e-01  1.3819995986e+00
1.1506163876e-01  1.3929609030e+00
1.1612561176e-01  1.4038845521e+00
1.1719008675e-01  1.4147706267e+00
1.1825506409e-01  1.4256192133e+00
1.1932054413e-01  1.4364304031e+00
1.2038652724e-01  1.4472042927e+00
1.2145301375e-01  1.4579409834e+00
1.2252000404e-01  1.4686405809e+00
1.2358749846e-01  1.4793031959e+00
1.2465549737e-01  1.4899289430e+00
1.2572400112e-01  1.5005179414e+00
1.2679301007e-01  1.5110703141e+00
1.2786252459e-01  1.5215861881e+00
1.2893254502e-01  1.5320656943e+00
1.3000307174e-01  1.5425089671e+00
1.3107410509e-01  1.5529161444e+00
1.3214564544e-01  1.5632873678e+00
1.3321769315e-01  1.5736227817e+00
1.3429024857e-01  1.5839225341e+00
1.3536331208e-01  1.5941867755e+00
1.3643688403e-01  1.6044156598e+00
1.3751096478e-01  1.6146093434e+00
1.3858555469e-01  1.6247679854e+00
1.3966065413e-01  1.6348917474e+00
1.4073626345e-01  1.6449807936e+00
1.4181238303e-01  1.6550352904e+00
1.4288901322e-01  1.6650554063e+00
1.4396615439e-01  1.6750413123e+00
1.4504380690e-01  1.6849931810e+00
1.4612197112e-01  1.6949111872e+00
1.4720064740e-01  1.7047955075e+00
1.4827983613e-01  1.7146463201e+00
1.4935953765e-01  1.7244638048e+00
1.5043975234e-01  1.7342481433e+00
1.5152048056e-01  1.7439995183e+00
1.5260172268e-01  1.7537181142e+00
1.5368347906e-01  1.7634041165e+00
1.5476575008e-01  1.7730577121e+00
1.5584853610e-01  1.7826790888e+00
1.5693183748e-01  1.7922684356e+00
1.5801565460e-01  1.8018259423e+00
1.5909998782e-01  1.8113518000e+00
1.6018483751e-01  1.8208462001e+00
1.6127020404e-01  1.8303093350e+00
1.6235608779e-01  1.8397413979e+00
1.6344248912e-01  1.8491425824e+00
1.6452940839e-01  1.8585130828e+00
1.6561684599e-01  1.8678530936e+00
1.6670480228e-01  1.8771628101e+00
1.6779327763e-01  1.8864424277e+00
1.6888227242e-01  1.8956921422e+00
1.6997178701e-01  1.9049121495e+00
1.7106182178e-01  1.9141026459e+00
1.7215237711e-01  1.9232638275e+00
1.7324345335e-01  1.9323958908e+00
1.7433505090e-01  1.9414990320e+00
1.7542717012e-01  1.9505734476e+00
1.7651981138e-01  1.9596193336e+00
1.7761297506e-01  1.9686368862e+00
1.7870666154e-01  1.9776263012e+00
1.7980087119e-01  1.9865877743e+00
1.8089560438e-01  1.9955215008e+00
1.8199086149e-01  2.0044276758e+00
1.8308664290e-01  2.0133064937e+00
1.8418294899e-01  2.0221581490e+00
1.8527978013e-01  2.0309828353e+00
1.8637713669e-01  2.0397807458e+00
1.8747501906e-01  2.0485520734e+00
1.8857342761e-01  2.0572970101e+00
1.8967236273e-01  2.0660157474e+00
1.9077182478e-01  2.0747084763e+00
1.9187181416e-01  2.0833753869e+00
1.9297233124e-01  2.0920166686e+00
1.9407337639e-01  2.1006325103e+00
1.9517495000e-01  2.1092230997e+00
1.9627705246e-01  2.1177886241e+00
1.9737968413e-01  2.1263292696e+00
1.9848284541e-01  2.1348452216e+00
1.9958653667e-01  2.1433366647e+00
2.0069075830e-01  2.1518037823e+00
2.0179551067e-01  2.1602467570e+00
2.0290079418e-01  2.1686657704e+00
2.0400660920e-01  2.1770610031e+00
2.0511295612e-01  2.1854326346e+00
2.0621983532e-01  2.1937808434e+00
2.0732724718e-01  2.2021058069e+00
2.0843519210e-01  2.2104077013e+00
2.0954367045e-01  2.2186867018e+00
2.1065268262e-01  2.2269429824e+00
2.1176222899e-01  2.2351767160e+00
2.1287230996e-01  2.2433880741e+00
2.1398292591e-01  2.2515772273e+00
2.1509407722e-01  2.2597443448e+00
2.1620576429e-01  2.2678895945e+00
2.1731798750e-01  2.2760131431e+00
2.1843074723e-01  2.2841151561e+00
2.1954404388e-01  2.2921957976e+00
2.2065787784e-01  2.3002552305e+00
2.2177224949e-01  2.3082936163e+00
2.2288715923e-01  2.3163111152e+00
2.2400260744e-01  2.3243078861e+00
2.2511859451e-01  2.3322840864e+00
2.2623512084e-01  2.3402398722e+00
2.2735218681e-01  2.3481753983e+00
2.2846979282e-01  2.3560908181e+00
2.2958793926e-01  2.3639862834e+00
2.3070662651e-01  2.3718619448e+00
2.3182585499e-01  2.3797179515e+00
2.3294562506e-01  2.3875544511e+00
2.3406593714e-01  2.3953715898e+00
2.3518679161e-01  2.4031695125e+00
2.3630818886e-01  2.4109483625e+00
2.3743012930e-01  2.4187082817e+00
2.3855261331e-01  2.4264494105e+00
2.3967564130e-01  2.4341718879e+00
2.4079921365e-01  2.4418758513e+00
2.4192333076e-01  2.4495614368e+00
2.4304799303e-01  2.4572287788e+00
2.4417320085e-01  2.4648780104e+00
2.4529895463e-01  2.4725092631e+00
2.4642525476e-01  2.4801226669e+00
2.4755210164e-01  2.4877183504e+00
2.4867949566e-01  2.4952964406e+00
2.4980743722e-01  2.5028570631e+00
2.5093592673e-01  2.5104003418e+00
2.5206496459e-01  2.5179263992e+00
2.5319455118e-01  2.5254353565e+00
2.5432468692e-01  2.5329273331e+00
2.5545537220e-01  2.5404024470e+00
2.5658660743e-01  2.5478608146e+00
2.5771839300e-01  2.5553025511e+00
2.5885072931e-01  2.5627277698e+00
2.5998361678e-01  2.5701365828e+00
2.6111705580e-01  2.5775291005e+00
2.6225104677e-01  2.5849054320e+00
2.6338559011e-01  2.5922656846e+00
2.6452068620e-01  2.5996099645e+00
2.6565633546e-01  2.6069383760e+00
2.6679253829e-01  2.6142510223e+00
2.6792929509e-01  2.6215480048e+00
2.6906660628e-01  2.6288294236e+00
2.7020447225e-01  2.6360953773e+00
2.7134289341e-01  2.6433459629e+00
2.7248187017e-01  2.6505812762e+00
2.7362140294e-01  2.6578014113e+00
2.7476149212e-01  2.6650064609e+00
2.7590213812e-01  2.6721965163e+00
2.7704334134e-01  2.6793716674e+00
2.7818510221e-01  2.6865320025e+00
2.7932742112e-01  2.6936776086e+00
2.8047029848e-01  2.7008085713e+00
2.8161373471e-01  2.7079249746e+00
2.8275773021e-01  2.7150269014e+00
2.8390228540e-01  2.7221144329e+00
2.8504740068e-01  2.7291876490e+00
2.8619307647e-01  2.7362466284e+00
2.8733931318e-01  2.7432914482e+00
2.8848611122e-01  2.7503221841e+00
2.8963347100e-01  2.7573389107e+00
2.9078139293e-01  2.7643417010e+00
2.9192987744e-01  2.7713306268e+00
2.9307892493e-01  2.7783057586e+00
2.9422853581e-01  2.7852671653e+00
2.9537871051e-01  2.7922149149e+00
2.9652944943e-01  2.7991490738e+00
2.9768075299e-01  2.8060697072e+00
2.9883262161e-01  2.8129768791e+00
2.9998505570e-01  2.8198706522e+00
3.0113805569e-01  2.8267510877e+00
3.0229162198e-01  2.8336182460e+00
3.0344575499e-01  2.8404721859e+00
3.0460045514e-01  2.8473129652e+00
3.0575572286e-01  2.8541406402e+00
3.0691155855e-01  2.8609552664e+00
3.0806796264e-01  2.8677568979e+00
3.0922493555e-01  2.8745455876e+00
3.1038247769e-01  2.8813213872e+00
3.1154058949e-01  2.8880843474e+00
3.1269927136e-01  2.8948345177e+00
3.1385852374e-01  2.9015719465e+00
3.1501834703e-01  2.9082966811e+00
3.1617874167e-01  2.9150087675e+00
3.1733970807e-01  2.9217082509e+00
3.1850124665e-01  2.9283951753e+00
3.1966335785e-01  2.9350695837e+00
3.2082604208e-01  2.9417315180e+00
3.2198929976e-01  2.9483810191e+00
3.2315313133e-01  2.9550181268e+00
3.2431753721e-01  2.9616428801e+00
3.2548251781e-01  2.9682553168e+00
3.2664807357e-01  2.9748554739e+00
3.2781420492e-01  2.9814433873e+00
3.2898091227e-01  2.9880190921e+00
3.3014819606e-01  2.9945826223e+00
3.3131605672e-01  3.0011340111e+00
3.3248449466e-01  3.0076732909e+00
3.3365351033e-01  3.0142004930e+00
3.3482310414e-01  3.0207156480e+00
3.3599327654e-01  3.0272187855e+00
3.3716402793e-01  3.0337099345e+00
3.3833535877e-01  3.0401891229e+00
3.3950726947e-01  3.0466563779e+00
3.4067976047e-01  3.0531117259e+00
3.4185283219e-01  3.0595551927e+00
3.4302648508e-01  3.0659868030e+00
3.4420071956e-01  3.0724065811e+00
3.4537553607e-01  3.0788145503e+00
3.4655093503e-01  3.0852107332e+00
3.4772691688e-01  3.0915951520e+00
3.4890348205e-01  3.0979678278e+00
3.5008063099e-01  3.1043287814e+00
3.5125836412e-01  3.1106780326e+00
3.5243668187e-01  3.1170156007e+00
3.5361558469e-01  3.1233415046e+00
3.5479507301e-01  3.1296557622e+00
3.5597514726e-01  3.1359583911e+00
3.5715580789e-01  3.1422494082e+00
3.5833705533e-01  3.1485288298e+00
3.5951889001e-01  3.1547966716e+00
3.6070131238e-01  3.1610529491e+00
3.6188432287e-01  3.1672976768e+00
3.6306792192e-01  3.1735308690e+00
3.6425210998e-01  3.1797525395e+00
3.6543688748e-01  3.1859627015e+00
3.6662225486e-01  3.1921613678e+00
3.6780821256e-01  3.1983485508e+00
3.6899476102e-01  3.2045242623e+00
3.7018190069e-01  3.2106885138e+00
3.7136963201e-01  3.2168413165e+00
3.7255795541e-01  3.2229826810e+00
3.7374687135e-01  3.2291126176e+00
3.7493638027e-01  3.2352311364e+00
3.7612648260e-01  3.2413382468e+00
