0.0000000000e+00  0.0000000000e+00
1.8612657588e-04  3.0443584837e-02
3.7234488491e-04  6.1214778293e-02
5.5865499493e-04  9.2147506304e-02
7.4505697384e-04  1.2320388049e-01
9.3155088962e-04  1.5436402133e-01
1.1181368103e-03  1.8561479167e-01
1.3048148039e-03  2.1694638879e-01
1.4915849388e-03  2.4835093652e-01
1.6784472830e-03  2.7982179279e-01
1.8654019049e-03  3.1135316719e-01
2.0524488729e-03  3.4293989161e-01
2.2395882554e-03  3.7457727363e-01
2.4268201209e-03  4.0626099803e-01
2.6141445380e-03  4.3798705785e-01
2.8015615753e-03  4.6975170449e-01
2.9890713016e-03  5.0155141046e-01
3.1766737856e-03  5.3338284094e-01
3.3643690961e-03  5.6524283154e-01
3.5521573022e-03  5.9712837052e-01
3.7400384727e-03  6.2903658448e-01
3.9280126767e-03  6.6096472641e-01
4.1160799833e-03  6.9291016583e-01
4.3042404617e-03  7.2487038039e-01
4.4924941812e-03  7.5684294862e-01
4.6808412111e-03  7.8882554374e-01
4.8692816208e-03  8.2081592817e-01
5.0578154798e-03  8.5281194870e-01
5.2464428575e-03  8.8481153220e-01
5.4351638236e-03  9.1681268177e-01
5.6239784477e-03  9.4881347322e-01
5.8128867997e-03  9.8081205191e-01
6.0018889492e-03  1.0128066298e+00
6.1909849662e-03  1.0447954830e+00
6.3801749206e-03  1.0767769488e+00
6.5694588824e-03  1.1087494240e+00
6.7588369218e-03  1.1407113622e+00
6.9483091088e-03  1.1726612721e+00
7.1378755137e-03  1.2045977156e+00
7.3275362068e-03  1.2365193060e+00
7.5172912585e-03  1.2684247060e+00
7.7071407391e-03  1.3003126267e+00
7.8970847193e-03  1.3321818256e+00
8.0871232695e-03  1.3640311053e+00
8.2772564604e-03  1.3958593121e+00
8.4674843628e-03  1.4276653348e+00
8.6578070473e-03  1.4594481032e+00
8.8482245850e-03  1.4912065871e+00
9.0387370466e-03  1.5229397949e+00
9.2293445032e-03  1.5546467729e+00
9.4200470259e-03  1.5863266036e+00
9.6108446858e-03  1.6179784051e+00
9.8017375541e-03  1.6496013301e+00
9.9927257021e-03  1.6811945647e+00
1.0183809201e-02  1.7127573275e+00
1.0374988123e-02  1.7442888687e+00
1.0566262538e-02  1.7757884694e+00
1.0757632519e-02  1.8072554405e+00
1.0949098137e-02  1.8386891219e+00
1.1140659464e-02  1.8700888817e+00
1.1332316572e-02  1.9014541157e+00
1.1524069532e-02  1.9327842461e+00
1.1715918417e-02  1.9640787211e+00
1.1907863298e-02  1.9953370143e+00
1.2099904248e-02  2.0265586235e+00
1.2292041338e-02  2.0577430706e+00
1.2484274641e-02  2.0888899006e+00
1.2676604230e-02  2.1199986808e+00
1.2869030175e-02  2.1510690007e+00
1.3061552551e-02  2.1821004706e+00
1.3254171429e-02  2.2130927220e+00
1.3446886883e-02  2.2440454060e+00
1.3639698984e-02  2.2749581934e+00
1.3832607805e-02  2.3058307738e+00
1.4025613419e-02  2.3366628555e+00
1.4218715900e-02  2.3674541641e+00
1.4411915319e-02  2.3982044430e+00
1.4605211751e-02  2.4289134523e+00
1.4798605268e-02  2.4595809682e+00
1.4992095942e-02  2.4902067830e+00
1.5185683849e-02  2.5207907043e+00
1.5379369060e-02  2.5513325544e+00
1.5573151649e-02  2.5818321704e+00
1.5767031690e-02  2.6122894032e+00
1.5961009257e-02  2.6427041172e+00
1.6155084422e-02  2.6730761900e+00
1.6349257259e-02  2.7034055122e+00
1.6543527843e-02  2.7336919864e+00
1.6737896246e-02  2.7639355274e+00
1.6932362544e-02  2.7941360613e+00
1.7126926809e-02  2.8242935257e+00
1.7321589117e-02  2.8544078688e+00
1.7516349540e-02  2.8844790493e+00
1.7711208154e-02  2.9145070362e+00
1.7906165033e-02  2.9444918079e+00
1.8101220250e-02  2.9744333527e+00
1.8296373880e-02  3.0043316677e+00
1.8491625999e-02  3.0341867588e+00
1.8686976680e-02  3.0639986405e+00
1.8882425998e-02  3.0937673355e+00
1.9077974027e-02  3.1234928743e+00
1.9273620843e-02  3.1531752949e+00
1.9469366521e-02  3.1828146428e+00
1.9665211135e-02  3.2124109703e+00
1.9861154761e-02  3.2419643368e+00
2.0057197473e-02  3.2714748078e+00
2.0253339347e-02  3.3009424552e+00
2.0449580457e-02  3.3303673569e+00
2.0645920880e-02  3.3597495966e+00
2.0842360691e-02  3.3890892632e+00
2.1038899965e-02  3.4183864512e+00
2.1235538778e-02  3.4476412600e+00
2.1432277205e-02  3.4768537936e+00
2.1629115322e-02  3.5060241607e+00
2.1826053205e-02  3.5351524746e+00
2.2023090930e-02  3.5642388525e+00
2.2220228573e-02  3.5932834155e+00
2.2417466209e-02  3.6222862886e+00
2.2614803915e-02  3.6512476003e+00
