0.0000000000e+00  0.0000000000e+00
7.6051886799e-05  4.4201044395e-02
1.5214159154e-04  9.2079102717e-02
2.2826914245e-04  1.4107792765e-01
3.0443456775e-04  1.9075181713e-01
3.8063789573e-04  2.4089746132e-01
4.5687915469e-04  2.9139702154e-01
5.3315837295e-04  3.4217296121e-01
6.0947557887e-04  3.9317002752e-01
6.8583080083e-04  4.4434662843e-01
7.6222406724e-04  4.9567018150e-01
8.3865540655e-04  5.4711438086e-01
9.1512484723e-04  5.9865748383e-01
9.9163241777e-04  6.5028118079e-01
1.0681781467e-03  7.0196981844e-01
1.1447620626e-03  7.5370984756e-01
1.2213841940e-03  8.0548941898e-01
1.2980445695e-03  8.5729808061e-01
1.3747432178e-03  9.0912654552e-01
1.4514801676e-03  9.6096651100e-01
1.5282554475e-03  1.0128105152e+00
1.6050690863e-03  1.0646518215e+00
1.6819211127e-03  1.1164843251e+00
1.7588115555e-03  1.1683024749e+00
1.8357404435e-03  1.2201012092e+00
1.9127078056e-03  1.2718759016e+00
1.9897136707e-03  1.3236223147e+00
2.0667580675e-03  1.3753365609e+00
2.1438410252e-03  1.4270150682e+00
2.2209625725e-03  1.4786545511e+00
2.2981227385e-03  1.5302519845e+00
2.3753215523e-03  1.5818045816e+00
2.4525590428e-03  1.6333097736e+00
2.5298352392e-03  1.6847651923e+00
2.6071501704e-03  1.7361686542e+00
2.6845038658e-03  1.7875181464e+00
2.7618963544e-03  1.8388118142e+00
2.8393276654e-03  1.8900479492e+00
2.9167978280e-03  1.9412249793e+00
2.9943068715e-03  1.9923414592e+00
3.0718548252e-03  2.0433960619e+00
3.1494417184e-03  2.0943875707e+00
3.2270675803e-03  2.1453148723e+00
3.3047324404e-03  2.1961769499e+00
3.3824363281e-03  2.2469728771e+00
3.4601792728e-03  2.2977018128e+00
3.5379613040e-03  2.3483629952e+00
3.6157824510e-03  2.3989557378e+00
3.6936427436e-03  2.4494794244e+00
3.7715422111e-03  2.4999335050e+00
3.8494808831e-03  2.5503174920e+00
3.9274587894e-03  2.6006309567e+00
4.0054759594e-03  2.6508735257e+00
4.0835324229e-03  2.7010448777e+00
4.1616282095e-03  2.7511447407e+00
4.2397633491e-03  2.8011728889e+00
4.3179378712e-03  2.8511291406e+00
4.3961518058e-03  2.9010133550e+00
