0.0000000000e+00  0.0000000000e+00
9.0677221673e-05  4.1706361463e-02
1.8139947797e-04  8.5322297718e-02
2.7216680246e-04  1.2959927233e-01
3.6297922872e-04  1.7429916623e-01
4.5383679038e-04  2.1930969869e-01
5.4473952110e-04  2.6456393397e-01
6.3568745457e-04  3.1001666131e-01
7.2668062452e-04  3.5563484401e-01
8.1771906470e-04  4.0139299941e-01
9.0880280890e-04  4.4727068446e-01
9.9993189096e-04  4.9325100658e-01
1.0911063447e-03  5.3931968347e-01
1.1823262041e-03  5.8546441887e-01
1.2735915030e-03  6.3167447089e-01
1.3649022754e-03  6.7794034326e-01
1.4562585553e-03  7.2425355808e-01
1.5476603767e-03  7.7060648452e-01
1.6391077737e-03  8.1699220686e-01
1.7306007803e-03  8.6340442097e-01
1.8221394308e-03  9.0983735177e-01
1.9137237592e-03  9.5628568646e-01
2.0053537998e-03  1.0027445198e+00
2.0970295868e-03  1.0492093085e+00
2.1887511544e-03  1.0956758336e+00
2.2805185371e-03  1.1421401678e+00
2.3723317690e-03  1.1885986480e+00
2.4641908846e-03  1.2350478518e+00
2.5560959183e-03  1.2814845768e+00
2.6480469045e-03  1.3279058226e+00
2.7400438777e-03  1.3743087752e+00
2.8320868724e-03  1.4206907926e+00
2.9241759231e-03  1.4670493929e+00
3.0163110645e-03  1.5133822429e+00
3.1084923310e-03  1.5596871479e+00
3.2007197575e-03  1.6059620432e+00
3.2929933785e-03  1.6522049855e+00
3.3853132288e-03  1.6984141458e+00
3.4776793430e-03  1.7445878023e+00
3.5700917561e-03  1.7907243343e+00
3.6625505029e-03  1.8368222169e+00
3.7550556181e-03  1.8828800149e+00
3.8476071366e-03  1.9288963787e+00
3.9402050935e-03  1.9748700394e+00
4.0328495236e-03  2.0207998048e+00
4.1255404619e-03  2.0666845552e+00
4.2182779436e-03  2.1125232403e+00
4.3110620036e-03  2.1583148751e+00
4.4038926770e-03  2.2040585372e+00
4.4967699990e-03  2.2497533637e+00
4.5896940047e-03  2.2953985482e+00
4.6826647295e-03  2.3409933385e+00
4.7756822084e-03  2.3865370336e+00
4.8687464768e-03  2.4320289817e+00
4.9618575699e-03  2.4774685780e+00
5.0550155232e-03  2.5228552622e+00
5.1482203721e-03  2.5681885169e+00
5.2414721519e-03  2.6134678653e+00
5.3347708980e-03  2.6586928698e+00
5.4281166461e-03  2.7038631298e+00
5.5215094316e-03  2.7489782805e+00
5.6149492900e-03  2.7940379911e+00
5.7084362570e-03  2.8390419632e+00
5.8019703683e-03  2.8839899295e+00
5.8955516594e-03  2.9288816524e+00
5.9891801661e-03  2.9737169230e+00
6.0828559241e-03  3.0184955590e+00
6.1765789692e-03  3.0632174046e+00
6.2703493373e-03  3.1078823283e+00
6.3641670641e-03  3.1524902226e+00
6.4580321856e-03  3.1970410026e+00
6.5519447377e-03  3.2415346048e+00
6.6459047563e-03  3.2859709865e+00
6.7399122774e-03  3.3303501247e+00
6.8339673371e-03  3.3746720151e+00
6.9280699715e-03  3.4189366713e+00
7.0222202166e-03  3.4631441239e+00
7.1164181086e-03  3.5072944201e+00
7.2106636836e-03  3.5513876222e+00
7.3049569780e-03  3.5954238076e+00
7.3992980278e-03  3.6394030674e+00
7.4936868695e-03  3.6833255063e+00
7.5881235393e-03  3.7271912415e+00
7.6826080736e-03  3.7710004023e+00
7.7771405088e-03  3.8147531296e+00
7.8717208814e-03  3.8584495747e+00
7.9663492278e-03  3.9020898995e+00
8.0610255845e-03  3.9456742755e+00
8.1557499881e-03  3.9892028831e+00
8.2505224751e-03  4.0326759117e+00
8.3453430822e-03  4.0760935585e+00
8.4402118460e-03  4.1194560286e+00
8.5351288033e-03  4.1627635341e+00
8.6300939907e-03  4.2060162940e+00
8.7251074451e-03  4.2492145334e+00
8.8201692032e-03  4.2923584834e+00
8.9152793018e-03  4.3354483807e+00
9.0104377780e-03  4.3784844667e+00
9.1056446685e-03  4.4214669879e+00
9.2009000104e-03  4.4643961950e+00
9.2962038406e-03  4.5072723427e+00
9.3915561962e-03  4.5500956894e+00
9.4869571142e-03  4.5928664968e+00
9.5824066318e-03  4.6355850296e+00
9.6779047861e-03  4.6782515554e+00
9.7734516142e-03  4.7208663439e+00
9.8690471535e-03  4.7634296673e+00
9.9646914411e-03  4.8059417996e+00
1.0060384514e-02  4.8484030161e+00
1.0156126411e-02  4.8908135940e+00
1.0251917167e-02  4.9331738112e+00
1.0347756822e-02  4.9754839467e+00
1.0443645411e-02  5.0177442802e+00
1.0539582974e-02  5.0599550917e+00
1.0635569546e-02  5.1021166616e+00
1.0731605167e-02  5.1442292702e+00
1.0827689873e-02  5.1862931980e+00
1.0923823702e-02  5.2283087247e+00
1.1020006691e-02  5.2702761300e+00
1.1116238879e-02  5.3121956925e+00
1.1212520304e-02  5.3540676903e+00
1.1308851002e-02  5.3958924005e+00
1.1405231012e-02  5.4376700988e+00
1.1501660372e-02  5.4794010601e+00
1.1598139120e-02  5.5210855575e+00
1.1694667293e-02  5.5627238627e+00
1.1791244930e-02  5.6043162459e+00
1.1887872068e-02  5.6458629755e+00
1.1984548746e-02  5.6873643180e+00
1.2081275002e-02  5.7288205377e+00
1.2178050874e-02  5.7702318974e+00
1.2274876400e-02  5.8115986572e+00
1.2371751618e-02  5.8529210753e+00
1.2468676567e-02  5.8941994073e+00
1.2565651284e-02  5.9354339067e+00
1.2662675809e-02  5.9766248244e+00
1.2759750180e-02  6.0177724087e+00
1.2856874434e-02  6.0588769054e+00
1.2954048612e-02  6.0999385576e+00
1.3051272750e-02  6.1409576057e+00
1.3148546888e-02  6.1819342873e+00
1.3245871063e-02  6.2228688374e+00
1.3343245316e-02  6.2637614878e+00
1.3440669684e-02  6.3046124678e+00
1.3538144206e-02  6.3454220036e+00
1.3635668921e-02  6.3861903184e+00
1.3733243868e-02  6.4269176327e+00
1.3830869085e-02  6.4676041639e+00
1.3928544611e-02  6.5082501262e+00
1.4026270486e-02  6.5488557311e+00
1.4124046748e-02  6.5894211869e+00
1.4221873436e-02  6.6299466990e+00
1.4319750589e-02  6.6704324697e+00
1.4417678246e-02  6.7108786984e+00
1.4515656447e-02  6.7512855812e+00
1.4613685230e-02  6.7916533115e+00
1.4711764634e-02  6.8319820796e+00
1.4809894700e-02  6.8722720727e+00
1.4908075465e-02  6.9125234752e+00
1.5006306970e-02  6.9527364684e+00
1.5104589254e-02  6.9929112308e+00
1.5202922356e-02  7.0330479379e+00
1.5301306315e-02  7.0731467623e+00
1.5399741172e-02  7.1132078738e+00
1.5498226965e-02  7.1532314393e+00
1.5596763734e-02  7.1932176232e+00
1.5695351519e-02  7.2331665866e+00
1.5793990359e-02  7.2730784885e+00
1.5892680294e-02  7.3129534846e+00
1.5991421364e-02  7.3527917286e+00
1.6090213608e-02  7.3925933710e+00
1.6189057066e-02  7.4323585602e+00
1.6287951779e-02  7.4720874418e+00
1.6386897785e-02  7.5117801591e+00
1.6485895125e-02  7.5514368530e+00
1.6584943839e-02  7.5910576618e+00
1.6684043967e-02  7.6306427219e+00
1.6783195549e-02  7.6701921671e+00
1.6882398625e-02  7.7097061292e+00
1.6981653234e-02  7.7491847376e+00
1.7080959418e-02  7.7886281199e+00
1.7180317217e-02  7.8280364015e+00
1.7279726670e-02  7.8674097059e+00
1.7379187818e-02  7.9067481545e+00
1.7478700701e-02  7.9460518672e+00
1.7578265361e-02  7.9853209617e+00
1.7677881836e-02  8.0245555542e+00
1.7777550168e-02  8.0637557592e+00
1.7877270396e-02  8.1029216894e+00
1.7977042563e-02  8.1420534562e+00
1.8076866708e-02  8.1811511694e+00
1.8176742871e-02  8.2202149371e+00
1.8276671094e-02  8.2592448665e+00
1.8376651417e-02  8.2982410632e+00
1.8476683882e-02  8.3372036314e+00
1.8576768528e-02  8.3761326745e+00
1.8676905396e-02  8.4150282944e+00
1.8777094528e-02  8.4538905921e+00
1.8877335965e-02  8.4927196675e+00
1.8977629747e-02  8.5315156198e+00
1.9077975915e-02  8.5702785468e+00
1.9178374511e-02  8.6090085459e+00
1.9278825575e-02  8.6477057136e+00
1.9379329150e-02  8.6863701455e+00
1.9479885275e-02  8.7250019366e+00
1.9580493992e-02  8.7636011815e+00
1.9681155342e-02  8.8021679739e+00
1.9781869367e-02  8.8407024071e+00
1.9882636109e-02  8.8792045741e+00
1.9983455607e-02  8.9176745671e+00
2.0084327905e-02  8.9561124784e+00
2.0185253043e-02  8.9945183996e+00
2.0286231063e-02  9.0328924223e+00
2.0387262006e-02  9.0712346375e+00
2.0488345915e-02  9.1095451363e+00
2.0589482830e-02  9.1478240097e+00
2.0690672794e-02  9.1860713484e+00
2.0791915848e-02  9.2242872430e+00
2.0893212033e-02  9.2624717843e+00
2.0994561393e-02  9.3006250630e+00
2.1095963969e-02  9.3387471696e+00
2.1197419802e-02  9.3768381950e+00
2.1298928935e-02  9.4148982301e+00
2.1400491409e-02  9.4529273659e+00
2.1502107268e-02  9.4909256935e+00
2.1603776552e-02  9.5288933042e+00
2.1705499303e-02  9.5668302896e+00
2.1807275565e-02  9.6047367416e+00
2.1909105380e-02  9.6426127520e+00
2.2010988789e-02  9.6804584132e+00
2.2112925835e-02  9.7182738178e+00
2.2214916560e-02  9.7560590587e+00
2.2316961007e-02  9.7938142291e+00
2.2419059218e-02  9.8315394226e+00
2.2521211236e-02  9.8692347330e+00
2.2623417104e-02  9.9069002546e+00
2.2725676863e-02  9.9445360820e+00
2.2827990556e-02  9.9821423102e+00
2.2930358227e-02  1.0019719035e+01
2.3032779917e-02  1.0057266351e+01
2.3135255670e-02  1.0094784355e+01
2.3237785529e-02  1.0132273144e+01
2.3340369536e-02  1.0169732814e+01
2.3443007734e-02  1.0207163463e+01
2.3545700167e-02  1.0244565188e+01
2.3648446876e-02  1.0281938087e+01
2.3751247906e-02  1.0319282259e+01
2.3854103299e-02  1.0356597803e+01
2.3957013099e-02  1.0393884817e+01
2.4059977348e-02  1.0431143402e+01
2.4162996090e-02  1.0468373656e+01
2.4266069368e-02  1.0505575680e+01
2.4369197226e-02  1.0542749574e+01
2.4472379706e-02  1.0579895440e+01
2.4575616853e-02  1.0617013377e+01
2.4678908709e-02  1.0654103488e+01
2.4782255319e-02  1.0691165874e+01
2.4885656725e-02  1.0728200636e+01
2.4989112972e-02  1.0765207878e+01
2.5092624102e-02  1.0802187699e+01
2.5196190160e-02  1.0839140204e+01
2.5299811190e-02  1.0876065495e+01
2.5403487234e-02  1.0912963674e+01
2.5507218338e-02  1.0949834845e+01
2.5611004544e-02  1.0986679109e+01
2.5714845897e-02  1.1023496570e+01
2.5818742441e-02  1.1060287332e+01
2.5922694220e-02  1.1097051496e+01
2.6026701277e-02  1.1133789167e+01
2.6130763658e-02  1.1170500447e+01
2.6234881405e-02  1.1207185440e+01
2.6339054564e-02  1.1243844248e+01
2.6443283178e-02  1.1280476974e+01
2.6547567292e-02  1.1317083721e+01
2.6651906950e-02  1.1353664592e+01
2.6756302197e-02  1.1390219689e+01
2.6860753076e-02  1.1426749115e+01
2.6965259633e-02  1.1463252971e+01
2.7069821912e-02  1.1499731361e+01
2.7174439958e-02  1.1536184385e+01
2.7279113815e-02  1.1572612145e+01
2.7383843527e-02  1.1609014742e+01
2.7488629140e-02  1.1645392278e+01
2.7593470699e-02  1.1681744852e+01
2.7698368248e-02  1.1718072564e+01
2.7803321831e-02  1.1754375516e+01
2.7908331495e-02  1.1790653805e+01
2.8013397283e-02  1.1826907531e+01
2.8118519242e-02  1.1863136793e+01
2.8223697415e-02  1.1899341689e+01
2.8328931848e-02  1.1935522316e+01
2.8434222587e-02  1.1971678771e+01
2.8539569676e-02  1.2007811151e+01
2.8644973160e-02  1.2043919553e+01
2.8750433086e-02  1.2080004071e+01
2.8855949498e-02  1.2116064801e+01
