0.0000000000e+00  0.0000000000e+00
1.1787782355e-03  1.1382230191e-02
2.3580905798e-03  2.2826802458e-02
3.5379373960e-03  3.4327653006e-02
4.7183190476e-03  4.5881326077e-02
5.8992358984e-03  5.7484794861e-02
7.0806883123e-03  6.9135232198e-02
8.2626766538e-03  8.0829939695e-02
9.4452012877e-03  9.2566317637e-02
1.0628262579e-02  1.0434184958e-01
1.1811860893e-02  1.1615409333e-01
1.2995996596e-02  1.2800067517e-01
1.4180670053e-02  1.3987928571e-01
1.5365881632e-02  1.5178767687e-01
1.6551631698e-02  1.6372365941e-01
1.7737920619e-02  1.7568510089e-01
1.8924748762e-02  1.8766992395e-01
2.0112116495e-02  1.9967610476e-01
2.1300024186e-02  2.1170167160e-01
2.2488472204e-02  2.2374470355e-01
2.3677460917e-02  2.3580332933e-01
2.4866990694e-02  2.4787572614e-01
2.6057061905e-02  2.5996011852e-01
2.7247674919e-02  2.7205477741e-01
2.8438830107e-02  2.8415801906e-01
2.9630527838e-02  2.9626820411e-01
3.0822768485e-02  3.0838373665e-01
3.2015552417e-02  3.2050306328e-01
3.3208880006e-02  3.3262467229e-01
3.4402751624e-02  3.4474709271e-01
3.5597167644e-02  3.5686889354e-01
3.6792128437e-02  3.6898868290e-01
3.7987634376e-02  3.8110510721e-01
3.9183685835e-02  3.9321685046e-01
4.0380283187e-02  4.0532263335e-01
4.1577426805e-02  4.1742121263e-01
4.2775117065e-02  4.2951138028e-01
4.3973354340e-02  4.4159196285e-01
4.5172139005e-02  4.5366182072e-01
4.6371471435e-02  4.6571984738e-01
4.7571352007e-02  4.7776496879e-01
4.8771781095e-02  4.8979614270e-01
4.9972759076e-02  5.0181235796e-01
5.1174286327e-02  5.1381263391e-01
5.2376363225e-02  5.2579601973e-01
5.3578990146e-02  5.3776159382e-01
5.4782167469e-02  5.4970846318e-01
5.5985895571e-02  5.6163576286e-01
5.7190174830e-02  5.7354265527e-01
5.8395005626e-02  5.8542832972e-01
5.9600388336e-02  5.9729200176e-01
6.0806323342e-02  6.0913291269e-01
6.2012811021e-02  6.2095032896e-01
6.3219851755e-02  6.3274354166e-01
6.4427445923e-02  6.4451186601e-01
6.5635593906e-02  6.5625464079e-01
6.6844296086e-02  6.6797122790e-01
6.8053552843e-02  6.7966101180e-01
6.9263364560e-02  6.9132339906e-01
7.0473731619e-02  7.0295781785e-01
7.1684654401e-02  7.1456371751e-01
7.2896133291e-02  7.2614056802e-01
7.4108168670e-02  7.3768785963e-01
7.5320760924e-02  7.4920510233e-01
7.6533910434e-02  7.6069182549e-01
7.7747617587e-02  7.7214757734e-01
7.8961882765e-02  7.8357192465e-01
8.0176706355e-02  7.9496445223e-01
8.1392088742e-02  8.0632476255e-01
8.2608030310e-02  8.1765247537e-01
8.3824531447e-02  8.2894722732e-01
8.5041592538e-02  8.4020867151e-01
8.6259213970e-02  8.5143647716e-01
8.7477396131e-02  8.6263032923e-01
8.8696139407e-02  8.7378992807e-01
8.9915444187e-02  8.8491498903e-01
9.1135310858e-02  8.9600524215e-01
9.2355739810e-02  9.0706043178e-01
9.3576731430e-02  9.1808031625e-01
9.4798286109e-02  9.2906466758e-01
9.6020404235e-02  9.4001327108e-01
9.7243086199e-02  9.5092592509e-01
9.8466332391e-02  9.6180244066e-01
9.9690143201e-02  9.7264264121e-01
1.0091451902e-01  9.8344636228e-01
1.0213946024e-01  9.9421345117e-01
1.0336496726e-01  1.0049437667e+00
1.0459104045e-01  1.0156371790e+00
1.0581768023e-01  1.0262935689e+00
