0.0000000000e+00  0.0000000000e+00
1.7250760004e-04  3.1486331747e-02
3.4510030497e-04  6.3351083461e-02
5.1777817777e-04  9.5395770326e-02
6.9054128151e-04  1.2757581404e-01
8.6338967930e-04  1.5986813361e-01
1.0363234343e-03  1.9225767516e-01
1.2093426098e-03  2.2473334380e-01
1.3824472691e-03  2.5728632483e-01
1.5556374755e-03  2.8990925876e-01
1.7289132926e-03  3.2259578611e-01
1.9022747836e-03  3.5534027460e-01
2.0757220124e-03  3.8813764494e-01
2.2492550423e-03  4.2098325392e-01
2.4228739373e-03  4.5387281265e-01
2.5965787608e-03  4.8680232746e-01
2.7703695769e-03  5.1976805587e-01
2.9442464493e-03  5.5276647300e-01
3.1182094421e-03  5.8579424537e-01
3.2922586191e-03  6.1884820998e-01
3.4663940444e-03  6.5192535751e-01
3.6406157823e-03  6.8502281837e-01
3.8149238968e-03  7.1813785117e-01
3.9893184522e-03  7.5126783291e-01
4.1637995129e-03  7.8441025065e-01
4.3383671432e-03  8.1756269427e-01
4.5130214075e-03  8.5072285016e-01
4.6877623705e-03  8.8388849570e-01
4.8625900965e-03  9.1705749435e-01
5.0375046503e-03  9.5022779120e-01
5.2125060966e-03  9.8339740901e-01
5.3875945002e-03  1.0165644447e+00
5.5627699258e-03  1.0497270658e+00
5.7380324384e-03  1.0828835080e+00
5.9133821029e-03  1.1160320716e+00
6.0888189843e-03  1.1491711197e+00
6.2643431478e-03  1.1822990752e+00
6.4399546584e-03  1.2154144190e+00
6.6156535815e-03  1.2485156877e+00
6.7914399822e-03  1.2816014715e+00
6.9673139260e-03  1.3146704129e+00
7.1432754782e-03  1.3477212043e+00
7.3193247043e-03  1.3807525866e+00
7.4954616699e-03  1.4137633477e+00
7.6716864405e-03  1.4467523211e+00
7.8479990819e-03  1.4797183839e+00
8.0243996598e-03  1.5126604561e+00
8.2008882399e-03  1.5455774990e+00
8.3774648883e-03  1.5784685139e+00
8.5541296706e-03  1.6113325409e+00
8.7308826531e-03  1.6441686580e+00
8.9077239018e-03  1.6769759793e+00
9.0846534827e-03  1.7097536548e+00
9.2616714621e-03  1.7425008689e+00
9.4387779063e-03  1.7752168392e+00
9.6159728816e-03  1.8079008159e+00
9.7932564544e-03  1.8405520808e+00
9.9706286911e-03  1.8731699460e+00
1.0148089658e-02  1.9057537538e+00
1.0325639423e-02  1.9383028750e+00
1.0503278051e-02  1.9708167086e+00
1.0681005609e-02  2.0032946807e+00
1.0858822165e-02  2.0357362440e+00
1.1036727785e-02  2.0681408768e+00
1.1214722536e-02  2.1005080824e+00
1.1392806485e-02  2.1328373883e+00
1.1570979699e-02  2.1651283456e+00
1.1749242246e-02  2.1973805283e+00
1.1927594191e-02  2.2295935323e+00
1.2106035604e-02  2.2617669754e+00
1.2284566551e-02  2.2939004961e+00
1.2463187099e-02  2.3259937534e+00
1.2641897316e-02  2.3580464258e+00
1.2820697270e-02  2.3900582111e+00
1.2999587028e-02  2.4220288256e+00
1.3178566657e-02  2.4539580036e+00
1.3357636226e-02  2.4858454969e+00
1.3536795803e-02  2.5176910743e+00
1.3716045454e-02  2.5494945209e+00
1.3895385249e-02  2.5812556378e+00
1.4074815255e-02  2.6129742417e+00
1.4254335540e-02  2.6446501640e+00
1.4433946173e-02  2.6762832509e+00
1.4613647221e-02  2.7078733624e+00
1.4793438753e-02  2.7394203722e+00
1.4973320837e-02  2.7709241672e+00
1.5153293542e-02  2.8023846471e+00
1.5333356936e-02  2.8338017238e+00
1.5513511088e-02  2.8651753213e+00
1.5693756067e-02  2.8965053751e+00
