0.0000000000e+00  0.0000000000e+00
7.7723352038e-05  4.3921444775e-02
1.5548534358e-04  9.1203986058e-02
2.3328600343e-04  1.3953022765e-01
3.1112536046e-04  1.8849054436e-01
3.8900344353e-04  2.3789718189e-01
4.6692028157e-04  2.8764088060e-01
5.4487590349e-04  3.3764948359e-01
6.2287033827e-04  3.8787139060e-01
7.0090361489e-04  4.3826762655e-01
7.7897576240e-04  4.8880755732e-01
8.5708680982e-04  5.3946636933e-01
9.3523678625e-04  5.9022348759e-01
1.0134257208e-03  6.4106153123e-01
1.0916536426e-03  6.9196559497e-01
1.1699205808e-03  7.4292273771e-01
1.2482265646e-03  7.9392160803e-01
1.3265716233e-03  8.4495216318e-01
1.4049557861e-03  8.9600545372e-01
1.4833790822e-03  9.4707345533e-01
1.5618415411e-03  9.9814893546e-01
1.6403431920e-03  1.0492253459e+00
1.7188840643e-03  1.1002967351e+00
1.7974641874e-03  1.1513576761e+00
1.8760835907e-03  1.2024032061e+00
1.9547423038e-03  1.2534287757e+00
2.0334403560e-03  1.3044302060e+00
2.1121777770e-03  1.3554036514e+00
2.1909545962e-03  1.4063455683e+00
2.2697708432e-03  1.4572526868e+00
2.3486265477e-03  1.5081219871e+00
2.4275217393e-03  1.5589506781e+00
2.5064564476e-03  1.6097361786e+00
2.5854307024e-03  1.6604761008e+00
2.6644445333e-03  1.7111682353e+00
2.7434979702e-03  1.7618105377e+00
2.8225910428e-03  1.8124011169e+00
2.9017237809e-03  1.8629382241e+00
2.9808962144e-03  1.9134202430e+00
3.0601083732e-03  1.9638456809e+00
3.1393602871e-03  2.0142131606e+00
3.2186519861e-03  2.0645214127e+00
3.2979835002e-03  2.1147692693e+00
3.3773548593e-03  2.1649556569e+00
3.4567660936e-03  2.2150795916e+00
3.5362172329e-03  2.2651401727e+00
3.6157083075e-03  2.3151365785e+00
3.6952393475e-03  2.3650680614e+00
3.7748103829e-03  2.4149339434e+00
3.8544214440e-03  2.4647336126e+00
3.9340725610e-03  2.5144665188e+00
4.0137637641e-03  2.5641321707e+00
4.0934950836e-03  2.6137301321e+00
4.1732665498e-03  2.6632600190e+00
4.2530781930e-03  2.7127214969e+00
4.3329300436e-03  2.7621142777e+00
4.4128221319e-03  2.8114381175e+00
4.4927544885e-03  2.8606928141e+00
4.5727271437e-03  2.9098782045e+00
4.6527401280e-03  2.9589941629e+00
4.7327934719e-03  3.0080405990e+00
4.8128872060e-03  3.0570174553e+00
4.8930213609e-03  3.1059247062e+00
4.9731959672e-03  3.1547623556e+00
