0.0000000000e+00  0.0000000000e+00
8.6253947883e-05  4.2497673406e-02
1.7255074422e-04  8.7261862969e-02
2.5889042096e-04  1.3278614806e-01
3.4527301006e-04  1.7878929319e-01
4.3169854353e-04  2.2513978712e-01
5.1816705339e-04  2.7175979387e-01
6.0467857172e-04  3.1859709614e-01
6.9123313060e-04  3.6561378666e-01
7.7783076216e-04  4.1278081168e-01
8.6447149857e-04  4.6007500749e-01
9.5115537201e-04  5.0747734852e-01
1.0378824147e-03  5.5497184313e-01
1.1246526589e-03  6.0254480148e-01
1.2114661370e-03  6.5018433007e-01
1.2983228811e-03  6.9787997060e-01
1.3852229237e-03  7.4562243468e-01
1.4721662972e-03  7.9340340392e-01
1.5591530340e-03  8.4121537631e-01
1.6461831665e-03  8.8905154578e-01
1.7332567272e-03  9.3690570635e-01
1.8203737486e-03  9.8477217465e-01
1.9075342633e-03  1.0326457265e+00
1.9947383038e-03  1.0805215445e+00
2.0819859028e-03  1.1283951739e+00
2.1692770930e-03  1.1762624855e+00
2.2566119069e-03  1.2241196441e+00
2.3439903772e-03  1.2719630812e+00
2.4314125369e-03  1.3197894713e+00
2.5188784185e-03  1.3675957114e+00
2.6063880550e-03  1.4153789031e+00
2.6939414791e-03  1.4631363363e+00
2.7815387237e-03  1.5108654755e+00
2.8691798218e-03  1.5585639469e+00
2.9568648063e-03  1.6062295269e+00
3.0445937101e-03  1.6538601324e+00
3.1323665663e-03  1.7014538112e+00
3.2201834078e-03  1.7490087338e+00
3.3080442679e-03  1.7965231857e+00
3.3959491795e-03  1.8439955603e+00
3.4838981758e-03  1.8914243530e+00
3.5718912900e-03  1.9388081548e+00
3.6599285552e-03  1.9861456469e+00
3.7480100049e-03  2.0334355961e+00
3.8361356721e-03  2.0806768499e+00
3.9243055902e-03  2.1278683319e+00
4.0125197925e-03  2.1750090385e+00
4.1007783124e-03  2.2220980341e+00
4.1890811834e-03  2.2691344488e+00
4.2774284388e-03  2.3161174740e+00
4.3658201122e-03  2.3630463601e+00
4.4542562369e-03  2.4099204132e+00
4.5427368467e-03  2.4567389923e+00
4.6312619750e-03  2.5035015072e+00
4.7198316554e-03  2.5502074154e+00
4.8084459217e-03  2.5968562205e+00
4.8971048074e-03  2.6434474693e+00
4.9858083463e-03  2.6899807503e+00
5.0745565721e-03  2.7364556915e+00
5.1633495186e-03  2.7828719587e+00
5.2521872196e-03  2.8292292533e+00
5.3410697090e-03  2.8755273112e+00
5.4299970206e-03  2.9217659009e+00
5.5189691884e-03  2.9679448219e+00
5.6079862462e-03  3.0140639033e+00
5.6970482281e-03  3.0601230025e+00
5.7861551681e-03  3.1061220038e+00
5.8753071003e-03  3.1520608172e+00
5.9645040587e-03  3.1979393770e+00
6.0537460774e-03  3.2437576409e+00
6.1430331907e-03  3.2895155887e+00
6.2323654326e-03  3.3352132213e+00
6.3217428374e-03  3.3808505594e+00
6.4111654395e-03  3.4264276432e+00
6.5006332729e-03  3.4719445307e+00
6.5901463722e-03  3.5174012973e+00
6.6797047716e-03  3.5627980346e+00
6.7693085056e-03  3.6081348499e+00
6.8589576085e-03  3.6534118652e+00
6.9486521149e-03  3.6986292162e+00
7.0383920593e-03  3.7437870523e+00
7.1281774761e-03  3.7888855348e+00
7.2180083999e-03  3.8339248373e+00
7.3078848655e-03  3.8789051444e+00
7.3978069073e-03  3.9238266511e+00
7.4877745601e-03  3.9686895625e+00
7.5777878586e-03  4.0134940928e+00
7.6678468376e-03  4.0582404653e+00
7.7579515317e-03  4.1029289111e+00
7.8481019759e-03  4.1475596694e+00
7.9382982050e-03  4.1921329862e+00
8.0285402538e-03  4.2366491145e+00
8.1188281574e-03  4.2811083134e+00
8.2091619506e-03  4.3255108477e+00
8.2995416685e-03  4.3698569878e+00
8.3899673460e-03  4.4141470089e+00
8.4804390183e-03  4.4583811905e+00
8.5709567204e-03  4.5025598166e+00
8.6615204876e-03  4.5466831748e+00
8.7521303549e-03  4.5907515560e+00
8.8427863575e-03  4.6347652544e+00
8.9334885308e-03  4.6787245668e+00
9.0242369100e-03  4.7226297924e+00
9.1150315304e-03  4.7664812325e+00
9.2058724274e-03  4.8102791903e+00
9.2967596363e-03  4.8540239703e+00
9.3876931925e-03  4.8977158786e+00
9.4786731317e-03  4.9413552220e+00
9.5696994891e-03  4.9849423080e+00
9.6607723005e-03  5.0284774450e+00
9.7518916012e-03  5.0719609411e+00
9.8430574271e-03  5.1153931050e+00
9.9342698136e-03  5.1587742447e+00
1.0025528796e-02  5.2021046681e+00
1.0116834411e-02  5.2453846827e+00
1.0208186694e-02  5.2886145948e+00
1.0299585681e-02  5.3317947101e+00
1.0391031406e-02  5.3749253332e+00
1.0482523908e-02  5.4180067671e+00
1.0574063220e-02  5.4610393137e+00
1.0665649379e-02  5.5040232732e+00
