0.0000000000e+00  0.0000000000e+00
2.0208020891e-04  2.9381166287e-02
4.0425986675e-04  5.9044966963e-02
6.0653904693e-04  8.8853781496e-02
8.0891782297e-04  1.1877565442e-01
1.0113962684e-03  1.4879355634e-01
1.2139744570e-03  1.7889606186e-01
1.4166524623e-03  2.0907452551e-01
1.6194303583e-03  2.3932191396e-01
1.8223082187e-03  2.6963223108e-01
2.0252861174e-03  3.0000020015e-01
2.2283641286e-03  3.3042107315e-01
2.4315423263e-03  3.6089050866e-01
2.6348207846e-03  3.9140448980e-01
2.8381995778e-03  4.2195926670e-01
3.0416787802e-03  4.5255131478e-01
3.2452584661e-03  4.8317730358e-01
3.4489387100e-03  5.1383407292e-01
3.6527195865e-03  5.4451861417e-01
3.8566011701e-03  5.7522805528e-01
4.0605835355e-03  6.0595964869e-01
4.2646667574e-03  6.3671076120e-01
4.4688509107e-03  6.6747886559e-01
4.6731360703e-03  6.9826153344e-01
4.8775223111e-03  7.2905642893e-01
5.0820097082e-03  7.5986130352e-01
5.2865983366e-03  7.9067399120e-01
5.4912882717e-03  8.2149240435e-01
5.6960795885e-03  8.5231452993e-01
5.9009723626e-03  8.8313842618e-01
6.1059666692e-03  9.1396221952e-01
6.3110625839e-03  9.4478410175e-01
6.5162601823e-03  9.7560232751e-01
6.7215595399e-03  1.0064152119e+00
6.9269607326e-03  1.0372211281e+00
7.1324638360e-03  1.0680185058e+00
7.3380689261e-03  1.0988058286e+00
7.5437760788e-03  1.1295816327e+00
7.7495853701e-03  1.1603445050e+00
7.9554968761e-03  1.1910930816e+00
8.1615106729e-03  1.2218260460e+00
8.3676268369e-03  1.2525421280e+00
8.5738454442e-03  1.2832401019e+00
8.7801665714e-03  1.3139187857e+00
8.9865902949e-03  1.3445770393e+00
9.1931166912e-03  1.3752137634e+00
9.3997458370e-03  1.4058278987e+00
9.6064778089e-03  1.4364184244e+00
9.8133126837e-03  1.4669843571e+00
1.0020250538e-02  1.4975247499e+00
1.0227291450e-02  1.5280386913e+00
1.0434435495e-02  1.5585253044e+00
1.0641682750e-02  1.5889837458e+00
1.0849033294e-02  1.6194132045e+00
1.1056487203e-02  1.6498129013e+00
1.1264044554e-02  1.6801820880e+00
1.1471705426e-02  1.7105200461e+00
1.1679469894e-02  1.7408260865e+00
1.1887338038e-02  1.7710995485e+00
1.2095309934e-02  1.8013397990e+00
1.2303385660e-02  1.8315462315e+00
1.2511565294e-02  1.8617182662e+00
1.2719848914e-02  1.8918553481e+00
1.2928236598e-02  1.9219569475e+00
1.3136728423e-02  1.9520225585e+00
1.3345324469e-02  1.9820516986e+00
1.3554024812e-02  2.0120439082e+00
1.3762829532e-02  2.0419987496e+00
1.3971738706e-02  2.0719158071e+00
1.4180752414e-02  2.1017946855e+00
1.4389870732e-02  2.1316350102e+00
1.4599093741e-02  2.1614364263e+00
1.4808421518e-02  2.1911985982e+00
1.5017854143e-02  2.2209212091e+00
1.5227391694e-02  2.2506039602e+00
1.5437034250e-02  2.2802465705e+00
1.5646781890e-02  2.3098487761e+00
1.5856634693e-02  2.3394103298e+00
1.6066592738e-02  2.3689310006e+00
1.6276656105e-02  2.3984105732e+00
1.6486824872e-02  2.4278488476e+00
1.6697099119e-02  2.4572456386e+00
1.6907478925e-02  2.4866007753e+00
1.7117964370e-02  2.5159141009e+00
1.7328555534e-02  2.5451854721e+00
1.7539252495e-02  2.5744147586e+00
1.7750055335e-02  2.6036018429e+00
1.7960964132e-02  2.6327466198e+00
1.8171978967e-02  2.6618489961e+00
1.8383099920e-02  2.6909088901e+00
1.8594327070e-02  2.7199262315e+00
1.8805660498e-02  2.7489009605e+00
1.9017100284e-02  2.7778330280e+00
1.9228646509e-02  2.8067223952e+00
1.9440299252e-02  2.8355690329e+00
1.9652058594e-02  2.8643729214e+00
1.9863924616e-02  2.8931340502e+00
2.0075897399e-02  2.9218524178e+00
2.0287977022e-02  2.9505280311e+00
2.0500163568e-02  2.9791609053e+00
2.0712457116e-02  3.0077510636e+00
2.0924857748e-02  3.0362985367e+00
2.1137365545e-02  3.0648033629e+00
2.1349980588e-02  3.0932655876e+00
2.1562702958e-02  3.1216852630e+00
2.1775532736e-02  3.1500624478e+00
2.1988470005e-02  3.1783972072e+00
2.2201514844e-02  3.2066896125e+00
2.2414667336e-02  3.2349397407e+00
2.2627927563e-02  3.2631476745e+00
2.2841295605e-02  3.2913135020e+00
2.3054771546e-02  3.3194373163e+00
2.3268355466e-02  3.3475192156e+00
2.3482047448e-02  3.3755593028e+00
2.3695847574e-02  3.4035576850e+00
2.3909755925e-02  3.4315144741e+00
2.4123772585e-02  3.4594297857e+00
2.4337897635e-02  3.4873037393e+00
2.4552131157e-02  3.5151364584e+00
2.4766473235e-02  3.5429280695e+00
2.4980923950e-02  3.5706787030e+00
2.5195483386e-02  3.5983884921e+00
2.5410151624e-02  3.6260575729e+00
2.5624928748e-02  3.6536860847e+00
2.5839814841e-02  3.6812741689e+00
2.6054809986e-02  3.7088219698e+00
2.6269914265e-02  3.7363296338e+00
2.6485127761e-02  3.7637973096e+00
2.6700450559e-02  3.7912251477e+00
2.6915882741e-02  3.8186133007e+00
2.7131424390e-02  3.8459619228e+00
2.7347075591e-02  3.8732711698e+00
2.7562836426e-02  3.9005411989e+00
2.7778706979e-02  3.9277721686e+00
2.7994687334e-02  3.9549642387e+00
2.8210777575e-02  3.9821175701e+00
2.8426977785e-02  4.0092323244e+00
2.8643288049e-02  4.0363086643e+00
2.8859708451e-02  4.0633467530e+00
2.9076239074e-02  4.0903467543e+00
2.9292880003e-02  4.1173088328e+00
2.9509631323e-02  4.1442331530e+00
2.9726493117e-02  4.1711198801e+00
2.9943465470e-02  4.1979691794e+00
3.0160548467e-02  4.2247812160e+00
3.0377742193e-02  4.2515561553e+00
3.0595046732e-02  4.2782941626e+00
3.0812462168e-02  4.3049954029e+00
3.1029988588e-02  4.3316600410e+00
3.1247626075e-02  4.3582882413e+00
3.1465374715e-02  4.3848801679e+00
3.1683234594e-02  4.4114359842e+00
3.1901205795e-02  4.4379558533e+00
3.2119288406e-02  4.4644399373e+00
3.2337482511e-02  4.4908883981e+00
3.2555788195e-02  4.5173013962e+00
3.2774205545e-02  4.5436790919e+00
3.2992734645e-02  4.5700216441e+00
3.3211375583e-02  4.5963292111e+00
3.3430128443e-02  4.6226019498e+00
3.3648993312e-02  4.6488400166e+00
3.3867970276e-02  4.6750435662e+00
3.4087059420e-02  4.7012127524e+00
3.4306260831e-02  4.7273477280e+00
3.4525574596e-02  4.7534486442e+00
3.4745000801e-02  4.7795156510e+00
3.4964539531e-02  4.8055488973e+00
3.5184190875e-02  4.8315485303e+00
3.5403954918e-02  4.8575146959e+00
3.5623831747e-02  4.8834475388e+00
3.5843821450e-02  4.9093472019e+00
3.6063924113e-02  4.9352138267e+00
3.6284139822e-02  4.9610475534e+00
3.6504468666e-02  4.9868485203e+00
3.6724910731e-02  5.0126168643e+00
3.6945466105e-02  5.0383527207e+00
3.7166134875e-02  5.0640562233e+00
3.7386917129e-02  5.0897275040e+00
3.7607812953e-02  5.1153666933e+00
3.7828822437e-02  5.1409739200e+00
3.8049945667e-02  5.1665493110e+00
3.8271182731e-02  5.1920929917e+00
3.8492533718e-02  5.2176050859e+00
3.8713998715e-02  5.2430857156e+00
3.8935577810e-02  5.2685350010e+00
3.9157271092e-02  5.2939530606e+00
3.9379078649e-02  5.3193400115e+00
3.9601000569e-02  5.3446959686e+00
3.9823036940e-02  5.3700210455e+00
4.0045187853e-02  5.3953153539e+00
4.0267453394e-02  5.4205790038e+00
4.0489833652e-02  5.4458121035e+00
4.0712328718e-02  5.4710147596e+00
4.0934938678e-02  5.4961870770e+00
4.1157663624e-02  5.5213291591e+00
4.1380503642e-02  5.5464411074e+00
4.1603458824e-02  5.5715230219e+00
4.1826529258e-02  5.5965750008e+00
4.2049715033e-02  5.6215971407e+00
4.2273016239e-02  5.6465895369e+00
4.2496432966e-02  5.6715522826e+00
4.2719965303e-02  5.6964854698e+00
4.2943613340e-02  5.7213891888e+00
4.3167377166e-02  5.7462635283e+00
4.3391256873e-02  5.7711085756e+00
4.3615252549e-02  5.7959244165e+00
4.3839364285e-02  5.8207111352e+00
4.4063592172e-02  5.8454688146e+00
4.4287936299e-02  5.8701975361e+00
4.4512396756e-02  5.8948973796e+00
4.4736973635e-02  5.9195684238e+00
4.4961667027e-02  5.9442107461e+00
4.5186477020e-02  5.9688244222e+00
4.5411403708e-02  5.9934095270e+00
4.5636447179e-02  6.0179661337e+00
4.5861607526e-02  6.0424943147e+00
4.6086884840e-02  6.0669941408e+00
4.6312279211e-02  6.0914656818e+00
4.6537790731e-02  6.1159090065e+00
4.6763419491e-02  6.1403241824e+00
4.6989165583e-02  6.1647112759e+00
4.7215029097e-02  6.1890703525e+00
4.7441010127e-02  6.2134014766e+00
4.7667108764e-02  6.2377047117e+00
4.7893325098e-02  6.2619801203e+00
4.8119659223e-02  6.2862277641e+00
4.8346111231e-02  6.3104477036e+00
4.8572681213e-02  6.3346399990e+00
4.8799369261e-02  6.3588047092e+00
4.9026175469e-02  6.3829418926e+00
4.9253099928e-02  6.4070516068e+00
4.9480142731e-02  6.4311339086e+00
4.9707303970e-02  6.4551888545e+00
4.9934583739e-02  6.4792164998e+00
5.0161982129e-02  6.5032168998e+00
5.0389499235e-02  6.5271901089e+00
5.0617135148e-02  6.5511361809e+00
5.0844889963e-02  6.5750551694e+00
5.1072763771e-02  6.5989471274e+00
5.1300756667e-02  6.6228121075e+00
5.1528868744e-02  6.6466501619e+00
5.1757100095e-02  6.6704613424e+00
5.1985450814e-02  6.6942457005e+00
5.2213920995e-02  6.7180032877e+00
5.2442510731e-02  6.7417341547e+00
5.2671220115e-02  6.7654383525e+00
5.2900049244e-02  6.7891159316e+00
5.3128998209e-02  6.8127669425e+00
5.3358067106e-02  6.8363914355e+00
5.3587256028e-02  6.8599894607e+00
5.3816565070e-02  6.8835610684e+00
5.4045994327e-02  6.9071063087e+00
5.4275543892e-02  6.9306252317e+00
5.4505213862e-02  6.9541178875e+00
5.4735004330e-02  6.9775843262e+00
5.4964915391e-02  7.0010245981e+00
5.5194947140e-02  7.0244387536e+00
5.5425099672e-02  7.0478268431e+00
5.5655373083e-02  7.0711889172e+00
5.5885767468e-02  7.0945250267e+00
5.6116282922e-02  7.1178352225e+00
5.6346919540e-02  7.1411195559e+00
5.6577677418e-02  7.1643780782e+00
5.6808556652e-02  7.1876108411e+00
5.7039557337e-02  7.2108178966e+00
5.7270679570e-02  7.2339992968e+00
5.7501923446e-02  7.2571550943e+00
5.7733289061e-02  7.2802853420e+00
5.7964776512e-02  7.3033900931e+00
5.8196385895e-02  7.3264694011e+00
5.8428117306e-02  7.3495233199e+00
5.8659970841e-02  7.3725519039e+00
5.8891946597e-02  7.3955552078e+00
5.9124044672e-02  7.4185332867e+00
5.9356265161e-02  7.4414861960e+00
5.9588608161e-02  7.4644139918e+00
5.9821073770e-02  7.4873167304e+00
6.0053662084e-02  7.5101944686e+00
6.0286373201e-02  7.5330472637e+00
6.0519207218e-02  7.5558751735e+00
6.0752164233e-02  7.5786782560e+00
6.0985244342e-02  7.6014565699e+00
6.1218447643e-02  7.6242101743e+00
6.1451774235e-02  7.6469391288e+00
6.1685224215e-02  7.6696434934e+00
6.1918797681e-02  7.6923233286e+00
6.2152494730e-02  7.7149786954e+00
6.2386315461e-02  7.7376096551e+00
6.2620259973e-02  7.7602162698e+00
6.2854328363e-02  7.7827986017e+00
6.3088520730e-02  7.8053567136e+00
6.3322837172e-02  7.8278906689e+00
6.3557277789e-02  7.8504005312e+00
6.3791842678e-02  7.8728863647e+00
6.4026531939e-02  7.8953482340e+00
6.4261345670e-02  7.9177862041e+00
6.4496283971e-02  7.9402003405e+00
6.4731346941e-02  7.9625907091e+00
6.4966534679e-02  7.9849573760e+00
6.5201847284e-02  8.0073004080e+00
6.5437284856e-02  8.0296198721e+00
6.5672847495e-02  8.0519158358e+00
6.5908535300e-02  8.0741883668e+00
6.6144348370e-02  8.0964375333e+00
6.6380286806e-02  8.1186634037e+00
6.6616350709e-02  8.1408660468e+00
6.6852540177e-02  8.1630455319e+00
6.7088855311e-02  8.1852019282e+00
6.7325296211e-02  8.2073353056e+00
6.7561862979e-02  8.2294457340e+00
6.7798555714e-02  8.2515332836e+00
6.8035374517e-02  8.2735980249e+00
6.8272319488e-02  8.2956400287e+00
6.8509390730e-02  8.3176593659e+00
6.8746588342e-02  8.3396561076e+00
6.8983912425e-02  8.3616303252e+00
6.9221363082e-02  8.3835820901e+00
6.9458940412e-02  8.4055114739e+00
6.9696644518e-02  8.4274185485e+00
6.9934475502e-02  8.4493033857e+00
7.0172433463e-02  8.4711660574e+00
7.0410518505e-02  8.4930066359e+00
7.0648730730e-02  8.5148251932e+00
7.0887070238e-02  8.5366218015e+00
7.1125537133e-02  8.5583965330e+00
7.1364131516e-02  8.5801494601e+00
7.1602853489e-02  8.6018806549e+00
7.1841703155e-02  8.6235901898e+00
7.2080680617e-02  8.6452781368e+00
7.2319785977e-02  8.6669445682e+00
7.2559019338e-02  8.6885895561e+00
7.2798380802e-02  8.7102131725e+00
7.3037870472e-02  8.7318154893e+00
7.3277488453e-02  8.7533965784e+00
7.3517234845e-02  8.7749565113e+00
7.3757109754e-02  8.7964953597e+00
7.3997113282e-02  8.8180131949e+00
7.4237245532e-02  8.8395100882e+00
7.4477506609e-02  8.8609861105e+00
7.4717896616e-02  8.8824413327e+00
7.4958415657e-02  8.9038758253e+00
7.5199063836e-02  8.9252896587e+00
