0.0000000000e+00  0.0000000000e+00
6.4297681910e-04  1.6757941390e-02
1.2862587280e-03  3.3595031472e-02
1.9298459440e-03  5.0497003811e-02
2.5737386844e-03  6.7458482828e-02
3.2179371668e-03  8.4475427018e-02
3.8624416091e-03  1.0154433668e-01
4.5072522293e-03  1.1866201110e-01
5.1523692456e-03  1.3582544703e-01
5.7977928764e-03  1.5303178802e-01
6.4435233405e-03  1.7027829585e-01
7.0895608565e-03  1.8756233297e-01
7.7359056437e-03  2.0488135089e-01
8.3825579213e-03  2.2223288203e-01
9.0295179088e-03  2.3961453374e-01
9.6767858258e-03  2.5702398366e-01
1.0324361892e-02  2.7445897611e-01
1.0972246328e-02  2.9191731900e-01
1.1620439354e-02  3.0939688133e-01
1.2268941190e-02  3.2689559096e-01
1.2917752058e-02  3.4441143263e-01
1.3566872177e-02  3.6194244623e-01
1.4216301770e-02  3.7948672521e-01
1.4866041057e-02  3.9704241504e-01
1.5516090261e-02  4.1460771192e-01
1.6166449602e-02  4.3218086143e-01
1.6817119304e-02  4.4976015731e-01
1.7468099588e-02  4.6734394033e-01
1.8119390676e-02  4.8493059715e-01
1.8770992791e-02  5.0251855926e-01
1.9422906157e-02  5.2010630197e-01
2.0075130996e-02  5.3769234341e-01
2.0727667531e-02  5.5527524356e-01
2.1380515987e-02  5.7285360334e-01
2.2033676586e-02  5.9042606371e-01
2.2687149552e-02  6.0799130476e-01
2.3340935110e-02  6.2554804490e-01
2.3995033485e-02  6.4309504000e-01
2.4649444899e-02  6.6063108258e-01
2.5304169580e-02  6.7815500104e-01
2.5959207750e-02  6.9566565884e-01
2.6614559637e-02  7.1316195378e-01
2.7270225464e-02  7.3064281727e-01
2.7926205458e-02  7.4810721356e-01
2.8582499844e-02  7.6555413904e-01
2.9239108849e-02  7.8298262160e-01
2.9896032699e-02  8.0039171987e-01
3.0553271621e-02  8.1778052261e-01
3.1210825840e-02  8.3514814803e-01
3.1868695585e-02  8.5249374316e-01
3.2526881081e-02  8.6981648321e-01
3.3185382558e-02  8.8711557097e-01
3.3844200241e-02  9.0439023619e-01
3.4503334360e-02  9.2163973500e-01
3.5162785141e-02  9.3886334933e-01
3.5822552814e-02  9.5606038631e-01
3.6482637607e-02  9.7323017777e-01
3.7143039748e-02  9.9037207963e-01
3.7803759467e-02  1.0074854714e+00
3.8464796991e-02  1.0245697556e+00
3.9126152552e-02  1.0416243574e+00
3.9787826379e-02  1.0586487239e+00
4.0449818700e-02  1.0756423236e+00
4.1112129747e-02  1.0926046463e+00
4.1774759749e-02  1.1095352022e+00
4.2437708937e-02  1.1264335216e+00
4.3100977542e-02  1.1432991544e+00
4.3764565794e-02  1.1601316698e+00
4.4428473925e-02  1.1769306554e+00
4.5092702166e-02  1.1936957175e+00
4.5757250748e-02  1.2104264800e+00
4.6422119904e-02  1.2271225842e+00
4.7087309865e-02  1.2437836886e+00
4.7752820864e-02  1.2604094682e+00
4.8418653133e-02  1.2769996142e+00
4.9084806905e-02  1.2935538336e+00
4.9751282412e-02  1.3100718490e+00
5.0418079889e-02  1.3265533979e+00
5.1085199567e-02  1.3429982327e+00
5.1752641681e-02  1.3594061198e+00
5.2420406465e-02  1.3757768398e+00
5.3088494153e-02  1.3921101870e+00
5.3756904978e-02  1.4084059689e+00
5.4425639176e-02  1.4246640059e+00
5.5094696981e-02  1.4408841311e+00
5.5764078629e-02  1.4570661899e+00
5.6433784353e-02  1.4732100396e+00
5.7103814390e-02  1.4893155493e+00
5.7774168976e-02  1.5053825993e+00
5.8444848346e-02  1.5214110812e+00
5.9115852736e-02  1.5374008971e+00
5.9787182382e-02  1.5533519600e+00
6.0458837522e-02  1.5692641925e+00
6.1130818392e-02  1.5851375278e+00
6.1803125228e-02  1.6009719083e+00
6.2475758269e-02  1.6167672858e+00
6.3148717752e-02  1.6325236216e+00
6.3822003914e-02  1.6482408854e+00
6.4495616993e-02  1.6639190560e+00
6.5169557228e-02  1.6795581201e+00
6.5843824856e-02  1.6951580730e+00
6.6518420117e-02  1.7107189174e+00
6.7193343250e-02  1.7262406642e+00
6.7868594492e-02  1.7417233314e+00
6.8544174085e-02  1.7571669442e+00
6.9220082266e-02  1.7725715349e+00
6.9896319277e-02  1.7879371427e+00
7.0572885357e-02  1.8032638132e+00
7.1249780747e-02  1.8185515985e+00
7.1927005686e-02  1.8338005566e+00
7.2604560415e-02  1.8490107518e+00
7.3282445177e-02  1.8641822540e+00
7.3960660211e-02  1.8793151387e+00
7.4639205759e-02  1.8944094869e+00
7.5318082063e-02  1.9094653847e+00
7.5997289364e-02  1.9244829232e+00
7.6676827906e-02  1.9394621984e+00
7.7356697930e-02  1.9544033112e+00
7.8036899678e-02  1.9693063668e+00
7.8717433394e-02  1.9841714748e+00
7.9398299321e-02  1.9989987490e+00
8.0079497702e-02  2.0137883073e+00
8.0761028781e-02  2.0285402713e+00
8.1442892801e-02  2.0432547667e+00
8.2125090007e-02  2.0579319224e+00
8.2807620642e-02  2.0725718709e+00
8.3490484951e-02  2.0871747482e+00
8.4173683180e-02  2.1017406931e+00
8.4857215572e-02  2.1162698476e+00
8.5541082374e-02  2.1307623566e+00
8.6225283830e-02  2.1452183678e+00
8.6909820187e-02  2.1596380315e+00
8.7594691690e-02  2.1740215005e+00
8.8279898585e-02  2.1883689299e+00
8.8965441119e-02  2.2026804773e+00
8.9651319539e-02  2.2169563021e+00
9.0337534092e-02  2.2311965661e+00
9.1024085024e-02  2.2454014329e+00
9.1710972583e-02  2.2595710677e+00
9.2398197017e-02  2.2737056378e+00
9.3085758574e-02  2.2878053118e+00
9.3773657501e-02  2.3018702599e+00
9.4461894048e-02  2.3159006538e+00
9.5150468462e-02  2.3298966663e+00
9.5839380993e-02  2.3438584716e+00
9.6528631889e-02  2.3577862449e+00
9.7218221401e-02  2.3716801625e+00
9.7908149777e-02  2.3855404016e+00
9.8598417267e-02  2.3993671403e+00
9.9289024122e-02  2.4131605573e+00
9.9979970592e-02  2.4269208323e+00
1.0067125693e-01  2.4406481453e+00
1.0136288338e-01  2.4543426769e+00
1.0205485020e-01  2.4680046083e+00
1.0274715764e-01  2.4816341208e+00
1.0343980594e-01  2.4952313962e+00
1.0413279537e-01  2.5087966166e+00
1.0482612618e-01  2.5223299640e+00
1.0551979861e-01  2.5358316206e+00
1.0621381292e-01  2.5493017687e+00
1.0690816936e-01  2.5627405906e+00
1.0760286819e-01  2.5761482682e+00
1.0829790965e-01  2.5895249835e+00
1.0899329401e-01  2.6028709183e+00
1.0968902151e-01  2.6161862539e+00
1.1038509241e-01  2.6294711714e+00
1.1108150696e-01  2.6427258515e+00
1.1177826543e-01  2.6559504744e+00
1.1247536805e-01  2.6691452199e+00
1.1317281510e-01  2.6823102671e+00
1.1387060682e-01  2.6954457945e+00
1.1456874346e-01  2.7085519801e+00
1.1526722530e-01  2.7216290012e+00
1.1596605257e-01  2.7346770341e+00
1.1666522554e-01  2.7476962546e+00
1.1736474447e-01  2.7606868375e+00
1.1806460960e-01  2.7736489569e+00
1.1876482121e-01  2.7865827858e+00
1.1946537953e-01  2.7994884962e+00
1.2016628485e-01  2.8123662595e+00
1.2086753740e-01  2.8252162456e+00
1.2156913745e-01  2.8380386237e+00
1.2227108526e-01  2.8508335617e+00
1.2297338108e-01  2.8636012265e+00
1.2367602518e-01  2.8763417836e+00
1.2437901781e-01  2.8890553977e+00
1.2508235924e-01  2.9017422319e+00
1.2578604972e-01  2.9144024484e+00
1.2649008951e-01  2.9270362078e+00
1.2719447887e-01  2.9396436697e+00
1.2789921807e-01  2.9522249920e+00
1.2860430736e-01  2.9647803317e+00
1.2930974701e-01  2.9773098441e+00
1.3001553727e-01  2.9898136832e+00
1.3072167841e-01  3.0022920015e+00
1.3142817069e-01  3.0147449504e+00
1.3213501437e-01  3.0271726793e+00
1.3284220972e-01  3.0395753365e+00
1.3354975699e-01  3.0519530688e+00
1.3425765645e-01  3.0643060214e+00
1.3496590836e-01  3.0766343378e+00
1.3567451298e-01  3.0889381603e+00
1.3638347059e-01  3.1012176295e+00
1.3709278143e-01  3.1134728843e+00
1.3780244579e-01  3.1257040621e+00
1.3851246391e-01  3.1379112989e+00
1.3922283607e-01  3.1500947288e+00
1.3993356253e-01  3.1622544844e+00
1.4064464356e-01  3.1743906967e+00
1.4135607941e-01  3.1865034951e+00
1.4206787037e-01  3.1985930073e+00
1.4278001668e-01  3.2106593594e+00
1.4349251863e-01  3.2227026757e+00
1.4420537647e-01  3.2347230791e+00
1.4491859047e-01  3.2467206906e+00
1.4563216090e-01  3.2586956296e+00
1.4634608802e-01  3.2706480140e+00
1.4706037211e-01  3.2825779597e+00
1.4777501343e-01  3.2944855813e+00
1.4849001225e-01  3.3063709914e+00
1.4920536884e-01  3.3182343011e+00
1.4992108346e-01  3.3300756198e+00
1.5063715639e-01  3.3418950552e+00
1.5135358790e-01  3.3536927134e+00
1.5207037824e-01  3.3654686986e+00
1.5278752771e-01  3.3772231137e+00
1.5350503655e-01  3.3889560596e+00
1.5422290505e-01  3.4006676358e+00
1.5494113347e-01  3.4123579400e+00
1.5565972209e-01  3.4240270682e+00
1.5637867117e-01  3.4356751149e+00
1.5709798099e-01  3.4473021728e+00
1.5781765182e-01  3.4589083333e+00
1.5853768392e-01  3.4704936858e+00
1.5925807759e-01  3.4820583183e+00
1.5997883307e-01  3.4936023171e+00
1.6069995066e-01  3.5051257670e+00
1.6142143061e-01  3.5166287512e+00
1.6214327321e-01  3.5281113512e+00
1.6286547873e-01  3.5395736471e+00
1.6358804743e-01  3.5510157174e+00
1.6431097960e-01  3.5624376392e+00
1.6503427552e-01  3.5738394877e+00
1.6575793544e-01  3.5852213369e+00
1.6648195966e-01  3.5965832594e+00
1.6720634844e-01  3.6079253260e+00
1.6793110205e-01  3.6192476063e+00
1.6865622079e-01  3.6305501683e+00
1.6938170491e-01  3.6418330787e+00
1.7010755470e-01  3.6530964025e+00
1.7083377044e-01  3.6643402038e+00
1.7156035240e-01  3.6755645448e+00
1.7228730085e-01  3.6867694867e+00
1.7301461608e-01  3.6979550892e+00
1.7374229836e-01  3.7091214106e+00
1.7447034798e-01  3.7202685081e+00
1.7519876520e-01  3.7313964375e+00
1.7592755031e-01  3.7425052534e+00
1.7665670358e-01  3.7535950089e+00
1.7738622530e-01  3.7646657563e+00
1.7811611575e-01  3.7757175463e+00
1.7884637520e-01  3.7867504287e+00
1.7957700394e-01  3.7977644520e+00
1.8030800223e-01  3.8087596636e+00
1.8103937038e-01  3.8197361098e+00
1.8177110865e-01  3.8306938357e+00
1.8250321732e-01  3.8416328855e+00
1.8323569669e-01  3.8525533023e+00
1.8396854702e-01  3.8634551282e+00
1.8470176860e-01  3.8743384041e+00
1.8543536172e-01  3.8852031703e+00
1.8616932666e-01  3.8960494657e+00
1.8690366369e-01  3.9068773288e+00
1.8763837311e-01  3.9176867967e+00
1.8837345519e-01  3.9284779060e+00
1.8910891021e-01  3.9392506923e+00
1.8984473848e-01  3.9500051903e+00
1.9058094025e-01  3.9607414341e+00
1.9131751583e-01  3.9714594569e+00
1.9205446550e-01  3.9821592912e+00
1.9279178954e-01  3.9928409687e+00
1.9352948823e-01  4.0035045206e+00
1.9426756187e-01  4.0141499773e+00
1.9500601073e-01  4.0247773685e+00
1.9574483511e-01  4.0353867235e+00
1.9648403529e-01  4.0459780708e+00
1.9722361156e-01  4.0565514385e+00
1.9796356420e-01  4.0671068541e+00
1.9870389350e-01  4.0776443447e+00
1.9944459975e-01  4.0881639367e+00
2.0018568325e-01  4.0986656562e+00
2.0092714426e-01  4.1091495290e+00
2.0166898309e-01  4.1196155803e+00
2.0241120003e-01  4.1300638349e+00
2.0315379536e-01  4.1404943176e+00
2.0389676937e-01  4.1509070524e+00
2.0464012235e-01  4.1613020634e+00
2.0538385459e-01  4.1716793742e+00
2.0612796638e-01  4.1820390084e+00
2.0687245802e-01  4.1923809891e+00
