0.0000000000e+00  0.0000000000e+00
2.5260001757e-04  2.6324172472e-02
5.0532385868e-04  5.2845719027e-02
7.5817161440e-04  7.9480117939e-02
1.0111433759e-03  1.0620664725e-01
1.2642392344e-03  1.3301370404e-01
1.5174592812e-03  1.5989313650e-01
1.7708036079e-03  1.8683852125e-01
2.0242723058e-03  2.1384444949e-01
2.2778654666e-03  2.4090617464e-01
2.5315831820e-03  2.6801941734e-01
2.7854255438e-03  2.9518024801e-01
3.0393926439e-03  3.2238501148e-01
3.2934845742e-03  3.4963027616e-01
3.5477014267e-03  3.7691279828e-01
3.8020432938e-03  4.0422949577e-01
4.0565102674e-03  4.3157742870e-01
4.3111024401e-03  4.5895378417e-01
4.5658199043e-03  4.8635586435e-01
4.8206627523e-03  5.1378107691e-01
5.0756310769e-03  5.4122692709e-01
5.3307249707e-03  5.6869101114e-01
5.5859445265e-03  5.9617101072e-01
5.8412898373e-03  6.2366468811e-01
6.0967609959e-03  6.5116988198e-01
6.3523580954e-03  6.7868450379e-01
6.6080812289e-03  7.0620653444e-01
6.8639304898e-03  7.3373402137e-01
7.1199059714e-03  7.6126507590e-01
7.3760077670e-03  7.8879787076e-01
7.6322359703e-03  8.1633063792e-01
7.8885906747e-03  8.4386166646e-01
8.1450719740e-03  8.7138930069e-01
8.4016799621e-03  8.9891193837e-01
8.6584147328e-03  9.2642802897e-01
8.9152763800e-03  9.5393607213e-01
9.1722649980e-03  9.8143461616e-01
9.4293806807e-03  1.0089222566e+00
9.6866235225e-03  1.0363976347e+00
9.9439936178e-03  1.0638594367e+00
1.0201491061e-02  1.0913063917e+00
1.0459115947e-02  1.1187372712e+00
1.0716868369e-02  1.1461508876e+00
1.0974748424e-02  1.1735460935e+00
1.1232756205e-02  1.2009217798e+00
1.1490891808e-02  1.2282768758e+00
1.1749155327e-02  1.2556103473e+00
1.2007546858e-02  1.2829211959e+00
1.2266066495e-02  1.3102084585e+00
1.2524714335e-02  1.3374712058e+00
1.2783490473e-02  1.3647085417e+00
1.3042395003e-02  1.3919196025e+00
1.3301428022e-02  1.4191035559e+00
1.3560589625e-02  1.4462596005e+00
1.3819879909e-02  1.4733869646e+00
1.4079298968e-02  1.5004849058e+00
1.4338846899e-02  1.5275527101e+00
1.4598523798e-02  1.5545896912e+00
1.4858329761e-02  1.5815951898e+00
1.5118264885e-02  1.6085685729e+00
1.5378329265e-02  1.6355092333e+00
1.5638522998e-02  1.6624165884e+00
1.5898846181e-02  1.6892900804e+00
1.6159298910e-02  1.7161291749e+00
1.6419881282e-02  1.7429333608e+00
1.6680593393e-02  1.7697021495e+00
1.6941435342e-02  1.7964350742e+00
1.7202407224e-02  1.8231316898e+00
1.7463509137e-02  1.8497915716e+00
1.7724741178e-02  1.8764143155e+00
