0.0000000000e+00  0.0000000000e+00
1.2630032279e-04  3.6007964959e-02
2.5266318597e-04  7.2762834792e-02
3.7908863601e-04  1.0982456451e-01
5.0557671941e-04  1.4710056079e-01
6.3212748274e-04  1.8454506208e-01
7.5874097259e-04  2.2212957199e-01
8.8541723561e-04  2.5983401210e-01
1.0121563185e-03  2.9764309502e-01
1.1389582680e-03  3.3554455096e-01
1.2658231309e-03  3.7352815381e-01
1.3927509540e-03  4.1158513976e-01
1.5197417843e-03  4.4970783773e-01
1.6467956685e-03  4.8788942219e-01
1.7739126538e-03  5.2612374126e-01
1.9010927871e-03  5.6440519289e-01
2.0283361155e-03  6.0272863318e-01
2.1556426862e-03  6.4108930680e-01
2.2830125462e-03  6.7948279303e-01
2.4104457427e-03  7.1790496312e-01
2.5379423231e-03  7.5635194607e-01
2.6655023347e-03  7.9482010068e-01
2.7931258247e-03  8.3330599248e-01
2.9208128406e-03  8.7180637442e-01
3.0485634298e-03  9.1031817051e-01
3.1763776399e-03  9.4883846191e-01
3.3042555182e-03  9.8736447480e-01
3.4321971126e-03  1.0258935700e+00
3.5602024704e-03  1.0644232336e+00
3.6882716396e-03  1.1029510691e+00
3.8164046677e-03  1.1414747900e+00
3.9446016025e-03  1.1799922134e+00
4.0728624919e-03  1.2185012540e+00
4.2011873838e-03  1.2569999191e+00
4.3295763260e-03  1.2954863037e+00
4.4580293665e-03  1.3339585862e+00
4.5865465534e-03  1.3724150240e+00
4.7151279347e-03  1.4108539503e+00
4.8437735585e-03  1.4492737703e+00
4.9724834729e-03  1.4876729585e+00
5.1012577262e-03  1.5260500549e+00
5.2300963667e-03  1.5644036631e+00
5.3589994426e-03  1.6027324472e+00
5.4879670022e-03  1.6410351295e+00
5.6169990941e-03  1.6793104882e+00
5.7460957665e-03  1.7175573553e+00
5.8752570681e-03  1.7557746144e+00
6.0044830474e-03  1.7939611990e+00
6.1337737529e-03  1.8321160903e+00
6.2631292333e-03  1.8702383159e+00
6.3925495373e-03  1.9083269478e+00
6.5220347136e-03  1.9463811009e+00
6.6515848111e-03  1.9843999314e+00
6.7811998785e-03  2.0223826356e+00
6.9108799648e-03  2.0603284482e+00
7.0406251188e-03  2.0982366414e+00
7.1704353896e-03  2.1361065230e+00
7.3003108263e-03  2.1739374358e+00
7.4302514778e-03  2.2117287558e+00
7.5602573933e-03  2.2494798917e+00
7.6903286220e-03  2.2871902834e+00
7.8204652131e-03  2.3248594010e+00
7.9506672159e-03  2.3624867439e+00
8.0809346798e-03  2.4000718398e+00
8.2112676541e-03  2.4376142435e+00
8.3416661882e-03  2.4751135364e+00
8.4721303317e-03  2.5125693252e+00
8.6026601340e-03  2.5499812416e+00
8.7332556447e-03  2.5873489407e+00
8.8639169135e-03  2.6246721008e+00
8.9946439901e-03  2.6619504225e+00
9.1254369241e-03  2.6991836279e+00
9.2562957654e-03  2.7363714597e+00
9.3872205637e-03  2.7735136807e+00
9.5182113690e-03  2.8106100732e+00
9.6492682312e-03  2.8476604379e+00
9.7803912003e-03  2.8846645940e+00
9.9115803262e-03  2.9216223777e+00
1.0042835659e-02  2.9585336423e+00
1.0174157249e-02  2.9953982570e+00
1.0305545147e-02  3.0322161071e+00
1.0436999401e-02  3.0689870926e+00
1.0568520064e-02  3.1057111282e+00
1.0700107185e-02  3.1423881425e+00
1.0831760814e-02  3.1790180780e+00
1.0963481002e-02  3.2156008896e+00
1.1095267800e-02  3.2521365452e+00
1.1227121258e-02  3.2886250246e+00
1.1359041426e-02  3.3250663191e+00
1.1491028356e-02  3.3614604313e+00
1.1623082097e-02  3.3978073743e+00
1.1755202701e-02  3.4341071718e+00
1.1887390219e-02  3.4703598571e+00
1.2019644701e-02  3.5065654732e+00
1.2151966198e-02  3.5427240719e+00
1.2284354761e-02  3.5788357140e+00
1.2416810441e-02  3.6149004684e+00
1.2549333290e-02  3.6509184123e+00
1.2681923357e-02  3.6868896303e+00
1.2814580696e-02  3.7228142142e+00
1.2947305356e-02  3.7586922631e+00
1.3080097389e-02  3.7945238825e+00
1.3212956846e-02  3.8303091843e+00
1.3345883778e-02  3.8660482864e+00
1.3478878238e-02  3.9017413125e+00
1.3611940276e-02  3.9373883917e+00
1.3745069944e-02  3.9729896583e+00
1.3878267294e-02  4.0085452515e+00
1.4011532377e-02  4.0440553150e+00
1.4144865245e-02  4.0795199972e+00
1.4278265949e-02  4.1149394502e+00
1.4411734542e-02  4.1503138303e+00
1.4545271075e-02  4.1856432973e+00
1.4678875601e-02  4.2209280145e+00
1.4812548170e-02  4.2561681484e+00
1.4946288835e-02  4.2913638683e+00
1.5080097649e-02  4.3265153465e+00
1.5213974663e-02  4.3616227577e+00
1.5347919929e-02  4.3966862790e+00
1.5481933499e-02  4.4317060898e+00
1.5616015427e-02  4.4666823713e+00
1.5750165763e-02  4.5016153066e+00
1.5884384561e-02  4.5365050805e+00
1.6018671873e-02  4.5713518790e+00
1.6153027752e-02  4.6061558897e+00
1.6287452249e-02  4.6409173011e+00
1.6421945418e-02  4.6756363028e+00
1.6556507311e-02  4.7103130853e+00
1.6691137981e-02  4.7449478396e+00
1.6825837481e-02  4.7795407573e+00
1.6960605863e-02  4.8140920305e+00
1.7095443180e-02  4.8486018515e+00
1.7230349485e-02  4.8830704128e+00
1.7365324831e-02  4.9174979068e+00
1.7500369272e-02  4.9518845260e+00
1.7635482859e-02  4.9862304625e+00
1.7770665647e-02  5.0205359083e+00
1.7905917689e-02  5.0548010547e+00
1.8041239037e-02  5.0890260928e+00
1.8176629745e-02  5.1232112129e+00
1.8312089867e-02  5.1573566046e+00
1.8447619455e-02  5.1914624567e+00
1.8583218563e-02  5.2255289572e+00
1.8718887245e-02  5.2595562930e+00
1.8854625554e-02  5.2935446500e+00
1.8990433545e-02  5.3274942130e+00
1.9126311269e-02  5.3614051656e+00
1.9262258782e-02  5.3952776903e+00
1.9398276137e-02  5.4291119678e+00
1.9534363388e-02  5.4629081780e+00
1.9670520589e-02  5.4966664989e+00
1.9806747793e-02  5.5303871073e+00
1.9943045055e-02  5.5640701782e+00
2.0079412429e-02  5.5977158851e+00
2.0215849968e-02  5.6313244000e+00
2.0352357728e-02  5.6648958929e+00
2.0488935762e-02  5.6984305324e+00
2.0625584124e-02  5.7319284850e+00
2.0762302870e-02  5.7653899156e+00
2.0899092052e-02  5.7988149873e+00
2.1035951727e-02  5.8322038612e+00
2.1172881947e-02  5.8655566965e+00
2.1309882768e-02  5.8988736506e+00
2.1446954245e-02  5.9321548788e+00
2.1584096432e-02  5.9654005347e+00
2.1721309384e-02  5.9986107698e+00
2.1858593155e-02  6.0317857334e+00
2.1995947801e-02  6.0649255730e+00
2.2133373375e-02  6.0980304343e+00
2.2270869935e-02  6.1311004605e+00
2.2408437533e-02  6.1641357932e+00
2.2546076226e-02  6.1971365717e+00
2.2683786069e-02  6.2301029335e+00
2.2821567116e-02  6.2630350140e+00
2.2959419423e-02  6.2959329464e+00
2.3097343045e-02  6.3287968622e+00
2.3235338038e-02  6.3616268907e+00
2.3373404456e-02  6.3944231591e+00
2.3511542357e-02  6.4271857929e+00
2.3649751794e-02  6.4599149155e+00
2.3788032824e-02  6.4926106483e+00
2.3926385502e-02  6.5252731107e+00
2.4064809883e-02  6.5579024203e+00
2.4203306025e-02  6.5904986928e+00
2.4341873982e-02  6.6230620420e+00
2.4480513810e-02  6.6555925797e+00
2.4619225566e-02  6.6880904161e+00
2.4758009305e-02  6.7205556594e+00
2.4896865083e-02  6.7529884161e+00
2.5035792957e-02  6.7853887909e+00
2.5174792982e-02  6.8177568868e+00
2.5313865215e-02  6.8500928052e+00
2.5453009712e-02  6.8823966457e+00
2.5592226529e-02  6.9146685063e+00
2.5731515724e-02  6.9469084833e+00
2.5870877351e-02  6.9791166717e+00
2.6010311469e-02  7.0112931647e+00
2.6149818132e-02  7.0434380542e+00
2.6289397399e-02  7.0755514305e+00
2.6429049326e-02  7.1076333826e+00
2.6568773969e-02  7.1396839980e+00
2.6708571385e-02  7.1717033630e+00
2.6848441631e-02  7.2036915625e+00
2.6988384764e-02  7.2356486802e+00
2.7128400842e-02  7.2675747985e+00
2.7268489920e-02  7.2994699986e+00
2.7408652057e-02  7.3313343607e+00
2.7548887309e-02  7.3631679639e+00
2.7689195733e-02  7.3949708860e+00
2.7829577388e-02  7.4267432042e+00
2.7970032329e-02  7.4584849943e+00
2.8110560616e-02  7.4901963314e+00
2.8251162304e-02  7.5218772899e+00
2.8391837452e-02  7.5535279429e+00
2.8532586117e-02  7.5851483630e+00
2.8673408357e-02  7.6167386221e+00
2.8814304230e-02  7.6482987912e+00
2.8955273793e-02  7.6798289407e+00
2.9096317103e-02  7.7113291405e+00
2.9237434220e-02  7.7427994597e+00
2.9378625201e-02  7.7742399669e+00
2.9519890104e-02  7.8056507303e+00
2.9661228987e-02  7.8370318177e+00
2.9802641909e-02  7.8683832961e+00
2.9944128926e-02  7.8997052325e+00
3.0085690098e-02  7.9309976935e+00
3.0227325483e-02  7.9622607451e+00
3.0369035140e-02  7.9934944534e+00
3.0510819126e-02  8.0246988841e+00
3.0652677500e-02  8.0558741027e+00
3.0794610322e-02  8.0870201744e+00
3.0936617648e-02  8.1181371646e+00
3.1078699539e-02  8.1492251383e+00
3.1220856052e-02  8.1802841607e+00
3.1363087248e-02  8.2113142966e+00
3.1505393183e-02  8.2423156112e+00
3.1647773918e-02  8.2732881696e+00
3.1790229512e-02  8.3042320368e+00
3.1932760023e-02  8.3351472780e+00
3.2075365511e-02  8.3660339587e+00
3.2218046034e-02  8.3968921442e+00
3.2360801653e-02  8.4277219002e+00
3.2503632425e-02  8.4585232925e+00
3.2646538412e-02  8.4892963873e+00
3.2789519671e-02  8.5200412507e+00
3.2932576264e-02  8.5507579493e+00
3.3075708248e-02  8.5814465500e+00
3.3218915684e-02  8.6121071198e+00
3.3362198631e-02  8.6427397262e+00
3.3505557150e-02  8.6733444369e+00
3.3648991300e-02  8.7039213201e+00
3.3792501140e-02  8.7344704442e+00
3.3936086731e-02  8.7649918781e+00
3.4079748133e-02  8.7954856909e+00
3.4223485406e-02  8.8259519523e+00
3.4367298610e-02  8.8563907323e+00
3.4511187805e-02  8.8868021013e+00
3.4655153051e-02  8.9171861302e+00
3.4799194409e-02  8.9475428902e+00
3.4943311939e-02  8.9778724531e+00
3.5087505702e-02  9.0081748909e+00
3.5231775757e-02  9.0384502763e+00
3.5376122166e-02  9.0686986823e+00
3.5520544989e-02  9.0989201822e+00
3.5665044287e-02  9.1291148501e+00
3.5809620121e-02  9.1592827601e+00
3.5954272551e-02  9.1894239872e+00
3.6099001639e-02  9.2195386064e+00
3.6243807445e-02  9.2496266934e+00
3.6388690030e-02  9.2796883242e+00
3.6533649456e-02  9.3097235754e+00
3.6678685783e-02  9.3397325237e+00
3.6823799073e-02  9.3697152464e+00
3.6968989387e-02  9.3996718213e+00
3.7114256786e-02  9.4296023262e+00
3.7259601333e-02  9.4595068398e+00
3.7405023087e-02  9.4893854408e+00
3.7550522111e-02  9.5192382082e+00
3.7696098467e-02  9.5490652216e+00
3.7841752215e-02  9.5788665609e+00
3.7987483419e-02  9.6086423060e+00
3.8133292139e-02  9.6383925376e+00
3.8279178438e-02  9.6681173361e+00
3.8425142377e-02  9.6978167827e+00
3.8571184018e-02  9.7274909586e+00
3.8717303424e-02  9.7571399453e+00
3.8863500656e-02  9.7867638244e+00
3.9009775777e-02  9.8163626779e+00
3.9156128849e-02  9.8459365878e+00
3.9302559935e-02  9.8754856364e+00
3.9449069096e-02  9.9050099063e+00
3.9595656396e-02  9.9345094798e+00
3.9742321896e-02  9.9639844397e+00
3.9889065659e-02  9.9934348688e+00
4.0035887749e-02  1.0022860850e+01
4.0182788227e-02  1.0052262466e+01
4.0329767157e-02  1.0081639800e+01
4.0476824601e-02  1.0110992935e+01
4.0623960623e-02  1.0140321953e+01
4.0771175285e-02  1.0169626939e+01
4.0918468650e-02  1.0198907975e+01
4.1065840782e-02  1.0228165143e+01
4.1213291743e-02  1.0257398527e+01
4.1360821598e-02  1.0286608209e+01
4.1508430408e-02  1.0315794271e+01
4.1656118239e-02  1.0344956798e+01
4.1803885152e-02  1.0374095870e+01
4.1951731213e-02  1.0403211570e+01
4.2099656483e-02  1.0432303980e+01
4.2247661028e-02  1.0461373182e+01
4.2395744910e-02  1.0490419257e+01
4.2543908194e-02  1.0519442287e+01
4.2692150944e-02  1.0548442352e+01
4.2840473222e-02  1.0577419534e+01
4.2988875094e-02  1.0606373914e+01
4.3137356624e-02  1.0635305570e+01
4.3285917875e-02  1.0664214584e+01
4.3434558912e-02  1.0693101035e+01
4.3583279799e-02  1.0721965001e+01
4.3732080601e-02  1.0750806562e+01
4.3880961382e-02  1.0779625797e+01
4.4029922206e-02  1.0808422783e+01
4.4178963138e-02  1.0837197598e+01
4.4328084243e-02  1.0865950319e+01
4.4477285585e-02  1.0894681022e+01
4.4626567229e-02  1.0923389785e+01
4.4775929240e-02  1.0952076683e+01
4.4925371683e-02  1.0980741791e+01
4.5074894623e-02  1.1009385184e+01
4.5224498124e-02  1.1038006937e+01
4.5374182253e-02  1.1066607123e+01
4.5523947074e-02  1.1095185816e+01
4.5673792653e-02  1.1123743088e+01
4.5823719055e-02  1.1152279011e+01
4.5973726344e-02  1.1180793658e+01
4.6123814588e-02  1.1209287099e+01
4.6273983851e-02  1.1237759404e+01
4.6424234198e-02  1.1266210645e+01
4.6574565697e-02  1.1294640889e+01
4.6724978411e-02  1.1323050206e+01
4.6875472408e-02  1.1351438663e+01
4.7026047753e-02  1.1379806329e+01
4.7176704512e-02  1.1408153269e+01
4.7327442751e-02  1.1436479551e+01
4.7478262537e-02  1.1464785240e+01
4.7629163935e-02  1.1493070401e+01
4.7780147011e-02  1.1521335098e+01
4.7931211833e-02  1.1549579394e+01
4.8082358466e-02  1.1577803354e+01
4.8233586977e-02  1.1606007038e+01
4.8384897433e-02  1.1634190509e+01
4.8536289899e-02  1.1662353828e+01
4.8687764443e-02  1.1690497056e+01
4.8839321132e-02  1.1718620251e+01
4.8990960032e-02  1.1746723473e+01
4.9142681211e-02  1.1774806780e+01
