0.0000000000e+00  0.0000000000e+00
1.2408453525e-04  3.6256116016e-02
2.4823052892e-04  7.3292359690e-02
3.7243802667e-04  1.1064644200e-01
4.9670707423e-04  1.4822148641e-01
6.2103771734e-04  1.8596972985e-01
7.4543000182e-04  2.2386149946e-01
8.6988397353e-04  2.6187593621e-01
9.9439967836e-04  2.9999719398e-01
1.1189771623e-03  3.3821258169e-01
1.2436164712e-03  3.7651154346e-01
1.3683176512e-03  4.1488504998e-01
1.4930807484e-03  4.5332521161e-01
1.6179058089e-03  4.9182501990e-01
1.7427928789e-03  5.3037816764e-01
1.8677420046e-03  5.6897891944e-01
1.9927532322e-03  6.0762201588e-01
2.1178266081e-03  6.4630260078e-01
2.2429621785e-03  6.8501616480e-01
2.3681599900e-03  7.2375850096e-01
2.4934200890e-03  7.6252566887e-01
2.6187425220e-03  8.0131396556e-01
2.7441273354e-03  8.4011990144e-01
2.8695745759e-03  8.7894018017e-01
2.9950842902e-03  9.1777168156e-01
3.1206565249e-03  9.5661144713e-01
3.2462913267e-03  9.9545666748e-01
3.3719887424e-03  1.0343046714e+00
3.4977488188e-03  1.0731529165e+00
3.6235716028e-03  1.1119989803e+00
3.7494571413e-03  1.1508405532e+00
3.8754054813e-03  1.1896754316e+00
4.0014166698e-03  1.2285015119e+00
4.1274907538e-03  1.2673167849e+00
4.2536277804e-03  1.3061193308e+00
4.3798277968e-03  1.3449073152e+00
4.5060908502e-03  1.3836789840e+00
4.6324169878e-03  1.4224326606e+00
4.7588062569e-03  1.4611667415e+00
4.8852587048e-03  1.4998796935e+00
5.0117743789e-03  1.5385700506e+00
5.1383533267e-03  1.5772364109e+00
5.2649955957e-03  1.6158774343e+00
5.3917012333e-03  1.6544918394e+00
5.5184702871e-03  1.6930784020e+00
5.6453028048e-03  1.7316359520e+00
5.7721988340e-03  1.7701633720e+00
5.8991584225e-03  1.8086595948e+00
6.0261816180e-03  1.8471236018e+00
6.1532684683e-03  1.8855544210e+00
6.2804190212e-03  1.9239511257e+00
6.4076333248e-03  1.9623128324e+00
6.5349114269e-03  2.0006386993e+00
6.6622533756e-03  2.0389279251e+00
6.7896592188e-03  2.0771797475e+00
6.9171290048e-03  2.1153934418e+00
7.0446627816e-03  2.1535683192e+00
7.1722605975e-03  2.1917037263e+00
7.2999225007e-03  2.2297990434e+00
7.4276485395e-03  2.2678536833e+00
7.5554387622e-03  2.3058670906e+00
7.6832932173e-03  2.3438387400e+00
7.8112119531e-03  2.3817681360e+00
7.9391950182e-03  2.4196548113e+00
8.0672424611e-03  2.4574983260e+00
8.1953543303e-03  2.4952982669e+00
8.3235306746e-03  2.5330542464e+00
8.4517715426e-03  2.5707659017e+00
8.5800769831e-03  2.6084328936e+00
8.7084470447e-03  2.6460549065e+00
8.8368817765e-03  2.6836316467e+00
8.9653812271e-03  2.7211628423e+00
9.0939454457e-03  2.7586482421e+00
9.2225744810e-03  2.7960876149e+00
9.3512683823e-03  2.8334807492e+00
9.4800271985e-03  2.8708274520e+00
9.6088509788e-03  2.9081275484e+00
9.7377397723e-03  2.9453808808e+00
9.8666936284e-03  2.9825873088e+00
9.9957125962e-03  3.0197467079e+00
1.0124796725e-02  3.0568589692e+00
1.0253946065e-02  3.0939239992e+00
1.0383160664e-02  3.1309417185e+00
1.0512440572e-02  3.1679120622e+00
1.0641785840e-02  3.2048349783e+00
1.0771196516e-02  3.2417104283e+00
1.0900672650e-02  3.2785383857e+00
1.1030214292e-02  3.3153188365e+00
1.1159821492e-02  3.3520517779e+00
1.1289494298e-02  3.3887372182e+00
1.1419232762e-02  3.4253751765e+00
1.1549036933e-02  3.4619656821e+00
1.1678906861e-02  3.4985087741e+00
1.1808842595e-02  3.5350045009e+00
1.1938844187e-02  3.5714529202e+00
1.2068911686e-02  3.6078540981e+00
1.2199045141e-02  3.6442081089e+00
1.2329244605e-02  3.6805150352e+00
1.2459510125e-02  3.7167749667e+00
1.2589841754e-02  3.7529880007e+00
1.2720239540e-02  3.7891542411e+00
1.2850703536e-02  3.8252737985e+00
1.2981233790e-02  3.8613467899e+00
1.3111830354e-02  3.8973733379e+00
1.3242493278e-02  3.9333535710e+00
1.3373222612e-02  3.9692876231e+00
1.3504018408e-02  4.0051756330e+00
1.3634880716e-02  4.0410177444e+00
1.3765809586e-02  4.0768141056e+00
1.3896805070e-02  4.1125648690e+00
1.4027867218e-02  4.1482701913e+00
1.4158996082e-02  4.1839302328e+00
1.4290191712e-02  4.2195451575e+00
1.4421454159e-02  4.2551151324e+00
1.4552783474e-02  4.2906403281e+00
1.4684179709e-02  4.3261209177e+00
1.4815642914e-02  4.3615570772e+00
1.4947173141e-02  4.3969489849e+00
1.5078770441e-02  4.4322968214e+00
1.5210434866e-02  4.4676007696e+00
1.5342166466e-02  4.5028610140e+00
1.5473965293e-02  4.5380777410e+00
1.5605831399e-02  4.5732511384e+00
1.5737764836e-02  4.6083813956e+00
1.5869765653e-02  4.6434687030e+00
1.6001833905e-02  4.6785132520e+00
1.6133969641e-02  4.7135152352e+00
1.6266172914e-02  4.7484748456e+00
1.6398443776e-02  4.7833922770e+00
1.6530782278e-02  4.8182677235e+00
1.6663188472e-02  4.8531013797e+00
1.6795662411e-02  4.8878934403e+00
1.6928204146e-02  4.9226441002e+00
1.7060813729e-02  4.9573535539e+00
1.7193491213e-02  4.9920219961e+00
1.7326236649e-02  5.0266496211e+00
1.7459050091e-02  5.0612366227e+00
1.7591931589e-02  5.0957831944e+00
1.7724881197e-02  5.1302895288e+00
1.7857898966e-02  5.1647558183e+00
1.7990984950e-02  5.1991822539e+00
1.8124139201e-02  5.2335690263e+00
1.8257361770e-02  5.2679163249e+00
1.8390652712e-02  5.3022243381e+00
1.8524012078e-02  5.3364932533e+00
1.8657439922e-02  5.3707232567e+00
1.8790936295e-02  5.4049145330e+00
1.8924501251e-02  5.4390672660e+00
1.9058134843e-02  5.4731816377e+00
1.9191837123e-02  5.5072578289e+00
1.9325608145e-02  5.5412960187e+00
1.9459447961e-02  5.5752963849e+00
1.9593356625e-02  5.6092591035e+00
1.9727334190e-02  5.6431843488e+00
1.9861380709e-02  5.6770722936e+00
1.9995496235e-02  5.7109231087e+00
2.0129680822e-02  5.7447369633e+00
2.0263934522e-02  5.7785140247e+00
2.0398257390e-02  5.8122544585e+00
2.0532649478e-02  5.8459584281e+00
2.0667110841e-02  5.8796260952e+00
2.0801641532e-02  5.9132576197e+00
2.0936241604e-02  5.9468531592e+00
2.1070911111e-02  5.9804128697e+00
2.1205650107e-02  6.0139369048e+00
2.1340458646e-02  6.0474254164e+00
2.1475336781e-02  6.0808785542e+00
2.1610284567e-02  6.1142964661e+00
2.1745302057e-02  6.1476792977e+00
2.1880389306e-02  6.1810271927e+00
2.2015546367e-02  6.2143402926e+00
2.2150773295e-02  6.2476187371e+00
2.2286070144e-02  6.2808626637e+00
2.2421436968e-02  6.3140722078e+00
2.2556873821e-02  6.3472475028e+00
2.2692380758e-02  6.3803886802e+00
2.2827957834e-02  6.4134958694e+00
2.2963605102e-02  6.4465691976e+00
2.3099322617e-02  6.4796087903e+00
2.3235110433e-02  6.5126147707e+00
2.3370968606e-02  6.5455872605e+00
2.3506897191e-02  6.5785263789e+00
2.3642896241e-02  6.6114322435e+00
2.3778965811e-02  6.6443049699e+00
2.3915105958e-02  6.6771446718e+00
2.4051316734e-02  6.7099514612e+00
2.4187598196e-02  6.7427254479e+00
2.4323950399e-02  6.7754667403e+00
2.4460373397e-02  6.8081754447e+00
2.4596867245e-02  6.8408516658e+00
2.4733432000e-02  6.8734955066e+00
2.4870067716e-02  6.9061070682e+00
2.5006774448e-02  6.9386864504e+00
2.5143552252e-02  6.9712337510e+00
2.5280401183e-02  7.0037490665e+00
2.5417321298e-02  7.0362324916e+00
2.5554312650e-02  7.0686841196e+00
2.5691375297e-02  7.1011040424e+00
2.5828509293e-02  7.1334923504e+00
2.5965714694e-02  7.1658491325e+00
2.6102991557e-02  7.1981744763e+00
2.6240339937e-02  7.2304684681e+00
2.6377759889e-02  7.2627311929e+00
2.6515251471e-02  7.2949627344e+00
2.6652814737e-02  7.3271631753e+00
2.6790449744e-02  7.3593325968e+00
2.6928156548e-02  7.3914710794e+00
2.7065935206e-02  7.4235787021e+00
2.7203785773e-02  7.4556555431e+00
2.7341708306e-02  7.4877016797e+00
2.7479702861e-02  7.5197171880e+00
2.7617769495e-02  7.5517021435e+00
2.7755908264e-02  7.5836566205e+00
2.7894119224e-02  7.6155806927e+00
2.8032402433e-02  7.6474744331e+00
2.8170757947e-02  7.6793379137e+00
2.8309185822e-02  7.7111712061e+00
2.8447686116e-02  7.7429743810e+00
2.8586258886e-02  7.7747475087e+00
2.8724904187e-02  7.8064906588e+00
2.8863622078e-02  7.8382039005e+00
2.9002412614e-02  7.8698873024e+00
2.9141275854e-02  7.9015409328e+00
2.9280211855e-02  7.9331648595e+00
2.9419220673e-02  7.9647591499e+00
