0.0000000000e+00  0.0000000000e+00
1.1226698802e-04  3.7959354728e-02
2.2458963641e-04  7.6928656088e-02
3.3696798659e-04  1.1629014505e-01
4.4940208001e-04  1.5591754822e-01
5.6189195813e-04  1.9574944925e-01
6.7443766250e-04  2.3574818806e-01
7.8703923468e-04  2.7588762790e-01
8.9969671628e-04  3.1614815907e-01
1.0124101489e-03  3.5651426315e-01
1.1251795744e-03  3.9697317874e-01
1.2380050343e-03  4.3751410662e-01
1.3508865705e-03  4.7812770549e-01
1.4638242248e-03  5.1880575551e-01
1.5768180390e-03  5.5954092452e-01
1.6898680551e-03  6.0032660019e-01
1.8029743150e-03  6.4115676584e-01
1.9161368607e-03  6.8202590646e-01
2.0293557341e-03  7.2292893596e-01
2.1426309774e-03  7.6386113984e-01
2.2559626327e-03  8.0481812926e-01
2.3693507421e-03  8.4579580369e-01
2.4827953478e-03  8.8679032005e-01
2.5962964921e-03  9.2779806711e-01
2.7098542172e-03  9.6881564378e-01
2.8234685655e-03  1.0098398407e+00
2.9371395792e-03  1.0508676242e+00
3.0508673009e-03  1.0918961229e+00
3.1646517730e-03  1.1329226154e+00
3.2784930379e-03  1.1739445197e+00
3.3923911381e-03  1.2149593842e+00
3.5063461164e-03  1.2559648789e+00
3.6203580152e-03  1.2969587880e+00
3.7344268772e-03  1.3379390036e+00
3.8485527451e-03  1.3789035190e+00
3.9627356617e-03  1.4198504235e+00
4.0769756698e-03  1.4607778972e+00
4.1912728122e-03  1.5016842065e+00
4.3056271317e-03  1.5425676996e+00
4.4200386713e-03  1.5834268025e+00
4.5345074739e-03  1.6242600158e+00
4.6490335826e-03  1.6650659106e+00
4.7636170403e-03  1.7058431258e+00
4.8782578903e-03  1.7465903651e+00
4.9929561755e-03  1.7873063939e+00
5.1077119391e-03  1.8279900369e+00
5.2225252245e-03  1.8686401757e+00
5.3373960748e-03  1.9092557464e+00
5.4523245334e-03  1.9498357372e+00
5.5673106435e-03  1.9903791867e+00
5.6823544486e-03  2.0308851816e+00
5.7974559922e-03  2.0713528550e+00
5.9126153177e-03  2.1117813845e+00
6.0278324685e-03  2.1521699905e+00
6.1431074884e-03  2.1925179349e+00
6.2584404209e-03  2.2328245190e+00
6.3738313096e-03  2.2730890825e+00
6.4892801982e-03  2.3133110016e+00
6.6047871306e-03  2.3534896884e+00
6.7203521504e-03  2.3936245887e+00
6.8359753015e-03  2.4337151814e+00
6.9516566278e-03  2.4737609771e+00
7.0673961731e-03  2.5137615167e+00
7.1831939815e-03  2.5537163708e+00
7.2990500970e-03  2.5936251381e+00
7.4149645636e-03  2.6334874449e+00
7.5309374253e-03  2.6733029435e+00
7.6469687264e-03  2.7130713118e+00
7.7630585111e-03  2.7527922522e+00
7.8792068234e-03  2.7924654903e+00
7.9954137078e-03  2.8320907749e+00
8.1116792085e-03  2.8716678762e+00
8.2280033700e-03  2.9111965858e+00
8.3443862365e-03  2.9506767154e+00
8.4608278525e-03  2.9901080962e+00
8.5773282627e-03  3.0294905785e+00
8.6938875114e-03  3.0688240302e+00
8.8105056433e-03  3.1081083371e+00
8.9271827030e-03  3.1473434015e+00
9.0439187352e-03  3.1865291418e+00
9.1607137845e-03  3.2256654921e+00
9.2775678959e-03  3.2647524012e+00
9.3944811141e-03  3.3037898322e+00
9.5114534838e-03  3.3427777621e+00
9.6284850502e-03  3.3817161809e+00
9.7455758580e-03  3.4206050915e+00
9.8627259523e-03  3.4594445088e+00
9.9799353781e-03  3.4982344593e+00
1.0097204181e-02  3.5369749808e+00
1.0214532405e-02  3.5756661217e+00
1.0331920096e-02  3.6143079406e+00
1.0449367299e-02  3.6529005060e+00
1.0566874060e-02  3.6914438957e+00
1.0684440423e-02  3.7299381964e+00
1.0802066434e-02  3.7683835033e+00
1.0919752139e-02  3.8067799200e+00
1.1037497583e-02  3.8451275574e+00
1.1155302812e-02  3.8834265343e+00
1.1273167870e-02  3.9216769760e+00
1.1391092804e-02  3.9598790149e+00
1.1509077659e-02  3.9980327895e+00
1.1627122481e-02  4.0361384443e+00
1.1745227315e-02  4.0741961296e+00
1.1863392208e-02  4.1122060009e+00
1.1981617205e-02  4.1501682189e+00
1.2099902353e-02  4.1880829491e+00
1.2218247696e-02  4.2259503613e+00
1.2336653281e-02  4.2637706296e+00
1.2455119154e-02  4.3015439322e+00
1.2573645361e-02  4.3392704506e+00
1.2692231949e-02  4.3769503702e+00
1.2810878962e-02  4.4145838793e+00
1.2929586449e-02  4.4521711691e+00
1.3048354453e-02  4.4897124337e+00
1.3167183023e-02  4.5272078696e+00
1.3286072205e-02  4.5646576755e+00
1.3405022044e-02  4.6020620524e+00
1.3524032587e-02  4.6394212030e+00
1.3643103881e-02  4.6767353316e+00
1.3762235972e-02  4.7140046441e+00
1.3881428906e-02  4.7512293477e+00
1.4000682732e-02  4.7884096508e+00
1.4119997494e-02  4.8255457625e+00
1.4239373240e-02  4.8626378929e+00
1.4358810016e-02  4.8996862527e+00
1.4478307870e-02  4.9366910529e+00
1.4597866848e-02  4.9736525051e+00
1.4717486998e-02  5.0105708208e+00
1.4837168365e-02  5.0474462118e+00
1.4956910998e-02  5.0842788895e+00
1.5076714942e-02  5.1210690653e+00
1.5196580246e-02  5.1578169503e+00
1.5316506956e-02  5.1945227549e+00
