0.0000000000e+00  0.0000000000e+00
1.0104030784e-04  3.9861433547e-02
2.0213074732e-04  8.1082620602e-02
3.0327135575e-04  1.2280428231e-01
4.0446217048e-04  1.6485607733e-01
5.0570322892e-04  2.0715636172e-01
6.0699456849e-04  2.4965574927e-01
7.0833622666e-04  2.9232041554e-01
8.0972824093e-04  3.3512530808e-01
9.1117064885e-04  3.7805084740e-01
1.0126634880e-03  4.2108112482e-01
1.1142067960e-03  4.6420283174e-01
1.2158006104e-03  5.0740458164e-01
1.3174449691e-03  5.5067645868e-01
1.4191399097e-03  5.9400970485e-01
1.5208854700e-03  6.3739649553e-01
1.6226816877e-03  6.8082977399e-01
1.7245286008e-03  7.2430312626e-01
1.8264262471e-03  7.6781068457e-01
1.9283746645e-03  8.1134705132e-01
2.0303738909e-03  8.5490723841e-01
2.1324239645e-03  8.9848661789e-01
2.2345249232e-03  9.4208088149e-01
2.3366768050e-03  9.8568600693e-01
2.4388796481e-03  1.0292982295e+00
2.5411334906e-03  1.0729140182e+00
2.6434383708e-03  1.1165300548e+00
2.7457943267e-03  1.1601432163e+00
2.8482013968e-03  1.2037505591e+00
2.9506596192e-03  1.2473493059e+00
3.0531690324e-03  1.2909368331e+00
3.1557296746e-03  1.3345106606e+00
3.2583415843e-03  1.3780684419e+00
3.3610048000e-03  1.4216079558e+00
3.4637193602e-03  1.4651270988e+00
3.5664853033e-03  1.5086238777e+00
3.6693026680e-03  1.5520964035e+00
3.7721714928e-03  1.5955428856e+00
3.8750918163e-03  1.6389616266e+00
3.9780636774e-03  1.6823510169e+00
4.0810871146e-03  1.7257095308e+00
4.1841621668e-03  1.7690357217e+00
4.2872888728e-03  1.8123282188e+00
4.3904672713e-03  1.8555857232e+00
4.4936974013e-03  1.8988070042e+00
4.5969793016e-03  1.9419908967e+00
4.7003130113e-03  1.9851362980e+00
4.8036985693e-03  2.0282421649e+00
4.9071360147e-03  2.0713075110e+00
5.0106253865e-03  2.1143314048e+00
5.1141667238e-03  2.1573129667e+00
5.2177600658e-03  2.2002513669e+00
5.3214054517e-03  2.2431458238e+00
5.4251029207e-03  2.2859956013e+00
5.5288525121e-03  2.3288000075e+00
5.6326542652e-03  2.3715583925e+00
5.7365082193e-03  2.4142701471e+00
5.8404144138e-03  2.4569347007e+00
5.9443728882e-03  2.4995515199e+00
6.0483836819e-03  2.5421201072e+00
6.1524468344e-03  2.5846399996e+00
6.2565623853e-03  2.6271107666e+00
6.3607303741e-03  2.6695320099e+00
6.4649508405e-03  2.7119033613e+00
6.5692238241e-03  2.7542244818e+00
6.6735493647e-03  2.7964950605e+00
6.7779275020e-03  2.8387148136e+00
6.8823582757e-03  2.8808834830e+00
6.9868417258e-03  2.9230008356e+00
7.0913778920e-03  2.9650666618e+00
7.1959668143e-03  3.0070807754e+00
7.3006085327e-03  3.0490430118e+00
7.4053030870e-03  3.0909532278e+00
7.5100505174e-03  3.1328113003e+00
7.6148508639e-03  3.1746171256e+00
7.7197041666e-03  3.2163706187e+00
7.8246104656e-03  3.2580717126e+00
7.9295698013e-03  3.2997203571e+00
8.0345822137e-03  3.3413165188e+00
8.1396477431e-03  3.3828601797e+00
8.2447664299e-03  3.4243513372e+00
8.3499383144e-03  3.4657900028e+00
8.4551634371e-03  3.5071762020e+00
8.5604418382e-03  3.5485099734e+00
8.6657735584e-03  3.5897913682e+00
8.7711586382e-03  3.6310204497e+00
8.8765971180e-03  3.6721972926e+00
8.9820890385e-03  3.7133219827e+00
9.0876344403e-03  3.7543946161e+00
9.1932333642e-03  3.7954152990e+00
9.2988858508e-03  3.8363841470e+00
9.4045919408e-03  3.8773012847e+00
9.5103516752e-03  3.9181668453e+00
9.6161650947e-03  3.9589809701e+00
9.7220322403e-03  3.9997438082e+00
9.8279531528e-03  4.0404555158e+00
9.9339278732e-03  4.0811162562e+00
1.0039956443e-02  4.1217261990e+00
1.0146038902e-02  4.1622855203e+00
1.0252175292e-02  4.2027944016e+00
1.0358365655e-02  4.2432530300e+00
1.0464610031e-02  4.2836615978e+00
1.0570908462e-02  4.3240203020e+00
1.0677260989e-02  4.3643293440e+00
1.0783667652e-02  4.4045889294e+00
1.0890128495e-02  4.4447992677e+00
1.0996643557e-02  4.4849605719e+00
1.1103212881e-02  4.5250730583e+00
1.1209836507e-02  4.5651369463e+00
1.1316514478e-02  4.6051524580e+00
1.1423246835e-02  4.6451198181e+00
1.1530033619e-02  4.6850392535e+00
1.1636874873e-02  4.7249109932e+00
1.1743770637e-02  4.7647352678e+00
1.1850720954e-02  4.8045123099e+00
1.1957725865e-02  4.8442423532e+00
1.2064785413e-02  4.8839256325e+00
1.2171899638e-02  4.9235623840e+00
1.2279068583e-02  4.9631528442e+00
1.2386292290e-02  5.0026972505e+00
1.2493570801e-02  5.0421958407e+00
1.2600904158e-02  5.0816488529e+00
1.2708292403e-02  5.1210565253e+00
1.2815735578e-02  5.1604190958e+00
1.2923233725e-02  5.1997368024e+00
1.3030786886e-02  5.2390098828e+00
1.3138395105e-02  5.2782385738e+00
1.3246058422e-02  5.3174231121e+00
1.3353776880e-02  5.3565637332e+00
1.3461550522e-02  5.3956606720e+00
