0.0000000000e+00  0.0000000000e+00
1.0401207521e-04  3.9323612801e-02
2.0807574371e-04  7.9896475817e-02
3.1219104389e-04  1.2093617730e-01
4.1635801420e-04  1.6228621163e-01
5.2057669311e-04  2.0387125698e-01
6.2484711913e-04  2.4564557932e-01
7.2916933081e-04  2.8757774127e-01
8.3354336674e-04  3.2964437563e-01
9.3796926554e-04  3.7182715699e-01
1.0424470659e-03  4.1411114607e-01
1.1469768065e-03  4.5648380520e-01
1.2515585260e-03  4.9893437461e-01
1.3561922634e-03  5.4145345690e-01
1.4608780573e-03  5.8403272877e-01
1.5656159467e-03  6.2666473428e-01
1.6704059704e-03  6.6934273216e-01
1.7752481674e-03  7.1206058037e-01
1.8801425766e-03  7.5481264694e-01
1.9850892371e-03  7.9759373974e-01
2.0900881879e-03  8.4039905038e-01
2.1951394681e-03  8.8322410857e-01
2.3002431169e-03  9.2606474467e-01
2.4053991733e-03  9.6891705842e-01
2.5106076767e-03  1.0117773927e+00
2.6158686662e-03  1.0546423112e+00
2.7211821812e-03  1.0975085792e+00
2.8265482609e-03  1.1403731471e+00
2.9319669448e-03  1.1832331359e+00
3.0374382722e-03  1.2260858246e+00
3.1429622825e-03  1.2689286388e+00
3.2485390154e-03  1.3117591412e+00
3.3541685102e-03  1.3545750222e+00
3.4598508066e-03  1.3973740921e+00
3.5655859441e-03  1.4401542741e+00
3.6713739625e-03  1.4829135972e+00
3.7772149012e-03  1.5256501910e+00
3.8831088002e-03  1.5683622794e+00
3.9890556991e-03  1.6110481764e+00
4.0950556378e-03  1.6537062808e+00
4.2011086561e-03  1.6963350722e+00
4.3072147938e-03  1.7389331075e+00
4.4133740909e-03  1.7814990162e+00
4.5195865874e-03  1.8240314981e+00
4.6258523232e-03  1.8665293191e+00
4.7321713384e-03  1.9089913090e+00
4.8385436731e-03  1.9514163583e+00
4.9449693673e-03  1.9938034155e+00
5.0514484613e-03  2.0361514846e+00
5.1579809953e-03  2.0784596232e+00
5.2645670094e-03  2.1207269395e+00
5.3712065440e-03  2.1629525910e+00
5.4778996394e-03  2.2051357817e+00
5.5846463360e-03  2.2472757610e+00
5.6914466741e-03  2.2893718212e+00
5.7983006942e-03  2.3314232962e+00
5.9052084367e-03  2.3734295597e+00
6.0121699423e-03  2.4153900236e+00
6.1191852515e-03  2.4573041366e+00
6.2262544048e-03  2.4991713827e+00
6.3333774430e-03  2.5409912799e+00
6.4405544067e-03  2.5827633788e+00
6.5477853367e-03  2.6244872612e+00
6.6550702736e-03  2.6661625394e+00
6.7624092584e-03  2.7077888544e+00
6.8698023319e-03  2.7493658751e+00
6.9772495349e-03  2.7908932974e+00
7.0847509084e-03  2.8323708428e+00
7.1923064935e-03  2.8737982576e+00
7.2999163310e-03  2.9151753118e+00
7.4075804621e-03  2.9565017985e+00
7.5152989278e-03  2.9977775327e+00
7.6230717694e-03  3.0390023504e+00
7.7308990279e-03  3.0801761080e+00
7.8387807447e-03  3.1212986816e+00
7.9467169609e-03  3.1623699656e+00
8.0547077179e-03  3.2033898727e+00
8.1627530571e-03  3.2443583327e+00
8.2708530198e-03  3.2852752921e+00
8.3790076474e-03  3.3261407131e+00
8.4872169815e-03  3.3669545733e+00
8.5954810635e-03  3.4077168646e+00
8.7037999351e-03  3.4484275933e+00
8.8121736377e-03  3.4890867786e+00
8.9206022132e-03  3.5296944530e+00
9.0290857030e-03  3.5702506608e+00
9.1376241491e-03  3.6107554584e+00
9.2462175931e-03  3.6512089131e+00
9.3548660769e-03  3.6916111031e+00
9.4635696422e-03  3.7319621167e+00
9.5723283311e-03  3.7722620519e+00
9.6811421854e-03  3.8125110161e+00
9.7900112472e-03  3.8527091253e+00
9.8989355584e-03  3.8928565041e+00
1.0007915161e-02  3.9329532850e+00
1.0116950098e-02  3.9729996081e+00
1.0226040410e-02  4.0129956205e+00
1.0335186140e-02  4.0529414765e+00
1.0444387330e-02  4.0928373363e+00
1.0553644023e-02  4.1326833665e+00
1.0662956261e-02  4.1724797394e+00
1.0772324086e-02  4.2122266327e+00
1.0881747541e-02  4.2519242290e+00
1.0991226667e-02  4.2915727159e+00
1.1100761508e-02  4.3311722851e+00
1.1210352107e-02  4.3707231328e+00
1.1319998505e-02  4.4102254588e+00
1.1429700745e-02  4.4496794666e+00
1.1539458870e-02  4.4890853631e+00
1.1649272924e-02  4.5284433581e+00
1.1759142947e-02  4.5677536642e+00
1.1869068984e-02  4.6070164968e+00
1.1979051077e-02  4.6462320732e+00
1.2089089269e-02  4.6854006132e+00
1.2199183602e-02  4.7245223384e+00
1.2309334121e-02  4.7635974718e+00
1.2419540868e-02  4.8026262381e+00
1.2529803885e-02  4.8416088632e+00
1.2640123217e-02  4.8805455742e+00
1.2750498906e-02  4.9194365987e+00
1.2860930996e-02  4.9582821655e+00
1.2971419529e-02  4.9970825036e+00
1.3081964549e-02  5.0358378425e+00
1.3192566099e-02  5.0745484117e+00
1.3303224224e-02  5.1132144411e+00
1.3413938965e-02  5.1518361602e+00
1.3524710367e-02  5.1904137984e+00
1.3635538473e-02  5.2289475847e+00
1.3746423326e-02  5.2674377477e+00
1.3857364971e-02  5.3058845151e+00
1.3968363450e-02  5.3442881141e+00
1.4079418809e-02  5.3826487708e+00
1.4190531089e-02  5.4209667107e+00
1.4301700335e-02  5.4592421577e+00
1.4412926592e-02  5.4974753349e+00
1.4524209902e-02  5.5356664640e+00
1.4635550309e-02  5.5738157652e+00
1.4746947859e-02  5.6119234575e+00
1.4858402594e-02  5.6499897580e+00
1.4969914558e-02  5.6880148825e+00
1.5081483796e-02  5.7259990449e+00
1.5193110353e-02  5.7639424574e+00
1.5304794271e-02  5.8018453303e+00
1.5416535595e-02  5.8397078721e+00
1.5528334370e-02  5.8775302892e+00
1.5640190640e-02  5.9153127861e+00
1.5752104449e-02  5.9530555652e+00
1.5864075842e-02  5.9907588268e+00
1.5976104863e-02  6.0284227690e+00
1.6088191557e-02  6.0660475876e+00
1.6200335967e-02  6.1036334765e+00
1.6312538140e-02  6.1411806269e+00
1.6424798118e-02  6.1786892281e+00
1.6537115948e-02  6.2161594667e+00
1.6649491674e-02  6.2535915272e+00
1.6761925340e-02  6.2909855917e+00
1.6874416991e-02  6.3283418398e+00
1.6986966673e-02  6.3656604488e+00
1.7099574430e-02  6.4029415935e+00
1.7212240307e-02  6.4401854463e+00
1.7324964349e-02  6.4773921773e+00
1.7437746602e-02  6.5145619539e+00
1.7550587110e-02  6.5516949413e+00
1.7663485918e-02  6.5887913021e+00
1.7776443072e-02  6.6258511966e+00
1.7889458616e-02  6.6628747826e+00
1.8002532597e-02  6.6998622155e+00
1.8115665059e-02  6.7368136482e+00
1.8228856049e-02  6.7737292315e+00
1.8342105610e-02  6.8106091134e+00
1.8455413790e-02  6.8474534398e+00
1.8568780632e-02  6.8842623543e+00
1.8682206184e-02  6.9210359981e+00
1.8795690490e-02  6.9577745100e+00
1.8909233596e-02  6.9944780267e+00
1.9022835548e-02  7.0311466826e+00
1.9136496392e-02  7.0677806099e+00
1.9250216173e-02  7.1043799385e+00
1.9363994937e-02  7.1409447963e+00
1.9477832731e-02  7.1774753091e+00
1.9591729599e-02  7.2139716004e+00
1.9705685589e-02  7.2504337919e+00
1.9819700746e-02  7.2868620031e+00
1.9933775117e-02  7.3232563518e+00
2.0047908746e-02  7.3596169535e+00
2.0162101682e-02  7.3959439221e+00
2.0276353969e-02  7.4322373696e+00
2.0390665654e-02  7.4684974061e+00
2.0505036784e-02  7.5047241400e+00
2.0619467404e-02  7.5409176781e+00
2.0733957562e-02  7.5770781253e+00
2.0848507304e-02  7.6132055851e+00
2.0963116676e-02  7.6493001593e+00
2.1077785724e-02  7.6853619482e+00
2.1192514496e-02  7.7213910507e+00
2.1307303039e-02  7.7573875643e+00
2.1422151398e-02  7.7933515849e+00
2.1537059621e-02  7.8292832073e+00
2.1652027754e-02  7.8651825249e+00
2.1767055844e-02  7.9010496300e+00
2.1882143939e-02  7.9368846135e+00
2.1997292085e-02  7.9726875655e+00
2.2112500329e-02  8.0084585748e+00
2.2227768718e-02  8.0441977292e+00
2.2343097300e-02  8.0799051155e+00
2.2458486121e-02  8.1155808197e+00
2.2573935229e-02  8.1512249268e+00
2.2689444671e-02  8.1868375211e+00
2.2805014495e-02  8.2224186861e+00
2.2920644747e-02  8.2579685043e+00
2.3036335475e-02  8.2934870580e+00
2.3152086726e-02  8.3289744285e+00
2.3267898549e-02  8.3644306966e+00
2.3383770990e-02  8.3998559427e+00
2.3499704097e-02  8.4352502465e+00
2.3615697919e-02  8.4706136875e+00
2.3731752502e-02  8.5059463445e+00
2.3847867894e-02  8.5412482962e+00
2.3964044143e-02  8.5765196209e+00
2.4080281297e-02  8.6117603966e+00
2.4196579404e-02  8.6469707010e+00
2.4312938512e-02  8.6821506117e+00
2.4429358669e-02  8.7173002062e+00
2.4545839923e-02  8.7524195617e+00
2.4662382322e-02  8.7875087555e+00
2.4778985914e-02  8.8225678648e+00
2.4895650747e-02  8.8575969667e+00
2.5012376870e-02  8.8925961383e+00
2.5129164331e-02  8.9275654570e+00
2.5246013178e-02  8.9625050001e+00
2.5362923460e-02  8.9974148449e+00
2.5479895225e-02  9.0322950690e+00
2.5596928522e-02  9.0671457503e+00
2.5714023399e-02  9.1019669665e+00
2.5831179905e-02  9.1367587958e+00
2.5948398088e-02  9.1715213166e+00
2.6065677998e-02  9.2062546076e+00
2.6183019683e-02  9.2409587475e+00
2.6300423192e-02  9.2756338157e+00
2.6417888573e-02  9.3102798917e+00
2.6535415876e-02  9.3448970552e+00
2.6653005150e-02  9.3794853866e+00
2.6770656443e-02  9.4140449662e+00
2.6888369805e-02  9.4485758751e+00
2.7006145285e-02  9.4830781945e+00
2.7123982932e-02  9.5175520062e+00
2.7241882796e-02  9.5519973921e+00
2.7359844925e-02  9.5864144348e+00
2.7477869368e-02  9.6208032171e+00
2.7595956177e-02  9.6551638224e+00
2.7714105398e-02  9.6894963343e+00
2.7832317083e-02  9.7238008370e+00
2.7950591281e-02  9.7580774150e+00
2.8068928042e-02  9.7923261533e+00
2.8187327414e-02  9.8265471371e+00
2.8305789448e-02  9.8607404524e+00
2.8424314194e-02  9.8949061852e+00
2.8542901700e-02  9.9290444222e+00
2.8661552019e-02  9.9631552503e+00
2.8780265198e-02  9.9972387568e+00
2.8899041288e-02  1.0031295030e+01
2.9017880339e-02  1.0065324157e+01
2.9136782402e-02  1.0099326226e+01
2.9255747525e-02  1.0133301328e+01
2.9374775761e-02  1.0167249550e+01
2.9493867158e-02  1.0201170982e+01
2.9613021767e-02  1.0235065714e+01
2.9732239638e-02  1.0268933836e+01
2.9851520822e-02  1.0302775438e+01
2.9970865369e-02  1.0336590612e+01
3.0090273330e-02  1.0370379447e+01
3.0209744755e-02  1.0404142034e+01
3.0329279695e-02  1.0437878466e+01
3.0448878200e-02  1.0471588834e+01
3.0568540322e-02  1.0505273229e+01
3.0688266111e-02  1.0538931743e+01
