0.0000000000e+00  0.0000000000e+00
1.6074575735e-04  3.2506274479e-02
3.2157089533e-04  6.5448286848e-02
4.8247547274e-04  9.8590694716e-02
6.4345954846e-04  1.3188139282e-01
8.0452318142e-04  1.6529371190e-01
9.6566643061e-04  1.9881045631e-01
1.1268893551e-03  2.3241909105e-01
1.2881920139e-03  2.6610975808e-01
1.4495744663e-03  2.9987430226e-01
1.6110367715e-03  3.3370573442e-01
1.7725789887e-03  3.6759790981e-01
1.9342011773e-03  4.0154532300e-01
2.0959033968e-03  4.3554297024e-01
2.2576857064e-03  4.6958625345e-01
2.4195481659e-03  5.0367091077e-01
2.5814908346e-03  5.3779296496e-01
2.7435137724e-03  5.7194868407e-01
2.9056170388e-03  6.0613455076e-01
3.0678006937e-03  6.4034723798e-01
3.2300647968e-03  6.7458358930e-01
3.3924094080e-03  7.0884060279e-01
3.5548345873e-03  7.4311541756e-01
3.7173403946e-03  7.7740530247e-01
3.8799268900e-03  8.1170764650e-01
4.0425941336e-03  8.4601995041e-01
4.2053421855e-03  8.8033981954e-01
4.3681711061e-03  9.1466495744e-01
4.5310809555e-03  9.4899316030e-01
4.6940717942e-03  9.8332231189e-01
4.8571436825e-03  1.0176503791e+00
5.0202966810e-03  1.0519754078e+00
5.1835308501e-03  1.0862955194e+00
5.3468462504e-03  1.1206089070e+00
5.5102429426e-03  1.1549138327e+00
5.6737209874e-03  1.1892086247e+00
5.8372804456e-03  1.2234916743e+00
6.0009213779e-03  1.2577614340e+00
6.1646438454e-03  1.2920164145e+00
6.3284479089e-03  1.3262551831e+00
6.4923336295e-03  1.3604763614e+00
6.6563010682e-03  1.3946786235e+00
6.8203502862e-03  1.4288606940e+00
6.9844813446e-03  1.4630213464e+00
7.1486943048e-03  1.4971594015e+00
7.3129892280e-03  1.5312737260e+00
7.4773661757e-03  1.5653632304e+00
7.6418252092e-03  1.5994268684e+00
7.8063663901e-03  1.6334636350e+00
7.9709897799e-03  1.6674725652e+00
8.1356954403e-03  1.7014527331e+00
8.3004834329e-03  1.7354032504e+00
8.4653538195e-03  1.7693232654e+00
8.6303066619e-03  1.8032119618e+00
8.7953420220e-03  1.8370685577e+00
8.9604599617e-03  1.8708923045e+00
9.1256605431e-03  1.9046824860e+00
9.2909438281e-03  1.9384384171e+00
9.4563098789e-03  1.9721594436e+00
9.6217587576e-03  2.0058449403e+00
9.7872905266e-03  2.0394943112e+00
9.9529052481e-03  2.0731069876e+00
1.0118602985e-02  2.1066824282e+00
1.0284383798e-02  2.1402201175e+00
1.0450247752e-02  2.1737195658e+00
1.0616194908e-02  2.2071803078e+00
1.0782225329e-02  2.2406019022e+00
1.0948339077e-02  2.2739839309e+00
1.1114536217e-02  2.3073259983e+00
1.1280816809e-02  2.3406277307e+00
1.1447180917e-02  2.3738887756e+00
1.1613628605e-02  2.4071088011e+00
1.1780159934e-02  2.4402874952e+00
1.1946774969e-02  2.4734245651e+00
1.2113473772e-02  2.5065197369e+00
1.2280256406e-02  2.5395727550e+00
1.2447122935e-02  2.5725833811e+00
1.2614073422e-02  2.6055513943e+00
1.2781107931e-02  2.6384765900e+00
1.2948226524e-02  2.6713587797e+00
1.3115429266e-02  2.7041977905e+00
1.3282716219e-02  2.7369934644e+00
1.3450087448e-02  2.7697456582e+00
