0.0000000000e+00  0.0000000000e+00
1.5717363899e-04  3.2842501796e-02
3.1442491376e-04  6.6141416417e-02
4.7175388185e-04  9.9648034562e-02
6.2916060085e-04  1.3330754128e-01
7.8664512841e-04  1.6709197891e-01
9.4420752224e-04  2.0098338435e-01
1.1018478401e-03  2.3496870751e-01
1.2595661398e-03  2.6903771779e-01
1.4173624793e-03  3.0318197637e-01
1.5752369164e-03  3.3739426994e-01
1.7331895092e-03  3.7166827160e-01
1.8912203156e-03  4.0599832467e-01
2.0493293940e-03  4.4037929763e-01
2.2075168023e-03  4.7480648299e-01
2.3657825988e-03  5.0927552412e-01
2.5241268418e-03  5.4378236096e-01
2.6825495896e-03  5.7832318858e-01
2.8410509007e-03  6.1289442498e-01
2.9996308334e-03  6.4749268548e-01
3.1582894463e-03  6.8211476206e-01
3.3170267980e-03  7.1675760643e-01
3.4758429471e-03  7.5141831593e-01
3.6347379523e-03  7.8609412168e-01
3.7937118723e-03  8.2078237847e-01
3.9527647659e-03  8.5548055607e-01
4.1118966921e-03  8.9018623166e-01
4.2711077096e-03  9.2489708324e-01
4.4303978776e-03  9.5961088369e-01
4.5897672549e-03  9.9432549564e-01
4.7492159008e-03  1.0290388667e+00
4.9087438744e-03  1.0637490253e+00
5.0683512349e-03  1.0984540768e+00
5.2280380416e-03  1.1331522000e+00
5.3878043537e-03  1.1678416440e+00
5.5476502308e-03  1.2025207249e+00
5.7075757322e-03  1.2371878236e+00
5.8675809174e-03  1.2718413827e+00
6.0276658461e-03  1.3064799044e+00
6.1878305779e-03  1.3411019482e+00
6.3480751724e-03  1.3757061290e+00
6.5083996893e-03  1.4102911146e+00
6.6688041886e-03  1.4448556243e+00
6.8292887301e-03  1.4793984271e+00
6.9898533736e-03  1.5139183396e+00
7.1504981792e-03  1.5484142251e+00
7.3112232069e-03  1.5828849913e+00
7.4720285169e-03  1.6173295894e+00
7.6329141693e-03  1.6517470125e+00
7.7938802243e-03  1.6861362944e+00
7.9549267422e-03  1.7204965081e+00
8.1160537833e-03  1.7548267646e+00
8.2772614082e-03  1.7891262121e+00
8.4385496771e-03  1.8233940343e+00
8.5999186507e-03  1.8576294498e+00
8.7613683896e-03  1.8918317106e+00
8.9228989544e-03  1.9260001016e+00
9.0845104058e-03  1.9601339390e+00
9.2462028046e-03  1.9942325700e+00
9.4079762116e-03  2.0282953712e+00
9.5698306877e-03  2.0623217485e+00
9.7317662938e-03  2.0963111354e+00
9.8937830911e-03  2.1302629929e+00
1.0055881140e-02  2.1641768079e+00
1.0218060503e-02  2.1980520934e+00
1.0380321240e-02  2.2318883869e+00
1.0542663413e-02  2.2656852499e+00
1.0705087083e-02  2.2994422674e+00
1.0867592312e-02  2.3331590470e+00
1.1030179160e-02  2.3668352182e+00
1.1192847690e-02  2.4004704318e+00
1.1355597963e-02  2.4340643593e+00
1.1518430040e-02  2.4676166921e+00
1.1681343984e-02  2.5011271412e+00
1.1844339855e-02  2.5345954362e+00
1.2007417717e-02  2.5680213251e+00
1.2170577630e-02  2.6014045733e+00
1.2333819658e-02  2.6347449637e+00
1.2497143860e-02  2.6680422955e+00
1.2660550301e-02  2.7012963840e+00
1.2824039041e-02  2.7345070601e+00
1.2987610144e-02  2.7676741698e+00
1.3151263671e-02  2.8007975735e+00
1.3314999684e-02  2.8338771458e+00
1.3478818247e-02  2.8669127749e+00
1.3642719421e-02  2.8999043623e+00
1.3806703269e-02  2.9328518220e+00
1.3970769853e-02  2.9657550806e+00
1.4134919237e-02  2.9986140765e+00
1.4299151483e-02  3.0314287594e+00
1.4463466653e-02  3.0641990904e+00
1.4627864811e-02  3.0969250411e+00
