0.0000000000e+00  0.0000000000e+00
2.9469975612e-04  2.4341424587e-02
5.8954344374e-04  4.8842201420e-02
8.8453116833e-04  7.3441036692e-02
1.1796630355e-03  9.8122200113e-02
1.4749391508e-03  1.2287651733e-01
1.7703596202e-03  1.4769731081e-01
2.0659245495e-03  1.7257916405e-01
2.3616340446e-03  1.9751740872e-01
2.6574882117e-03  2.2250787129e-01
2.9534871570e-03  2.4754673247e-01
3.2496309867e-03  2.7263044250e-01
3.5459198072e-03  2.9775566658e-01
3.8423537252e-03  3.2291924801e-01
4.1389328471e-03  3.4811818207e-01
4.4356572797e-03  3.7334959698e-01
4.7325271298e-03  3.9861073947e-01
5.0295425044e-03  4.2389896357e-01
5.3267035104e-03  4.4921172177e-01
5.6240102550e-03  4.7454655777e-01
5.9214628455e-03  4.9990110051e-01
6.2190613891e-03  5.2527305914e-01
6.5168059934e-03  5.5066021872e-01
6.8146967659e-03  5.7606043648e-01
7.1127338142e-03  6.0147163851e-01
7.4109172461e-03  6.2689181688e-01
7.7092471696e-03  6.5231902702e-01
8.0077236925e-03  6.7775138528e-01
8.3063469229e-03  7.0318706683e-01
8.6051169691e-03  7.2862430362e-01
8.9040339394e-03  7.5406138252e-01
9.2030979421e-03  7.7949664361e-01
9.5023090858e-03  8.0492847856e-01
9.8016674790e-03  8.3035532908e-01
1.0101173231e-02  8.5577568548e-01
1.0400826449e-02  8.8118808532e-01
1.0700627244e-02  9.0659111208e-01
1.1000575724e-02  9.3198339393e-01
1.1300671998e-02  9.5736360253e-01
1.1600916176e-02  9.8273045188e-01
1.1901308366e-02  1.0080826972e+00
1.2201848679e-02  1.0334191340e+00
1.2502537224e-02  1.0587385967e+00
1.2803374111e-02  1.0840399582e+00
1.3104359449e-02  1.1093221284e+00
1.3405493348e-02  1.1345840534e+00
1.3706775919e-02  1.1598247150e+00
1.4008207271e-02  1.1850431291e+00
1.4309787516e-02  1.2102383455e+00
1.4611516762e-02  1.2354094468e+00
1.4913395120e-02  1.2605555475e+00
1.5215422702e-02  1.2856757935e+00
1.5517599618e-02  1.3107693610e+00
1.5819925978e-02  1.3358354559e+00
1.6122401894e-02  1.3608733134e+00
1.6425027476e-02  1.3858821966e+00
1.6727802836e-02  1.4108613964e+00
1.7030728084e-02  1.4358102307e+00
1.7333803333e-02  1.4607280433e+00
1.7637028693e-02  1.4856142040e+00
1.7940404276e-02  1.5104681074e+00
1.8243930194e-02  1.5352891724e+00
1.8547606559e-02  1.5600768418e+00
1.8851433482e-02  1.5848305816e+00
1.9155411075e-02  1.6095498801e+00
1.9459539451e-02  1.6342342480e+00
1.9763818722e-02  1.6588832172e+00
2.0068249000e-02  1.6834963407e+00
2.0372830397e-02  1.7080731917e+00
2.0677563027e-02  1.7326133635e+00
2.0982447001e-02  1.7571164688e+00
2.1287482433e-02  1.7815821388e+00
2.1592669435e-02  1.8060100236e+00
2.1898008120e-02  1.8303997909e+00
2.2203498602e-02  1.8547511259e+00
2.2509140994e-02  1.8790637308e+00
2.2814935409e-02  1.9033373243e+00
2.3120881960e-02  1.9275716414e+00
2.3426980762e-02  1.9517664326e+00
2.3733231927e-02  1.9759214636e+00
2.4039635570e-02  2.0000365151e+00
2.4346191804e-02  2.0241113822e+00
2.4652900744e-02  2.0481458739e+00
2.4959762503e-02  2.0721398130e+00
2.5266777196e-02  2.0960930355e+00
2.5573944938e-02  2.1200053903e+00
2.5881265842e-02  2.1438767390e+00
2.6188740023e-02  2.1677069551e+00
2.6496367596e-02  2.1914959241e+00
2.6804148676e-02  2.2152435431e+00
2.7112083378e-02  2.2389497200e+00
2.7420171816e-02  2.2626143737e+00
2.7728414107e-02  2.2862374339e+00
2.8036810364e-02  2.3098188399e+00
2.8345360704e-02  2.3333585413e+00
2.8654065242e-02  2.3568564971e+00
2.8962924094e-02  2.3803126757e+00
2.9271937375e-02  2.4037270543e+00
2.9581105202e-02  2.4270996189e+00
2.9890427690e-02  2.4504303640e+00
3.0199904955e-02  2.4737192920e+00
3.0509537114e-02  2.4969664134e+00
3.0819324282e-02  2.5201717463e+00
3.1129266577e-02  2.5433353160e+00
3.1439364115e-02  2.5664571551e+00
3.1749617012e-02  2.5895373028e+00
3.2060025385e-02  2.6125758052e+00
3.2370589351e-02  2.6355727147e+00
3.2681309028e-02  2.6585280898e+00
3.2992184532e-02  2.6814419949e+00
3.3303215981e-02  2.7043145002e+00
3.3614403491e-02  2.7271456813e+00
3.3925747181e-02  2.7499356191e+00
3.4237247168e-02  2.7726843996e+00
3.4548903570e-02  2.7953921138e+00
3.4860716504e-02  2.8180588570e+00
3.5172686089e-02  2.8406847294e+00
3.5484812443e-02  2.8632698352e+00
3.5797095683e-02  2.8858142828e+00
3.6109535929e-02  2.9083181845e+00
3.6422133298e-02  2.9307816563e+00
3.6734887909e-02  2.9532048179e+00
3.7047799881e-02  2.9755877923e+00
3.7360869333e-02  2.9979307057e+00
3.7674096383e-02  3.0202336875e+00
3.7987481151e-02  3.0424968698e+00
3.8301023755e-02  3.0647203877e+00
3.8614724316e-02  3.0869043788e+00
3.8928582951e-02  3.1090489830e+00
3.9242599782e-02  3.1311543429e+00
3.9556774927e-02  3.1532206028e+00
