2.0695003947e-02  7.4052197452e+00
2.0811082109e-02  7.4411277168e+00
2.0927220649e-02  7.4770025625e+00
2.1043419615e-02  7.5128443870e+00
2.1159679055e-02  7.5486532933e+00
2.1275999014e-02  7.5844293829e+00
2.1392379541e-02  7.6201727559e+00
2.1508820683e-02  7.6558835106e+00
2.1625322487e-02  7.6915617441e+00
2.1741885001e-02  7.7272075521e+00
2.1858508272e-02  7.7628210287e+00
2.1975192347e-02  7.7984022671e+00
2.2091937275e-02  7.8339513590e+00
2.2208743102e-02  7.8694683948e+00
2.2325609877e-02  7.9049534642e+00
2.2442537647e-02  7.9404066552e+00
2.2559526460e-02  7.9758280553e+00
2.2676576364e-02  8.0112177507e+00
2.2793687407e-02  8.0465758266e+00
2.2910859636e-02  8.0819023676e+00
2.3028093099e-02  8.1171974572e+00
2.3145387845e-02  8.1524611782e+00
2.3262743922e-02  8.1876936125e+00
2.3380161377e-02  8.2228948416e+00
2.3497640259e-02  8.2580649459e+00
2.3615180617e-02  8.2932040057e+00
2.3732782497e-02  8.3283121004e+00
2.3850445950e-02  8.3633893088e+00
2.3968171022e-02  8.3984357096e+00
2.4085957763e-02  8.4334513808e+00
2.4203806220e-02  8.4684364000e+00
2.4321716444e-02  8.5033908445e+00
2.4439688481e-02  8.5383147915e+00
2.4557722381e-02  8.5732083176e+00
2.4675818192e-02  8.6080714994e+00
2.4793975963e-02  8.6429044132e+00
2.4912195743e-02  8.6777071353e+00
2.5030477580e-02  8.7124797418e+00
2.5148821524e-02  8.7472223087e+00
2.5267227624e-02  8.7819349120e+00
2.5385695928e-02  8.8166176278e+00
2.5504226485e-02  8.8512705320e+00
2.5622819345e-02  8.8858937007e+00
2.5741474556e-02  8.9204872101e+00
2.5860192169e-02  8.9550511365e+00
2.5978972231e-02  8.9895855563e+00
2.6097814793e-02  9.0240905462e+00
2.6216719903e-02  9.0585661829e+00
2.6335687612e-02  9.0930125435e+00
2.6454717968e-02  9.1274297053e+00
2.6573811022e-02  9.1618177457e+00
2.6692966821e-02  9.1961767427e+00
2.6812185418e-02  9.2305067743e+00
2.6931466859e-02  9.2648079189e+00
2.7050811197e-02  9.2990802554e+00
2.7170218480e-02  9.3333238628e+00
2.7289688758e-02  9.3675388206e+00
2.7409222081e-02  9.4017252087e+00
2.7528818499e-02  9.4358831072e+00
2.7648478061e-02  9.4700125969e+00
2.7768200819e-02  9.5041137587e+00
2.7887986822e-02  9.5381866741e+00
2.8007836119e-02  9.5722314248e+00
2.8127748763e-02  9.6062480932e+00
2.8247724801e-02  9.6402367618e+00
2.8367764286e-02  9.6741975138e+00
2.8487867266e-02  9.7081304326e+00
2.8608033793e-02  9.7420356023e+00
2.8728263917e-02  9.7759131070e+00
2.8848557689e-02  9.8097630315e+00
2.8968915159e-02  9.8435854610e+00
2.9089336377e-02  9.8773804811e+00
2.9209821395e-02  9.9111481776e+00
2.9330370262e-02  9.9448886369e+00
2.9450983031e-02  9.9786019456e+00
2.9571659751e-02  1.0012288191e+01
2.9692400474e-02  1.0045947460e+01
2.9813205250e-02  1.0079579842e+01
2.9934074130e-02  1.0113185423e+01
3.0055007166e-02  1.0146764292e+01
3.0176004409e-02  1.0180316539e+01
3.0297065909e-02  1.0213842252e+01
3.0418191718e-02  1.0247341520e+01
3.0539381887e-02  1.0280814434e+01
3.0660636468e-02  1.0314261082e+01
3.0781955511e-02  1.0347681556e+01
3.0903339069e-02  1.0381075945e+01
3.1024787193e-02  1.0414444341e+01
3.1146299933e-02  1.0447786832e+01
3.1267877343e-02  1.0481103512e+01
3.1389519473e-02  1.0514394470e+01
3.1511226375e-02  1.0547659797e+01
3.1632998101e-02  1.0580899586e+01
3.1754834703e-02  1.0614113926e+01
3.1876736233e-02  1.0647302911e+01
3.1998702741e-02  1.0680466630e+01
3.2120734282e-02  1.0713605176e+01
3.2242830906e-02  1.0746718640e+01
3.2364992665e-02  1.0779807113e+01
3.2487219612e-02  1.0812870688e+01
3.2609511799e-02  1.0845909454e+01
3.2731869279e-02  1.0878923504e+01
3.2854292102e-02  1.0911912929e+01
3.2976780323e-02  1.0944877819e+01
3.3099333992e-02  1.0977818267e+01
3.3221953164e-02  1.1010734361e+01
3.3344637889e-02  1.1043626194e+01
3.3467388222e-02  1.1076493855e+01
3.3590204214e-02  1.1109337435e+01
3.3713085918e-02  1.1142157023e+01
3.3836033386e-02  1.1174952709e+01
3.3959046673e-02  1.1207724583e+01
3.4082125830e-02  1.1240472733e+01
3.4205270911e-02  1.1273197248e+01
3.4328481968e-02  1.1305898218e+01
3.4451759055e-02  1.1338575729e+01
3.4575102224e-02  1.1371229869e+01
3.4698511529e-02  1.1403860726e+01
3.4821987023e-02  1.1436468387e+01
3.4945528759e-02  1.1469052938e+01
3.5069136790e-02  1.1501614464e+01
3.5192811171e-02  1.1534153053e+01
3.5316551954e-02  1.1566668788e+01
3.5440359193e-02  1.1599161753e+01
3.5564232941e-02  1.1631632035e+01
3.5688173252e-02  1.1664079715e+01
3.5812180180e-02  1.1696504876e+01
3.5936253778e-02  1.1728907602e+01
3.6060394101e-02  1.1761287974e+01
3.6184601201e-02  1.1793646073e+01
3.6308875133e-02  1.1825981980e+01
3.6433215951e-02  1.1858295775e+01
3.6557623710e-02  1.1890587538e+01
3.6682098462e-02  1.1922857348e+01
3.6806640262e-02  1.1955105282e+01
3.6931249164e-02  1.1987331419e+01
3.7055925223e-02  1.2019535835e+01
3.7180668493e-02  1.2051718606e+01
3.7305479027e-02  1.2083879809e+01
3.7430356882e-02  1.2116019518e+01
3.7555302110e-02  1.2148137807e+01
3.7680314768e-02  1.2180234750e+01
3.7805394908e-02  1.2212310420e+01
3.7930542586e-02  1.2244364889e+01
3.8055757857e-02  1.2276398228e+01
3.8181040775e-02  1.2308410508e+01
3.8306391396e-02  1.2340401799e+01
3.8431809773e-02  1.2372372170e+01
3.8557295963e-02  1.2404321691e+01
3.8682850019e-02  1.2436250427e+01
3.8808471998e-02  1.2468158448e+01
3.8934161954e-02  1.2500045818e+01
3.9059919942e-02  1.2531912604e+01
3.9185746018e-02  1.2563758870e+01
3.9311640237e-02  1.2595584681e+01
3.9437602655e-02  1.2627390099e+01
3.9563633326e-02  1.2659175188e+01
3.9689732307e-02  1.2690940009e+01
3.9815899652e-02  1.2722684623e+01
3.9942135418e-02  1.2754409091e+01
4.0068439661e-02  1.2786113472e+01
4.0194812435e-02  1.2817797825e+01
4.0321253796e-02  1.2849462208e+01
4.0447763801e-02  1.2881106679e+01
4.0574342506e-02  1.2912731294e+01
4.0700989966e-02  1.2944336108e+01
4.0827706237e-02  1.2975921178e+01
4.0954491376e-02  1.3007486558e+01
4.1081345439e-02  1.3039032301e+01
4.1208268482e-02  1.3070558460e+01
4.1335260561e-02  1.3102065087e+01
4.1462321732e-02  1.3133552235e+01
4.1589452052e-02  1.3165019953e+01
4.1716651578e-02  1.3196468292e+01
4.1843920365e-02  1.3227897302e+01
4.1971258472e-02  1.3259307030e+01
4.2098665953e-02  1.3290697526e+01
4.2226142866e-02  1.3322068836e+01
4.2353689268e-02  1.3353421007e+01
4.2481305215e-02  1.3384754085e+01
4.2608990765e-02  1.3416068115e+01
4.2736745974e-02  1.3447363142e+01
4.2864570899e-02  1.3478639210e+01
4.2992465598e-02  1.3509896363e+01
4.3120430127e-02  1.3541134642e+01
4.3248464544e-02  1.3572354091e+01
4.3376568906e-02  1.3603554750e+01
4.3504743271e-02  1.3634736660e+01
4.3632987695e-02  1.3665899862e+01
4.3761302237e-02  1.3697044395e+01
4.3889686953e-02  1.3728170298e+01
4.4018141902e-02  1.3759277609e+01
4.4146667140e-02  1.3790366367e+01
4.4275262726e-02  1.3821436609e+01
4.4403928718e-02  1.3852488370e+01
4.4532665173e-02  1.3883521689e+01
4.4661472150e-02  1.3914536599e+01
4.4790349705e-02  1.3945533137e+01
4.4919297898e-02  1.3976511336e+01
4.5048316786e-02  1.4007471230e+01
4.5177406427e-02  1.4038412854e+01
4.5306566880e-02  1.4069336240e+01
4.5435798203e-02  1.4100241420e+01
4.5565100454e-02  1.4131128427e+01
4.5694473692e-02  1.4161997291e+01
4.5823917975e-02  1.4192848045e+01
4.5953433362e-02  1.4223680718e+01
4.6083019911e-02  1.4254495341e+01
4.6212677681e-02  1.4285291944e+01
4.6342406731e-02  1.4316070555e+01
4.6472207119e-02  1.4346831203e+01
4.6602078905e-02  1.4377573917e+01
4.6732022147e-02  1.4408298724e+01
4.6862036904e-02  1.4439005653e+01
4.6992123235e-02  1.4469694730e+01
4.7122281200e-02  1.4500365982e+01
4.7252510858e-02  1.4531019436e+01
4.7382812267e-02  1.4561655118e+01
4.7513185488e-02  1.4592273052e+01
4.7643630579e-02  1.4622873265e+01
4.7774147600e-02  1.4653455782e+01
4.7904736611e-02  1.4684020627e+01
4.8035397670e-02  1.4714567824e+01
4.8166130839e-02  1.4745097398e+01
4.8296936176e-02  1.4775609372e+01
4.8427813741e-02  1.4806103769e+01
4.8558763595e-02  1.4836580613e+01
4.8689785796e-02  1.4867039927e+01
4.8820880405e-02  1.4897481732e+01
4.8952047483e-02  1.4927906051e+01
4.9083287088e-02  1.4958312907e+01
4.9214599282e-02  1.4988702320e+01
4.9345984124e-02  1.5019074313e+01
4.9477441675e-02  1.5049428906e+01
4.9608971995e-02  1.5079766121e+01
4.9740575145e-02  1.5110085978e+01
4.9872251185e-02  1.5140388499e+01
5.0004000176e-02  1.5170673702e+01
5.0135822178e-02  1.5200941610e+01
5.0267717252e-02  1.5231192240e+01
5.0399685459e-02  1.5261425614e+01
5.0531726860e-02  1.5291641751e+01
5.0663841515e-02  1.5321840670e+01
5.0796029486e-02  1.5352022391e+01
5.0928290833e-02  1.5382186932e+01
5.1060625618e-02  1.5412334314e+01
5.1193033902e-02  1.5442464553e+01
5.1325515746e-02  1.5472577670e+01
5.1458071212e-02  1.5502673682e+01
5.1590700361e-02  1.5532752609e+01
5.1723403253e-02  1.5562814468e+01
5.1856179952e-02  1.5592859277e+01
5.1989030518e-02  1.5622887056e+01
5.2121955014e-02  1.5652897821e+01
5.2254953500e-02  1.5682891590e+01
5.2388026038e-02  1.5712868382e+01
5.2521172691e-02  1.5742828213e+01
5.2654393521e-02  1.5772771103e+01
5.2787688589e-02  1.5802697067e+01
5.2921057957e-02  1.5832606125e+01
5.3054501688e-02  1.5862498292e+01
5.3188019844e-02  1.5892373587e+01
5.3321612487e-02  1.5922232027e+01
5.3455279680e-02  1.5952073629e+01
5.3589021484e-02  1.5981898410e+01
5.3722837963e-02  1.6011706388e+01
5.3856729178e-02  1.6041497579e+01
5.3990695193e-02  1.6071272002e+01
5.4124736071e-02  1.6101029672e+01
5.4258851873e-02  1.6130770607e+01
5.4393042664e-02  1.6160494825e+01
5.4527308505e-02  1.6190202341e+01
5.4661649460e-02  1.6219893174e+01
5.4796065592e-02  1.6249567341e+01
5.4930556963e-02  1.6279224858e+01
5.5065123638e-02  1.6308865742e+01
5.5199765679e-02  1.6338490011e+01
5.5334483150e-02  1.6368097682e+01
5.5469276114e-02  1.6397688771e+01
5.5604144634e-02  1.6427263297e+01
5.5739088775e-02  1.6456821276e+01
5.5874108600e-02  1.6486362725e+01
5.6009204172e-02  1.6515887662e+01
5.6144375555e-02  1.6545396104e+01
5.6279622813e-02  1.6574888069e+01
5.6414946010e-02  1.6604363572e+01
5.6550345210e-02  1.6633822633e+01
5.6685820477e-02  1.6663265269e+01
5.6821371875e-02  1.6692691496e+01
5.6956999468e-02  1.6722101333e+01
5.7092703321e-02  1.6751494797e+01
5.7228483498e-02  1.6780871906e+01
5.7364340063e-02  1.6810232678e+01
5.7500273081e-02  1.6839577130e+01
5.7636282616e-02  1.6868905280e+01
5.7772368733e-02  1.6898217147e+01
5.7908531497e-02  1.6927512747e+01
5.8044770972e-02  1.6956792100e+01
5.8181087223e-02  1.6986055224e+01
5.8317480316e-02  1.7015302136e+01
5.8453950315e-02  1.7044532855e+01
5.8590497285e-02  1.7073747399e+01
5.8727121291e-02  1.7102945787e+01
5.8863822399e-02  1.7132128037e+01
5.9000600674e-02  1.7161294169e+01
5.9137456181e-02  1.7190444200e+01
5.9274388986e-02  1.7219578149e+01
5.9411399153e-02  1.7248696036e+01
5.9548486750e-02  1.7277797880e+01
5.9685651841e-02  1.7306883698e+01
5.9822894492e-02  1.7335953512e+01
5.9960214769e-02  1.7365007339e+01
6.0097612738e-02  1.7394045200e+01
6.0235088465e-02  1.7423067113e+01
6.0372642015e-02  1.7452073098e+01
6.0510273456e-02  1.7481063175e+01
6.0647982852e-02  1.7510037364e+01
6.0785770271e-02  1.7538995684e+01
6.0923635778e-02  1.7567938156e+01
6.1061579441e-02  1.7596864799e+01
6.1199601325e-02  1.7625775633e+01
6.1337701497e-02  1.7654670679e+01
6.1475880023e-02  1.7683549957e+01
6.1614136971e-02  1.7712413488e+01
6.1752472408e-02  1.7741261292e+01
6.1890886399e-02  1.7770093389e+01
6.2029379013e-02  1.7798909800e+01
6.2167950315e-02  1.7827710547e+01
6.2306600373e-02  1.7856495650e+01
6.2445329255e-02  1.7885265129e+01
6.2584137027e-02  1.7914019007e+01
6.2723023757e-02  1.7942757305e+01
6.2861989512e-02  1.7971480043e+01
6.3001034360e-02  1.8000187243e+01
6.3140158368e-02  1.8028878927e+01
6.3279361603e-02  1.8057555116e+01
6.3418644134e-02  1.8086215832e+01
6.3558006029e-02  1.8114861097e+01
6.3697447354e-02  1.8143490932e+01
6.3836968179e-02  1.8172105361e+01
6.3976568571e-02  1.8200704403e+01
6.4116248597e-02  1.8229288083e+01
6.4256008327e-02  1.8257856422e+01
6.4395847829e-02  1.8286409443e+01
6.4535767170e-02  1.8314947167e+01
6.4675766420e-02  1.8343469618e+01
6.4815845647e-02  1.8371976818e+01
6.4956004918e-02  1.8400468790e+01
6.5096244304e-02  1.8428945557e+01
6.5236563872e-02  1.8457407142e+01
6.5376963692e-02  1.8485853567e+01
6.5517443832e-02  1.8514284855e+01
6.5658004361e-02  1.8542701030e+01
6.5798645348e-02  1.8571102116e+01
6.5939366863e-02  1.8599488134e+01
6.6080168974e-02  1.8627859110e+01
6.6221051751e-02  1.8656215065e+01
6.6362015263e-02  1.8684556024e+01
6.6503059579e-02  1.8712882011e+01
6.6644184770e-02  1.8741193048e+01
6.6785390904e-02  1.8769489160e+01
6.6926678052e-02  1.8797770371e+01
6.7068046282e-02  1.8826036704e+01
6.7209495665e-02  1.8854288184e+01
6.7351026271e-02  1.8882524834e+01
6.7492638170e-02  1.8910746678e+01
6.7634331432e-02  1.8938953741e+01
6.7776106126e-02  1.8967146047e+01
6.7917962324e-02  1.8995323621e+01
6.8059900095e-02  1.9023486485e+01
6.8201919510e-02  1.9051634666e+01
6.8344020639e-02  1.9079768187e+01
6.8486203553e-02  1.9107887072e+01
6.8628468322e-02  1.9135991347e+01
6.8770815018e-02  1.9164081036e+01
6.8913243710e-02  1.9192156164e+01
6.9055754470e-02  1.9220216754e+01
6.9198347369e-02  1.9248262833e+01
6.9341022478e-02  1.9276294424e+01
6.9483779868e-02  1.9304311553e+01
6.9626619610e-02  1.9332314244e+01
6.9769541775e-02  1.9360302523e+01
6.9912546435e-02  1.9388276413e+01
7.0055633662e-02  1.9416235941e+01
7.0198803526e-02  1.9444181130e+01
7.0342056099e-02  1.9472112007e+01
7.0485391453e-02  1.9500028595e+01
7.0628809660e-02  1.9527930921e+01
7.0772310792e-02  1.9555819009e+01
7.0915894921e-02  1.9583692884e+01
7.1059562118e-02  1.9611552571e+01
7.1203312455e-02  1.9639398095e+01
7.1347146006e-02  1.9667229483e+01
7.1491062842e-02  1.9695046757e+01
7.1635063036e-02  1.9722849945e+01
7.1779146659e-02  1.9750639071e+01
7.1923313785e-02  1.9778414159e+01
7.2067564486e-02  1.9806175236e+01
7.2211898835e-02  1.9833922327e+01
7.2356316905e-02  1.9861655456e+01
7.2500818768e-02  1.9889374648e+01
7.2645404498e-02  1.9917079930e+01
7.2790074167e-02  1.9944771325e+01
7.2934827848e-02  1.9972448860e+01
7.3079665616e-02  2.0000112559e+01
7.3224587542e-02  2.0027762447e+01
7.3369593701e-02  2.0055398550e+01
7.3514684166e-02  2.0083020892e+01
7.3659859010e-02  2.0110629499e+01
7.3805118307e-02  2.0138224395e+01
7.3950462132e-02  2.0165805606e+01
7.4095890556e-02  2.0193373156e+01
7.4241403655e-02  2.0220927071e+01
7.4387001503e-02  2.0248467376e+01
7.4532684173e-02  2.0275994094e+01
7.4678451740e-02  2.0303507252e+01
7.4824304278e-02  2.0331006873e+01
7.4970241861e-02  2.0358492983e+01
7.5116264563e-02  2.0385965607e+01
7.5262372460e-02  2.0413424768e+01
7.5408565626e-02  2.0440870493e+01
7.5554844134e-02  2.0468302804e+01
7.5701208061e-02  2.0495721727e+01
7.5847657481e-02  2.0523127287e+01
7.5994192469e-02  2.0550519508e+01
7.6140813099e-02  2.0577898413e+01
7.6287519448e-02  2.0605264028e+01
7.6434311589e-02  2.0632616377e+01
7.6581189600e-02  2.0659955483e+01
7.6728153554e-02  2.0687281372e+01
7.6875203527e-02  2.0714594067e+01
7.7022339595e-02  2.0741893591e+01
7.7169561834e-02  2.0769179970e+01
7.7316870318e-02  2.0796453227e+01
7.7464265125e-02  2.0823713386e+01
7.7611746330e-02  2.0850960470e+01
7.7759314008e-02  2.0878194503e+01
7.7906968237e-02  2.0905415508e+01
7.8054709092e-02  2.0932623510e+01
7.8202536649e-02  2.0959818531e+01
7.8350450984e-02  2.0987000595e+01
7.8498452175e-02  2.1014169725e+01
7.8646540298e-02  2.1041325945e+01
7.8794715429e-02  2.1068469277e+01
7.8942977645e-02  2.1095599744e+01
7.9091327022e-02  2.1122717369e+01
7.9239763639e-02  2.1149822175e+01
7.9388287571e-02  2.1176914184e+01
7.9536898896e-02  2.1203993420e+01
7.9685597690e-02  2.1231059905e+01
7.9834384032e-02  2.1258113661e+01
7.9983257998e-02  2.1285154710e+01
8.0132219666e-02  2.1312183075e+01
8.0281269114e-02  2.1339198778e+01
8.0430406418e-02  2.1366201840e+01
8.0579631658e-02  2.1393192284e+01
8.0728944910e-02  2.1420170131e+01
8.0878346252e-02  2.1447135403e+01
8.1027835762e-02  2.1474088122e+01
8.1177413520e-02  2.1501028309e+01
8.1327079601e-02  2.1527955986e+01
8.1476834086e-02  2.1554871173e+01
8.1626677052e-02  2.1581773892e+01
8.1776608577e-02  2.1608664163e+01
8.1926628741e-02  2.1635542008e+01
8.2076737621e-02  2.1662407448e+01
8.2226935298e-02  2.1689260502e+01
8.2377221848e-02  2.1716101192e+01
8.2527597352e-02  2.1742929538e+01
8.2678061888e-02  2.1769745560e+01
8.2828615535e-02  2.1796549278e+01
8.2979258373e-02  2.1823340712e+01
8.3129990481e-02  2.1850119883e+01
8.3280811938e-02  2.1876886810e+01
8.3431722823e-02  2.1903641512e+01
8.3582723217e-02  2.1930384010e+01
8.3733813199e-02  2.1957114322e+01
8.3884992848e-02  2.1983832468e+01
8.4036262245e-02  2.2010538466e+01
8.4187621470e-02  2.2037232337e+01
8.4339070601e-02  2.2063914099e+01
8.4490609721e-02  2.2090583770e+01
8.4642238908e-02  2.2117241369e+01
8.4793958243e-02  2.2143886915e+01
8.4945767807e-02  2.2170520425e+01
8.5097667680e-02  2.2197141919e+01
8.5249657943e-02  2.2223751414e+01
8.5401738676e-02  2.2250348928e+01
8.5553909960e-02  2.2276934479e+01
8.5706171877e-02  2.2303508085e+01
8.5858524506e-02  2.2330069763e+01
8.6010967930e-02  2.2356619530e+01
8.6163502229e-02  2.2383157404e+01
8.6316127485e-02  2.2409683402e+01
8.6468843778e-02  2.2436197541e+01
8.6621651191e-02  2.2462699838e+01
8.6774549806e-02  2.2489190309e+01
8.6927539703e-02  2.2515668971e+01
8.7080620964e-02  2.2542135840e+01
8.7233793672e-02  2.2568590933e+01
8.7387057909e-02  2.2595034267e+01
8.7540413755e-02  2.2621465856e+01
8.7693861295e-02  2.2647885716e+01
8.7847400609e-02  2.2674293865e+01
8.8001031780e-02  2.2700690316e+01
8.8154754891e-02  2.2727075086e+01
8.8308570025e-02  2.2753448191e+01
8.8462477263e-02  2.2779809644e+01
8.8616476688e-02  2.2806159462e+01
8.8770568385e-02  2.2832497658e+01
8.8924752434e-02  2.2858824249e+01
8.9079028920e-02  2.2885139249e+01
8.9233397926e-02  2.2911442671e+01
