0.0000000000e+00  0.0000000000e+00
5.8939605024e-04  1.7494319391e-02
1.1790730328e-03  3.5071949782e-02
1.7690311486e-03  5.2716363656e-02
2.3592705988e-03  7.0421669084e-02
2.9497915846e-03  8.8183558904e-02
3.5405943075e-03  1.0599836221e-01
4.1316789692e-03  1.2386275387e-01
4.7230457716e-03  1.4177363323e-01
5.3146949166e-03  1.5972806365e-01
5.9066266066e-03  1.7772323855e-01
6.4988410440e-03  1.9575646063e-01
7.0913384315e-03  2.1382512810e-01
7.6841189718e-03  2.3192672522e-01
8.2771828680e-03  2.5005881529e-01
8.8705303234e-03  2.6821903534e-01
9.4641615413e-03  2.8640509192e-01
1.0058076725e-02  3.0461475774e-01
1.0652276079e-02  3.2284586870e-01
1.1246759807e-02  3.4109632153e-01
1.1841528113e-02  3.5936407156e-01
1.2436581202e-02  3.7764713082e-01
1.3031919277e-02  3.9594356633e-01
1.3627542545e-02  4.1425149846e-01
1.4223451209e-02  4.3256909948e-01
1.4819645476e-02  4.5089459217e-01
1.5416125550e-02  4.6922624857e-01
1.6012891637e-02  4.8756238866e-01
1.6609943942e-02  5.0590137930e-01
1.7207282673e-02  5.2424163302e-01
1.7804908034e-02  5.4258160702e-01
1.8402820232e-02  5.6091980209e-01
1.9001019475e-02  5.7925476163e-01
1.9599505967e-02  5.9758507071e-01
2.0198279918e-02  6.1590935508e-01
2.0797341532e-02  6.3422628034e-01
2.1396691019e-02  6.5253455097e-01
2.1996328586e-02  6.7083290957e-01
2.2596254440e-02  6.8912013593e-01
2.3196468788e-02  7.0739504628e-01
2.3796971841e-02  7.2565649246e-01
2.4397763805e-02  7.4390336117e-01
2.4998844889e-02  7.6213457317e-01
2.5600215303e-02  7.8034908259e-01
2.6201875254e-02  7.9854587615e-01
2.6803824953e-02  8.1672397249e-01
2.7406064608e-02  8.3488242144e-01
2.8008594429e-02  8.5302030338e-01
2.8611414626e-02  8.7113672852e-01
2.9214525408e-02  8.8923083629e-01
2.9817926987e-02  9.0730179468e-01
3.0421619572e-02  9.2534879961e-01
3.1025603374e-02  9.4337107432e-01
3.1629878603e-02  9.6136786874e-01
3.2234445472e-02  9.7933845896e-01
3.2839304189e-02  9.9728214657e-01
3.3444454969e-02  1.0151982582e+00
3.4049898020e-02  1.0330861447e+00
3.4655633557e-02  1.0509451811e+00
3.5261661790e-02  1.0687747654e+00
3.5867982932e-02  1.0865743188e+00
3.6474597195e-02  1.1043432843e+00
3.7081504791e-02  1.1220811270e+00
3.7688705935e-02  1.1397873333e+00
3.8296200838e-02  1.1574614101e+00
3.8903989713e-02  1.1751028850e+00
3.9512072775e-02  1.1927113050e+00
4.0120450237e-02  1.2102862368e+00
4.0729122313e-02  1.2278272658e+00
4.1338089217e-02  1.2453339962e+00
4.1947351163e-02  1.2628060498e+00
4.2556908365e-02  1.2802430663e+00
4.3166761039e-02  1.2976447025e+00
4.3776909398e-02  1.3150106320e+00
4.4387353659e-02  1.3323405447e+00
4.4998094037e-02  1.3496341467e+00
4.5609130746e-02  1.3668911593e+00
4.6220464004e-02  1.3841113194e+00
4.6832094025e-02  1.4012943785e+00
4.7444021026e-02  1.4184401025e+00
4.8056245223e-02  1.4355482717e+00
4.8668766833e-02  1.4526186798e+00
4.9281586072e-02  1.4696511342e+00
4.9894703158e-02  1.4866454551e+00
5.0508118308e-02  1.5036014755e+00
5.1121831739e-02  1.5205190410e+00
5.1735843669e-02  1.5373980089e+00
5.2350154315e-02  1.5542382485e+00
5.2964763896e-02  1.5710396406e+00
5.3579672629e-02  1.5878020770e+00
5.4194880734e-02  1.6045254603e+00
5.4810388429e-02  1.6212097039e+00
5.5426195933e-02  1.6378547311e+00
5.6042303465e-02  1.6544604756e+00
5.6658711245e-02  1.6710268805e+00
5.7275419491e-02  1.6875538984e+00
5.7892428424e-02  1.7040414912e+00
5.8509738263e-02  1.7204896296e+00
5.9127349229e-02  1.7368982930e+00
5.9745261542e-02  1.7532674691e+00
6.0363475423e-02  1.7695971540e+00
6.0981991093e-02  1.7858873515e+00
6.1600808772e-02  1.8021380731e+00
6.2219928682e-02  1.8183493379e+00
6.2839351045e-02  1.8345211722e+00
6.3459076081e-02  1.8506536091e+00
6.4079104013e-02  1.8667466888e+00
6.4699435064e-02  1.8828004579e+00
6.5320069454e-02  1.8988149694e+00
6.5941007408e-02  1.9147902825e+00
6.6562249147e-02  1.9307264621e+00
6.7183794895e-02  1.9466235794e+00
6.7805644875e-02  1.9624817107e+00
6.8427799310e-02  1.9783009378e+00
6.9050258424e-02  1.9940813478e+00
6.9673022441e-02  2.0098230328e+00
