1.3630629019e-02  7.4627669980e+00
1.3718840817e-02  7.5052191039e+00
1.3807098285e-02  7.5476320341e+00
1.3895401459e-02  7.5900059618e+00
1.3983750374e-02  7.6323410572e+00
1.4072145065e-02  7.6746374875e+00
1.4160585569e-02  7.7168954171e+00
1.4249071920e-02  7.7591150076e+00
1.4337604155e-02  7.8012964176e+00
1.4426182310e-02  7.8434398032e+00
1.4514806419e-02  7.8855453179e+00
1.4603476519e-02  7.9276131126e+00
1.4692192645e-02  7.9696433356e+00
1.4780954834e-02  8.0116361332e+00
1.4869763121e-02  8.0535916489e+00
1.4958617543e-02  8.0955100242e+00
1.5047518134e-02  8.1373913984e+00
1.5136464931e-02  8.1792359088e+00
1.5225457971e-02  8.2210436904e+00
1.5314497289e-02  8.2628148764e+00
1.5403582921e-02  8.3045495983e+00
1.5492714904e-02  8.3462479856e+00
1.5581893273e-02  8.3879101661e+00
1.5671118066e-02  8.4295362660e+00
1.5760389317e-02  8.4711264099e+00
1.5849707064e-02  8.5126807209e+00
1.5939071343e-02  8.5541993208e+00
1.6028482190e-02  8.5956823297e+00
1.6117939641e-02  8.6371298670e+00
1.6207443733e-02  8.6785420503e+00
1.6296994503e-02  8.7199189964e+00
1.6386591987e-02  8.7612608209e+00
1.6476236222e-02  8.8025676386e+00
1.6565927243e-02  8.8438395631e+00
1.6655665089e-02  8.8850767073e+00
1.6745449795e-02  8.9262791832e+00
1.6835281398e-02  8.9674471023e+00
1.6925159935e-02  9.0085805750e+00
1.7015085443e-02  9.0496797115e+00
1.7105057958e-02  9.0907446212e+00
1.7195077518e-02  9.1317754131e+00
1.7285144159e-02  9.1727721957e+00
1.7375257919e-02  9.2137350772e+00
1.7465418834e-02  9.2546641653e+00
1.7555626941e-02  9.2955595677e+00
1.7645882278e-02  9.3364213914e+00
1.7736184881e-02  9.3772497437e+00
1.7826534787e-02  9.4180447315e+00
1.7916932035e-02  9.4588064616e+00
1.8007376660e-02  9.4995350407e+00
1.8097868701e-02  9.5402305757e+00
1.8188408194e-02  9.5808931732e+00
1.8278995178e-02  9.6215229401e+00
1.8369629688e-02  9.6621199833e+00
1.8460311763e-02  9.7026844097e+00
1.8551041441e-02  9.7432163264e+00
1.8641818757e-02  9.7837158408e+00
1.8732643752e-02  9.8241830604e+00
1.8823516460e-02  9.8646180929e+00
1.8914436922e-02  9.9050210461e+00
1.9005405173e-02  9.9453920284e+00
1.9096421252e-02  9.9857311481e+00
1.9187485196e-02  1.0026038514e+01
1.9278597043e-02  1.0066314235e+01
1.9369756832e-02  1.0106558421e+01
1.9460964599e-02  1.0146771181e+01
1.9552220383e-02  1.0186952625e+01
1.9643524221e-02  1.0227102865e+01
1.9734876153e-02  1.0267222009e+01
1.9826276215e-02  1.0307310170e+01
1.9917724445e-02  1.0347367458e+01
2.0009220882e-02  1.0387393986e+01
2.0100765565e-02  1.0427389865e+01
2.0192358530e-02  1.0467355208e+01
2.0283999817e-02  1.0507290127e+01
2.0375689463e-02  1.0547194736e+01
2.0467427506e-02  1.0587069148e+01
2.0559213986e-02  1.0626913476e+01
2.0651048941e-02  1.0666727834e+01
2.0742932408e-02  1.0706512337e+01
2.0834864427e-02  1.0746267098e+01
2.0926845036e-02  1.0785992234e+01
2.1018874273e-02  1.0825687857e+01
2.1110952177e-02  1.0865354084e+01
2.1203078787e-02  1.0904991030e+01
2.1295254140e-02  1.0944598811e+01
2.1387478277e-02  1.0984177541e+01
2.1479751236e-02  1.1023727338e+01
2.1572073054e-02  1.1063248316e+01
2.1664443773e-02  1.1102740591e+01
2.1756863429e-02  1.1142204281e+01
2.1849332062e-02  1.1181639500e+01
2.1941849712e-02  1.1221046365e+01
2.2034416416e-02  1.1260424993e+01
2.2127032214e-02  1.1299775498e+01
2.2219697145e-02  1.1339097998e+01
2.2312411249e-02  1.1378392609e+01
2.2405174564e-02  1.1417659445e+01
2.2497987129e-02  1.1456898623e+01
2.2590848984e-02  1.1496110258e+01
2.2683760168e-02  1.1535294467e+01
2.2776720720e-02  1.1574451363e+01
2.2869730680e-02  1.1613581063e+01
2.2962790087e-02  1.1652683680e+01
2.3055898981e-02  1.1691759329e+01
2.3149057400e-02  1.1730808125e+01
2.3242265386e-02  1.1769830181e+01
2.3335522976e-02  1.1808825610e+01
2.3428830211e-02  1.1847794525e+01
2.3522187130e-02  1.1886737040e+01
2.3615593773e-02  1.1925653266e+01
2.3709050181e-02  1.1964543315e+01
2.3802556391e-02  1.2003407299e+01
2.3896112445e-02  1.2042245327e+01
2.3989718383e-02  1.2081057510e+01
2.4083374243e-02  1.2119843959e+01
2.4177080067e-02  1.2158604781e+01
2.4270835894e-02  1.2197340086e+01
2.4364641764e-02  1.2236049981e+01
2.4458497717e-02  1.2274734573e+01
2.4552403793e-02  1.2313393969e+01
2.4646360033e-02  1.2352028276e+01
2.4740366477e-02  1.2390637597e+01
2.4834423165e-02  1.2429222038e+01
2.4928530137e-02  1.2467781701e+01
2.5022687433e-02  1.2506316691e+01
2.5116895095e-02  1.2544827110e+01
2.5211153162e-02  1.2583313058e+01
2.5305461674e-02  1.2621774636e+01
2.5399820673e-02  1.2660211945e+01
2.5494230199e-02  1.2698625082e+01
2.5588690293e-02  1.2737014147e+01
2.5683200994e-02  1.2775379237e+01
2.5777762345e-02  1.2813720447e+01
2.5872374385e-02  1.2852037873e+01
2.5967037155e-02  1.2890331610e+01
2.6061750696e-02  1.2928601752e+01
2.6156515050e-02  1.2966848392e+01
2.6251330256e-02  1.3005071620e+01
2.6346196356e-02  1.3043271529e+01
2.6441113391e-02  1.3081448209e+01
2.6536081402e-02  1.3119601747e+01
2.6631100429e-02  1.3157732233e+01
2.6726170515e-02  1.3195839754e+01
2.6821291700e-02  1.3233924396e+01
2.6916464026e-02  1.3271986244e+01
2.7011687533e-02  1.3310025382e+01
2.7106962263e-02  1.3348041894e+01
2.7202288257e-02  1.3386035862e+01
2.7297665557e-02  1.3424007368e+01
2.7393094204e-02  1.3461956491e+01
2.7488574240e-02  1.3499883311e+01
2.7584105706e-02  1.3537787907e+01
2.7679688644e-02  1.3575670357e+01
2.7775323095e-02  1.3613530735e+01
2.7871009100e-02  1.3651369119e+01
2.7966746703e-02  1.3689185583e+01
2.8062535944e-02  1.3726980199e+01
2.8158376865e-02  1.3764753041e+01
2.8254269508e-02  1.3802504181e+01
2.8350213915e-02  1.3840233689e+01
2.8446210128e-02  1.3877941634e+01
2.8542258189e-02  1.3915628086e+01
2.8638358140e-02  1.3953293112e+01
2.8734510022e-02  1.3990936779e+01
2.8830713878e-02  1.4028559153e+01
2.8926969751e-02  1.4066160299e+01
2.9023277682e-02  1.4103740280e+01
2.9119637713e-02  1.4141299162e+01
2.9216049888e-02  1.4178837004e+01
2.9312514247e-02  1.4216353869e+01
2.9409030834e-02  1.4253849817e+01
2.9505599692e-02  1.4291324908e+01
2.9602220861e-02  1.4328779199e+01
2.9698894386e-02  1.4366212750e+01
2.9795620308e-02  1.4403625617e+01
2.9892398671e-02  1.4441017856e+01
2.9989229516e-02  1.4478389521e+01
3.0086112887e-02  1.4515740669e+01
3.0183048826e-02  1.4553071351e+01
3.0280037376e-02  1.4590381621e+01
3.0377078580e-02  1.4627671531e+01
3.0474172481e-02  1.4664941131e+01
3.0571319122e-02  1.4702190473e+01
3.0668518546e-02  1.4739419605e+01
3.0765770795e-02  1.4776628577e+01
3.0863075913e-02  1.4813817436e+01
3.0960433943e-02  1.4850986230e+01
3.1057844928e-02  1.4888135005e+01
3.1155308912e-02  1.4925263807e+01
3.1252825937e-02  1.4962372682e+01
3.1350396047e-02  1.4999461673e+01
3.1448019286e-02  1.5036530825e+01
3.1545695696e-02  1.5073580180e+01
3.1643425321e-02  1.5110609782e+01
3.1741208205e-02  1.5147619671e+01
3.1839044391e-02  1.5184609888e+01
3.1936933923e-02  1.5221580475e+01
3.2034876844e-02  1.5258531471e+01
3.2132873199e-02  1.5295462915e+01
3.2230923030e-02  1.5332374847e+01
3.2329026382e-02  1.5369267303e+01
3.2427183299e-02  1.5406140322e+01
3.2525393824e-02  1.5442993941e+01
3.2623658001e-02  1.5479828195e+01
3.2721975874e-02  1.5516643122e+01
3.2820347488e-02  1.5553438755e+01
3.2918772886e-02  1.5590215131e+01
3.3017252113e-02  1.5626972283e+01
3.3115785212e-02  1.5663710245e+01
3.3214372228e-02  1.5700429051e+01
3.3313013205e-02  1.5737128733e+01
3.3411708188e-02  1.5773809324e+01
3.3510457221e-02  1.5810470856e+01
3.3609260347e-02  1.5847113360e+01
3.3708117613e-02  1.5883736868e+01
3.3807029062e-02  1.5920341411e+01
3.3905994738e-02  1.5956927018e+01
3.4005014687e-02  1.5993493720e+01
3.4104088953e-02  1.6030041546e+01
3.4203217580e-02  1.6066570526e+01
3.4302400615e-02  1.6103080689e+01
3.4401638100e-02  1.6139572062e+01
3.4500930082e-02  1.6176044674e+01
3.4600276604e-02  1.6212498554e+01
3.4699677713e-02  1.6248933728e+01
3.4799133452e-02  1.6285350224e+01
3.4898643868e-02  1.6321748069e+01
3.4998209005e-02  1.6358127289e+01
3.5097828908e-02  1.6394487912e+01
3.5197503623e-02  1.6430829962e+01
3.5297233194e-02  1.6467153467e+01
3.5397017667e-02  1.6503458451e+01
3.5496857088e-02  1.6539744941e+01
3.5596751502e-02  1.6576012960e+01
3.5696700954e-02  1.6612262536e+01
3.5796705489e-02  1.6648493691e+01
3.5896765154e-02  1.6684706451e+01
3.5996879994e-02  1.6720900841e+01
3.6097050054e-02  1.6757076884e+01
3.6197275381e-02  1.6793234604e+01
3.6297556019e-02  1.6829374026e+01
3.6397892016e-02  1.6865495173e+01
3.6498283416e-02  1.6901598068e+01
3.6598730265e-02  1.6937682736e+01
3.6699232610e-02  1.6973749200e+01
3.6799790497e-02  1.7009797483e+01
3.6900403971e-02  1.7045827607e+01
3.7001073079e-02  1.7081839597e+01
3.7101797866e-02  1.7117833474e+01
3.7202578380e-02  1.7153809262e+01
3.7303414666e-02  1.7189766984e+01
3.7404306770e-02  1.7225706661e+01
3.7505254740e-02  1.7261628318e+01
3.7606258620e-02  1.7297531975e+01
3.7707318459e-02  1.7333417657e+01
3.7808434302e-02  1.7369285384e+01
3.7909606196e-02  1.7405135180e+01
3.8010834187e-02  1.7440967067e+01
3.8112118323e-02  1.7476781067e+01
3.8213458649e-02  1.7512577203e+01
3.8314855213e-02  1.7548355496e+01
3.8416308062e-02  1.7584115970e+01
3.8517817242e-02  1.7619858645e+01
3.8619382801e-02  1.7655583546e+01
3.8721004784e-02  1.7691290693e+01
3.8822683241e-02  1.7726980108e+01
3.8924418216e-02  1.7762651816e+01
3.9026209758e-02  1.7798305836e+01
3.9128057914e-02  1.7833942193e+01
3.9229962731e-02  1.7869560908e+01
3.9331924256e-02  1.7905162003e+01
3.9433942537e-02  1.7940745502e+01
3.9536017621e-02  1.7976311426e+01
3.9638149555e-02  1.8011859797e+01
3.9740338388e-02  1.8047390639e+01
3.9842584166e-02  1.8082903975e+01
3.9944886937e-02  1.8118399825e+01
4.0047246749e-02  1.8153878215e+01
4.0149663649e-02  1.8189339165e+01
4.0252137686e-02  1.8224782699e+01
4.0354668907e-02  1.8260208840e+01
4.0457257361e-02  1.8295617611e+01
4.0559903094e-02  1.8331009034e+01
4.0662606155e-02  1.8366383134e+01
4.0765366592e-02  1.8401739933e+01
4.0868184453e-02  1.8437079454e+01
4.0971059787e-02  1.8472401721e+01
4.1073992641e-02  1.8507706758e+01
4.1176983063e-02  1.8542994587e+01
4.1280031103e-02  1.8578265233e+01
4.1383136808e-02  1.8613518718e+01
4.1486300227e-02  1.8648755068e+01
4.1589521408e-02  1.8683974306e+01
4.1692800400e-02  1.8719176456e+01
4.1796137251e-02  1.8754361542e+01
4.1899532010e-02  1.8789529589e+01
4.2002984726e-02  1.8824680620e+01
4.2106495448e-02  1.8859814661e+01
4.2210064224e-02  1.8894931735e+01
4.2313691102e-02  1.8930031868e+01
4.2417376133e-02  1.8965115084e+01
4.2521119365e-02  1.9000181408e+01
4.2624920847e-02  1.9035230865e+01
4.2728780628e-02  1.9070263480e+01
4.2832698757e-02  1.9105279279e+01
4.2936675283e-02  1.9140278287e+01
4.3040710256e-02  1.9175260529e+01
4.3144803725e-02  1.9210226031e+01
4.3248955739e-02  1.9245174819e+01
4.3353166348e-02  1.9280106918e+01
4.3457435601e-02  1.9315022354e+01
4.3561763548e-02  1.9349921154e+01
4.3666150238e-02  1.9384803343e+01
4.3770595720e-02  1.9419668949e+01
4.3875100045e-02  1.9454517996e+01
4.3979663263e-02  1.9489350512e+01
4.4084285422e-02  1.9524166524e+01
4.4188966574e-02  1.9558966057e+01
4.4293706767e-02  1.9593749140e+01
4.4398506052e-02  1.9628515798e+01
4.4503364479e-02  1.9663266060e+01
4.4608282098e-02  1.9697999952e+01
4.4713258959e-02  1.9732717501e+01
4.4818295112e-02  1.9767418736e+01
4.4923390607e-02  1.9802103683e+01
4.5028545495e-02  1.9836772370e+01
4.5133759827e-02  1.9871424825e+01
4.5239033651e-02  1.9906061076e+01
4.5344367020e-02  1.9940681151e+01
4.5449759984e-02  1.9975285078e+01
4.5555212592e-02  2.0009872885e+01
4.5660724897e-02  2.0044444601e+01
4.5766296948e-02  2.0079000253e+01
4.5871928796e-02  2.0113539870e+01
4.5977620492e-02  2.0148063482e+01
4.6083372087e-02  2.0182571116e+01
4.6189183632e-02  2.0217062801e+01
4.6295055178e-02  2.0251538567e+01
4.6400986776e-02  2.0285998442e+01
4.6506978477e-02  2.0320442455e+01
4.6613030332e-02  2.0354870636e+01
4.6719142392e-02  2.0389283014e+01
4.6825314709e-02  2.0423679618e+01
4.6931547335e-02  2.0458060477e+01
4.7037840319e-02  2.0492425622e+01
4.7144193715e-02  2.0526775081e+01
4.7250607573e-02  2.0561108885e+01
4.7357081945e-02  2.0595427063e+01
4.7463616882e-02  2.0629729644e+01
4.7570212437e-02  2.0664016660e+01
4.7676868661e-02  2.0698288139e+01
4.7783585606e-02  2.0732544112e+01
4.7890363324e-02  2.0766784609e+01
4.7997201866e-02  2.0801009660e+01
4.8104101285e-02  2.0835219296e+01
4.8211061633e-02  2.0869413546e+01
4.8318082961e-02  2.0903592441e+01
4.8425165323e-02  2.0937756012e+01
4.8532308770e-02  2.0971904289e+01
4.8639513354e-02  2.1006037302e+01
4.8746779128e-02  2.1040155082e+01
4.8854106144e-02  2.1074257659e+01
4.8961494455e-02  2.1108345065e+01
4.9068944113e-02  2.1142417329e+01
4.9176455171e-02  2.1176474484e+01
4.9284027681e-02  2.1210516558e+01
4.9391661697e-02  2.1244543584e+01
4.9499357270e-02  2.1278555592e+01
4.9607114455e-02  2.1312552613e+01
4.9714933302e-02  2.1346534677e+01
4.9822813867e-02  2.1380501816e+01
4.9930756201e-02  2.1414454061e+01
5.0038760357e-02  2.1448391442e+01
5.0146826390e-02  2.1482313991e+01
5.0254954351e-02  2.1516221739e+01
5.0363144295e-02  2.1550114715e+01
5.0471396274e-02  2.1583992953e+01
5.0579710342e-02  2.1617856481e+01
5.0688086552e-02  2.1651705333e+01
5.0796524958e-02  2.1685539537e+01
5.0905025614e-02  2.1719359126e+01
5.1013588572e-02  2.1753164131e+01
5.1122213887e-02  2.1786954582e+01
5.1230901613e-02  2.1820730510e+01
5.1339651803e-02  2.1854491947e+01
5.1448464510e-02  2.1888238923e+01
5.1557339790e-02  2.1921971469e+01
5.1666277696e-02  2.1955689617e+01
5.1775278282e-02  2.1989393396e+01
5.1884341602e-02  2.2023082838e+01
5.1993467710e-02  2.2056757974e+01
5.2102656661e-02  2.2090418835e+01
5.2211908509e-02  2.2124065450e+01
5.2321223308e-02  2.2157697851e+01
5.2430601113e-02  2.2191316069e+01
5.2540041977e-02  2.2224920135e+01
5.2649545957e-02  2.2258510078e+01
5.2759113106e-02  2.2292085929e+01
5.2868743478e-02  2.2325647719e+01
5.2978437130e-02  2.2359195478e+01
5.3088194115e-02  2.2392729237e+01
5.3198014488e-02  2.2426249026e+01
5.3307898305e-02  2.2459754875e+01
5.3417845620e-02  2.2493246814e+01
5.3527856488e-02  2.2526724873e+01
5.3637930965e-02  2.2560189084e+01
5.3748069105e-02  2.2593639474e+01
5.3858270965e-02  2.2627076076e+01
5.3968536598e-02  2.2660498917e+01
5.4078866061e-02  2.2693908029e+01
5.4189259410e-02  2.2727303440e+01
5.4299716698e-02  2.2760685180e+01
5.4410237983e-02  2.2794053279e+01
5.4520823320e-02  2.2827407766e+01
5.4631472764e-02  2.2860748671e+01
5.4742186371e-02  2.2894076023e+01
5.4852964198e-02  2.2927389850e+01
5.4963806299e-02  2.2960690183e+01
5.5074712731e-02  2.2993977049e+01
5.5185683550e-02  2.3027250478e+01
5.5296718812e-02  2.3060510498e+01
5.5407818573e-02  2.3093757139e+01
5.5518982889e-02  2.3126990428e+01
5.5630211818e-02  2.3160210394e+01
5.5741505414e-02  2.3193417065e+01
5.5852863734e-02  2.3226610470e+01
5.5964286835e-02  2.3259790636e+01
5.6075774774e-02  2.3292957592e+01
5.6187327607e-02  2.3326111366e+01
5.6298945391e-02  2.3359251984e+01
5.6410628182e-02  2.3392379475e+01
5.6522376037e-02  2.3425493866e+01
5.6634189013e-02  2.3458595184e+01
5.6746067167e-02  2.3491683457e+01
5.6858010557e-02  2.3524758712e+01
5.6970019239e-02  2.3557820976e+01
5.7082093269e-02  2.3590870275e+01
5.7194232707e-02  2.3623906636e+01
5.7306437608e-02  2.3656930086e+01
5.7418708030e-02  2.3689940650e+01
5.7531044031e-02  2.3722938356e+01
5.7643445668e-02  2.3755923230e+01
5.7755912998e-02  2.3788895297e+01
5.7868446080e-02  2.3821854583e+01
5.7981044970e-02  2.3854801114e+01
5.8093709727e-02  2.3887734916e+01
5.8206440408e-02  2.3920656013e+01
5.8319237072e-02  2.3953564432e+01
5.8432099775e-02  2.3986460196e+01
5.8545028577e-02  2.4019343332e+01
5.8658023536e-02  2.4052213864e+01
5.8771084708e-02  2.4085071816e+01
5.8884212153e-02  2.4117917213e+01
5.8997405930e-02  2.4150750079e+01
5.9110666095e-02  2.4183570439e+01
5.9223992709e-02  2.4216378316e+01
5.9337385828e-02  2.4249173735e+01
5.9450845513e-02  2.4281956718e+01
5.9564371820e-02  2.4314727290e+01
5.9677964810e-02  2.4347485474e+01
5.9791624541e-02  2.4380231293e+01
5.9905351072e-02  2.4412964769e+01
6.0019144461e-02  2.4445685927e+01
6.0133004767e-02  2.4478394789e+01
6.0246932051e-02  2.4511091377e+01
6.0360926370e-02  2.4543775713e+01
6.0474987784e-02  2.4576447820e+01
6.0589116352e-02  2.4609107720e+01
6.0703312134e-02  2.4641755435e+01
6.0817575189e-02  2.4674390986e+01
6.0931905576e-02  2.4707014396e+01
6.1046303355e-02  2.4739625684e+01
6.1160768586e-02  2.4772224874e+01
6.1275301327e-02  2.4804811985e+01
6.1389901640e-02  2.4837387039e+01
6.1504569584e-02  2.4869950056e+01
6.1619305218e-02  2.4902501057e+01
6.1734108602e-02  2.4935040063e+01
6.1848979798e-02  2.4967567093e+01
6.1963918864e-02  2.5000082167e+01
6.2078925861e-02  2.5032585306e+01
6.2194000849e-02  2.5065076530e+01
6.2309143888e-02  2.5097555857e+01
6.2424355040e-02  2.5130023307e+01
6.2539634363e-02  2.5162478900e+01
6.2654981920e-02  2.5194922655e+01
6.2770397769e-02  2.5227354590e+01
6.2885881973e-02  2.5259774724e+01
6.3001434592e-02  2.5292183076e+01
6.3117055686e-02  2.5324579664e+01
6.3232745317e-02  2.5356964507e+01
6.3348503545e-02  2.5389337623e+01
6.3464330432e-02  2.5421699029e+01
6.3580226039e-02  2.5454048743e+01
6.3696190426e-02  2.5486386784e+01
6.3812223655e-02  2.5518713168e+01
6.3928325788e-02  2.5551027913e+01
6.4044496885e-02  2.5583331036e+01
6.4160737008e-02  2.5615622554e+01
6.4277046219e-02  2.5647902484e+01
6.4393424580e-02  2.5680170842e+01
6.4509872152e-02  2.5712427646e+01
6.4626388996e-02  2.5744672912e+01
6.4742975175e-02  2.5776906655e+01
6.4859630751e-02  2.5809128892e+01
6.4976355785e-02  2.5841339640e+01
6.5093150339e-02  2.5873538913e+01
6.5210014477e-02  2.5905726728e+01
6.5326948259e-02  2.5937903099e+01
6.5443951748e-02  2.5970068044e+01
6.5561025007e-02  2.6002221576e+01
6.5678168098e-02  2.6034363711e+01
6.5795381084e-02  2.6066494464e+01
6.5912664026e-02  2.6098613849e+01
6.6030016988e-02  2.6130721882e+01
6.6147440032e-02  2.6162818578e+01
6.6264933222e-02  2.6194903950e+01
6.6382496620e-02  2.6226978013e+01
6.6500130288e-02  2.6259040781e+01
6.6617834291e-02  2.6291092268e+01
6.6735608691e-02  2.6323132489e+01
6.6853453551e-02  2.6355161457e+01
6.6971368935e-02  2.6387179185e+01
6.7089354905e-02  2.6419185688e+01
6.7207411526e-02  2.6451180980e+01
6.7325538861e-02  2.6483165072e+01
6.7443736973e-02  2.6515137979e+01
6.7562005925e-02  2.6547099715e+01
6.7680345783e-02  2.6579050291e+01
6.7798756609e-02  2.6610989721e+01
6.7917238467e-02  2.6642918018e+01
6.8035791422e-02  2.6674835194e+01
6.8154415536e-02  2.6706741263e+01
6.8273110875e-02  2.6738636236e+01
6.8391877503e-02  2.6770520127e+01
6.8510715483e-02  2.6802392947e+01
6.8629624880e-02  2.6834254710e+01
6.8748605759e-02  2.6866105426e+01
