0.0000000000e+00  0.0000000000e+00
7.2171692952e-05  4.4817307318e-02
1.4437928329e-04  9.4260292983e-02
2.1662279780e-04  1.4504460948e-01
2.8890226330e-04  1.9661858603e-01
3.6121770664e-04  2.4873379318e-01
4.3356915467e-04  3.0124776726e-01
5.0595663430e-04  3.5406767882e-01
5.7838017246e-04  4.0712798897e-01
6.5083979608e-04  4.6037980481e-01
7.2333553215e-04  5.1378516003e-01
7.9586740767e-04  5.6731366562e-01
8.6843544967e-04  6.2094041665e-01
9.4103968521e-04  6.7464461565e-01
1.0136801414e-03  7.2840862907e-01
1.0863568453e-03  7.8221731817e-01
1.1590698240e-03  8.3605755081e-01
1.2318191048e-03  8.8991783626e-01
1.3046047148e-03  9.4378804640e-01
1.3774266813e-03  9.9765919867e-01
1.4502850315e-03  1.0515232846e+00
1.5231797926e-03  1.1053731320e+00
1.5961109920e-03  1.1592022934e+00
1.6690786571e-03  1.2130049537e+00
1.7420828150e-03  1.2667758541e+00
1.8151234933e-03  1.3205102279e+00
1.8882007194e-03  1.3742037461e+00
1.9613145206e-03  1.4278524715e+00
2.0344649245e-03  1.4814528185e+00
2.1076519586e-03  1.5350015192e+00
2.1808756503e-03  1.5884955933e+00
2.2541360272e-03  1.6419323218e+00
2.3274331169e-03  1.6953092240e+00
2.4007669470e-03  1.7486240374e+00
2.4741375452e-03  1.8018746992e+00
2.5475449390e-03  1.8550593303e+00
2.6209891562e-03  1.9081762209e+00
2.6944702245e-03  1.9612238173e+00
2.7679881716e-03  2.0142007104e+00
2.8415430254e-03  2.0671056247e+00
2.9151348135e-03  2.1199374090e+00
2.9887635638e-03  2.1726950274e+00
3.0624293042e-03  2.2253775512e+00
3.1361320626e-03  2.2779841515e+00
3.2098718669e-03  2.3305140928e+00
3.2836487449e-03  2.3829667261e+00
3.3574627248e-03  2.4353414839e+00
3.4313138344e-03  2.4876378743e+00
3.5052021018e-03  2.5398554763e+00
3.5791275550e-03  2.5919939355e+00
3.6530902222e-03  2.6440529591e+00
3.7270901313e-03  2.6960323129e+00
3.8011273107e-03  2.7479318170e+00
3.8752017884e-03  2.7997513424e+00
3.9493135925e-03  2.8514908080e+00
4.0234627515e-03  2.9031501775e+00
4.0976492934e-03  2.9547294566e+00
4.1718732466e-03  3.0062286902e+00
4.2461346394e-03  3.0576479601e+00
4.3204335000e-03  3.1089873826e+00
4.3947698570e-03  3.1602471062e+00
4.4691437386e-03  3.2114273098e+00
4.5435551733e-03  3.2625282003e+00
4.6180041895e-03  3.3135500112e+00
4.6924908157e-03  3.3644930004e+00
4.7670150804e-03  3.4153574492e+00
4.8415770122e-03  3.4661436600e+00
4.9161766397e-03  3.5168519552e+00
4.9908139913e-03  3.5674826759e+00
5.0654890958e-03  3.6180361803e+00
5.1402019817e-03  3.6685128428e+00
5.2149526778e-03  3.7189130522e+00
5.2897412128e-03  3.7692372113e+00
5.3645676154e-03  3.8194857352e+00
5.4394319144e-03  3.8696590508e+00
5.5143341385e-03  3.9197575953e+00
5.5892743167e-03  3.9697818159e+00
5.6642524777e-03  4.0197321682e+00
5.7392686505e-03  4.0696091160e+00
5.8143228639e-03  4.1194131303e+00
5.8894151469e-03  4.1691446881e+00
5.9645455285e-03  4.2188042726e+00
6.0397140376e-03  4.2683923716e+00
6.1149207034e-03  4.3179094775e+00
6.1901655548e-03  4.3673560863e+00
6.2654486210e-03  4.4167326971e+00
6.3407699310e-03  4.4660398116e+00
6.4161295141e-03  4.5152779338e+00
6.4915273994e-03  4.5644475689e+00
6.5669636161e-03  4.6135492233e+00
6.6424381934e-03  4.6625834041e+00
6.7179511607e-03  4.7115506185e+00
6.7935025471e-03  4.7604513733e+00
6.8690923822e-03  4.8092861750e+00
6.9447206951e-03  4.8580555289e+00
7.0203875153e-03  4.9067599388e+00
7.0960928722e-03  4.9553999072e+00
7.1718367952e-03  5.0039759343e+00
7.2476193139e-03  5.0524885180e+00
7.3234404577e-03  5.1009381538e+00
7.3993002562e-03  5.1493253343e+00
7.4751987390e-03  5.1976505488e+00
7.5511359356e-03  5.2459142834e+00
7.6271118756e-03  5.2941170208e+00
7.7031265888e-03  5.3422592396e+00
7.7791801048e-03  5.3903414146e+00
7.8552724533e-03  5.4383640164e+00
7.9314036641e-03  5.4863275114e+00
8.0075737670e-03  5.5342323613e+00
8.0837827917e-03  5.5820790233e+00
8.1600307681e-03  5.6298679497e+00
8.2363177262e-03  5.6775995880e+00
8.3126436957e-03  5.7252743807e+00
8.3890087066e-03  5.7728927650e+00
8.4654127889e-03  5.8204551729e+00
