0.0000000000e+00  0.0000000000e+00
7.7723352038e-05  4.4445534872e-02
1.5548534358e-04  8.8968516216e-02
2.3328600343e-04  1.3356555092e-01
3.1112536046e-04  1.7823332506e-01
3.8900344353e-04  2.2296860243e-01
4.6692028157e-04  2.6776822312e-01
5.4487590349e-04  3.1262910215e-01
6.2287033827e-04  3.5754822805e-01
7.0090361489e-04  4.0252266149e-01
7.7897576240e-04  4.4754953399e-01
8.5708680982e-04  4.9262604657e-01
9.3523678625e-04  5.3774946845e-01
1.0134257208e-03  5.8291713577e-01
1.0916536426e-03  6.2812645035e-01
1.1699205808e-03  6.7337487843e-01
1.2482265646e-03  7.1865994949e-01
1.3265716233e-03  7.6397925497e-01
1.4049557861e-03  8.0933044718e-01
1.4833790822e-03  8.5471123807e-01
1.5618415411e-03  9.0011939812e-01
1.6403431920e-03  9.4555275520e-01
1.7188840643e-03  9.9100919346e-01
1.7974641874e-03  1.0364866522e+00
1.8760835907e-03  1.0819831250e+00
1.9547423038e-03  1.1274966582e+00
2.0334403560e-03  1.1730253504e+00
2.1121777770e-03  1.2185673511e+00
2.1909545962e-03  1.2641208597e+00
2.2697708432e-03  1.3096841248e+00
2.3486265477e-03  1.3552554429e+00
2.4275217393e-03  1.4008331574e+00
2.5064564476e-03  1.4464156579e+00
2.5854307024e-03  1.4920013794e+00
2.6644445333e-03  1.5375888007e+00
2.7434979702e-03  1.5831764444e+00
2.8225910428e-03  1.6287628752e+00
2.9017237809e-03  1.6743466997e+00
2.9808962144e-03  1.7199265650e+00
3.0601083732e-03  1.7655011582e+00
3.1393602871e-03  1.8110692055e+00
3.2186519861e-03  1.8566294712e+00
3.2979835002e-03  1.9021807571e+00
3.3773548593e-03  1.9477219018e+00
3.4567660936e-03  1.9932517794e+00
3.5362172329e-03  2.0387692996e+00
3.6157083075e-03  2.0842734060e+00
3.6952393475e-03  2.1297630761e+00
3.7748103829e-03  2.1752373202e+00
3.8544214440e-03  2.2206951807e+00
3.9340725610e-03  2.2661357315e+00
4.0137637641e-03  2.3115580774e+00
4.0934950836e-03  2.3569613530e+00
4.1732665498e-03  2.4023447227e+00
4.2530781930e-03  2.4477073794e+00
4.3329300436e-03  2.4930485442e+00
4.4128221319e-03  2.5383674656e+00
4.4927544885e-03  2.5836634192e+00
4.5727271437e-03  2.6289357065e+00
4.6527401280e-03  2.6741836550e+00
4.7327934719e-03  2.7194066169e+00
4.8128872060e-03  2.7646039691e+00
4.8930213609e-03  2.8097751124e+00
4.9731959672e-03  2.8549194707e+00
