0.0000000000e+00  0.0000000000e+00
1.3868267343e-04  3.4621005754e-02
2.7743395071e-04  6.9314081512e-02
4.1625388275e-04  1.0407590773e-01
5.5514252052e-04  1.3890324221e-01
6.9409991504e-04  1.7379291864e-01
8.3312611738e-04  2.0874184528e-01
9.7222117867e-04  2.4374700350e-01
1.1113851501e-03  2.7880544652e-01
1.2506180828e-03  3.1391429803e-01
1.3899200281e-03  3.4907075089e-01
1.5292910374e-03  3.8427206587e-01
1.6687311620e-03  4.1951557034e-01
1.8082404533e-03  4.5479865706e-01
1.9478189628e-03  4.9011878295e-01
2.0874667420e-03  5.2547346785e-01
2.2271838426e-03  5.6086029336e-01
2.3669703160e-03  5.9627690168e-01
2.5068262141e-03  6.3172099441e-01
2.6467515886e-03  6.6719033147e-01
2.7867464912e-03  7.0268272992e-01
2.9268109738e-03  7.3819606295e-01
3.0669450882e-03  7.7372825870e-01
3.2071488864e-03  8.0927729927e-01
3.3474224204e-03  8.4484121964e-01
3.4877657422e-03  8.8041810662e-01
3.6281789040e-03  9.1600609788e-01
3.7686619578e-03  9.5160338092e-01
3.9092149559e-03  9.8720819211e-01
4.0498379505e-03  1.0228188157e+00
4.1905309939e-03  1.0584335828e+00
4.3312941385e-03  1.0940508706e+00
4.4721274367e-03  1.1296691015e+00
4.6130309408e-03  1.1652867417e+00
4.7540047036e-03  1.2009023011e+00
4.8950487774e-03  1.2365143317e+00
5.0361632149e-03  1.2721214271e+00
5.1773480689e-03  1.3077222217e+00
5.3186033919e-03  1.3433153897e+00
5.4599292368e-03  1.3788996442e+00
5.6013256565e-03  1.4144737367e+00
5.7427927037e-03  1.4500364560e+00
5.8843304314e-03  1.4855866277e+00
6.0259388926e-03  1.5211231131e+00
6.1676181403e-03  1.5566448086e+00
6.3093682277e-03  1.5921506452e+00
6.4511892079e-03  1.6276395874e+00
6.5930811340e-03  1.6631106325e+00
6.7350440593e-03  1.6985628102e+00
6.8770780371e-03  1.7339951817e+00
7.0191831208e-03  1.7694068389e+00
7.1613593638e-03  1.8047969040e+00
7.3036068195e-03  1.8401645286e+00
7.4459255415e-03  1.8755088933e+00
7.5883155833e-03  1.9108292067e+00
7.7307769986e-03  1.9461247052e+00
7.8733098410e-03  1.9813946519e+00
8.0159141643e-03  2.0166383365e+00
8.1585900222e-03  2.0518550742e+00
8.3013374686e-03  2.0870442057e+00
8.4441565574e-03  2.1222050961e+00
8.5870473425e-03  2.1573371345e+00
8.7300098780e-03  2.1924397335e+00
8.8730442178e-03  2.2275123286e+00
9.0161504161e-03  2.2625543778e+00
9.1593285271e-03  2.2975653608e+00
9.3025786050e-03  2.3325447787e+00
9.4459007040e-03  2.3674921535e+00
9.5892948786e-03  2.4024070274e+00
9.7327611829e-03  2.4372889624e+00
9.8762996716e-03  2.4721375399e+00
1.0019910399e-02  2.5069523604e+00
1.0163593420e-02  2.5417330423e+00
1.0307348789e-02  2.5764792224e+00
1.0451176560e-02  2.6111905548e+00
1.0595076789e-02  2.6458667105e+00
1.0739049530e-02  2.6805073775e+00
1.0883094837e-02  2.7151122596e+00
1.1027212767e-02  2.7496810765e+00
1.1171403373e-02  2.7842135634e+00
1.1315666711e-02  2.8187094702e+00
1.1460002835e-02  2.8531685616e+00
1.1604411802e-02  2.8875906162e+00
1.1748893665e-02  2.9219754265e+00
1.1893448481e-02  2.9563227986e+00
1.2038076304e-02  2.9906325512e+00
1.2182777190e-02  3.0249045161e+00
1.2327551194e-02  3.0591385372e+00
1.2472398372e-02  3.0933344703e+00
1.2617318779e-02  3.1274921830e+00
1.2762312471e-02  3.1616115542e+00
1.2907379503e-02  3.1956924736e+00
