0.0000000000e+00  0.0000000000e+00
7.2171692952e-05  4.5881041718e-02
1.4437928329e-04  9.1840297484e-02
2.1662279780e-04  1.3787436655e-01
2.8890226330e-04  1.8397992754e-01
3.6121770664e-04  2.3015373701e-01
4.3356915467e-04  2.7639262798e-01
5.0595663430e-04  3.2269350858e-01
5.7838017246e-04  3.6905336065e-01
6.5083979608e-04  4.1546923833e-01
7.2333553215e-04  4.6193826680e-01
7.9586740767e-04  5.0845764090e-01
8.6843544967e-04  5.5502462381e-01
9.4103968521e-04  6.0163654586e-01
1.0136801414e-03  6.4829080316e-01
1.0863568453e-03  6.9498485643e-01
1.1590698240e-03  7.4171622975e-01
1.2318191048e-03  7.8848250936e-01
1.3046047148e-03  8.3528134248e-01
1.3774266813e-03  8.8211043613e-01
1.4502850315e-03  9.2896755600e-01
1.5231797926e-03  9.7585052529e-01
1.5961109920e-03  1.0227572236e+00
1.6690786571e-03  1.0696855860e+00
1.7420828150e-03  1.1166336015e+00
1.8151234933e-03  1.1635993127e+00
1.8882007194e-03  1.2105808139e+00
1.9613145206e-03  1.2575762508e+00
2.0344649245e-03  1.3045838191e+00
2.1076519586e-03  1.3516017637e+00
2.1808756503e-03  1.3986283775e+00
2.2541360272e-03  1.4456620005e+00
2.3274331169e-03  1.4927010191e+00
2.4007669470e-03  1.5397438649e+00
2.4741375452e-03  1.5867890137e+00
2.5475449390e-03  1.6338349850e+00
2.6209891562e-03  1.6808803408e+00
2.6944702245e-03  1.7279236846e+00
2.7679881716e-03  1.7749636609e+00
2.8415430254e-03  1.8219989542e+00
2.9151348135e-03  1.8690282881e+00
2.9887635638e-03  1.9160504244e+00
3.0624293042e-03  1.9630641626e+00
3.1361320626e-03  2.0100683389e+00
3.2098718669e-03  2.0570618254e+00
3.2836487449e-03  2.1040435294e+00
3.3574627248e-03  2.1510123926e+00
3.4313138344e-03  2.1979673904e+00
3.5052021018e-03  2.2449075311e+00
3.5791275550e-03  2.2918318554e+00
3.6530902222e-03  2.3387394354e+00
3.7270901313e-03  2.3856293741e+00
3.8011273107e-03  2.4325008045e+00
3.8752017884e-03  2.4793528893e+00
3.9493135925e-03  2.5261848199e+00
4.0234627515e-03  2.5729958160e+00
4.0976492934e-03  2.6197851245e+00
4.1718732466e-03  2.6665520197e+00
4.2461346394e-03  2.7132958018e+00
4.3204335000e-03  2.7600157969e+00
4.3947698570e-03  2.8067113561e+00
4.4691437386e-03  2.8533818550e+00
4.5435551733e-03  2.9000266933e+00
4.6180041895e-03  2.9466452938e+00
4.6924908157e-03  2.9932371022e+00
4.7670150804e-03  3.0398015867e+00
4.8415770122e-03  3.0863382369e+00
4.9161766397e-03  3.1328465638e+00
4.9908139913e-03  3.1793260990e+00
5.0654890958e-03  3.2257763944e+00
5.1402019817e-03  3.2721970213e+00
5.2149526778e-03  3.3185875704e+00
5.2897412128e-03  3.3649476512e+00
5.3645676154e-03  3.4112768911e+00
5.4394319144e-03  3.4575749356e+00
5.5143341385e-03  3.5038414472e+00
5.5892743167e-03  3.5500761056e+00
5.6642524777e-03  3.5962786066e+00
5.7392686505e-03  3.6424486621e+00
5.8143228639e-03  3.6885859995e+00
5.8894151469e-03  3.7346903616e+00
5.9645455285e-03  3.7807615055e+00
6.0397140376e-03  3.8267992029e+00
6.1149207034e-03  3.8728032395e+00
6.1901655548e-03  3.9187734143e+00
6.2654486210e-03  3.9647095395e+00
6.3407699310e-03  4.0106114404e+00
6.4161295141e-03  4.0564789544e+00
6.4915273994e-03  4.1023119309e+00
6.5669636161e-03  4.1481102314e+00
6.6424381934e-03  4.1938737283e+00
6.7179511607e-03  4.2396023054e+00
6.7935025471e-03  4.2852958570e+00
6.8690923822e-03  4.3309542877e+00
6.9447206951e-03  4.3765775124e+00
7.0203875153e-03  4.4221654555e+00
7.0960928722e-03  4.4677180508e+00
7.1718367952e-03  4.5132352415e+00
7.2476193139e-03  4.5587169792e+00
7.3234404577e-03  4.6041632243e+00
7.3993002562e-03  4.6495739456e+00
7.4751987390e-03  4.6949491194e+00
7.5511359356e-03  4.7402887301e+00
7.6271118756e-03  4.7855927693e+00
7.7031265888e-03  4.8308612360e+00
7.7791801048e-03  4.8760941358e+00
7.8552724533e-03  4.9212914812e+00
7.9314036641e-03  4.9664532909e+00
8.0075737670e-03  5.0115795899e+00
8.0837827917e-03  5.0566704092e+00
8.1600307681e-03  5.1017257854e+00
8.2363177262e-03  5.1467457605e+00
8.3126436957e-03  5.1917303818e+00
8.3890087066e-03  5.2366797018e+00
8.4654127889e-03  5.2815937775e+00
8.5418559726e-03  5.3264726708e+00
8.6183382877e-03  5.3713164480e+00
8.6948597642e-03  5.4161251793e+00
8.7714204323e-03  5.4608989393e+00
8.8480203220e-03  5.5056378062e+00
8.9246594636e-03  5.5503418619e+00
9.0013378871e-03  5.5950111918e+00
9.0780556228e-03  5.6396458846e+00
9.1548127009e-03  5.6842460321e+00
9.2316091517e-03  5.7288117289e+00
9.3084450055e-03  5.7733430727e+00
9.3853202927e-03  5.8178401634e+00
9.4622350435e-03  5.8623031038e+00
9.5391892885e-03  5.9067319988e+00
9.6161830580e-03  5.9511269554e+00
9.6932163824e-03  5.9954880827e+00
9.7702892924e-03  6.0398154918e+00
9.8474018183e-03  6.0841092954e+00
9.9245539907e-03  6.1283696078e+00
1.0001745840e-02  6.1725965448e+00
1.0078977398e-02  6.2167902237e+00
1.0156248693e-02  6.2609507628e+00
1.0233559758e-02  6.3050782816e+00
1.0310910623e-02  6.3491729008e+00
1.0388301318e-02  6.3932347417e+00
1.0465731874e-02  6.4372639266e+00
1.0543202323e-02  6.4812605782e+00
1.0620712694e-02  6.5252248199e+00
1.0698263019e-02  6.5691567758e+00
1.0775853329e-02  6.6130565700e+00
1.0853483655e-02  6.6569243272e+00
1.0931154027e-02  6.7007601720e+00
1.1008864476e-02  6.7445642293e+00
1.1086615035e-02  6.7883366240e+00
1.1164405733e-02  6.8320774808e+00
1.1242236602e-02  6.8757869244e+00
1.1320107672e-02  6.9194650793e+00
1.1398018976e-02  6.9631120697e+00
1.1475970544e-02  7.0067280192e+00
1.1553962407e-02  7.0503130514e+00
1.1631994597e-02  7.0938672891e+00
1.1710067146e-02  7.1373908546e+00
1.1788180083e-02  7.1808838698e+00
1.1866333441e-02  7.2243464556e+00
1.1944527251e-02  7.2677787325e+00
1.2022761545e-02  7.3111808200e+00
1.2101036354e-02  7.3545528369e+00
1.2179351708e-02  7.3978949012e+00
1.2257707641e-02  7.4412071299e+00
1.2336104184e-02  7.4844896391e+00
1.2414541367e-02  7.5277425439e+00
1.2493019223e-02  7.5709659583e+00
1.2571537783e-02  7.6141599955e+00
1.2650097079e-02  7.6573247673e+00
1.2728697143e-02  7.7004603846e+00
1.2807338006e-02  7.7435669571e+00
1.2886019701e-02  7.7866445934e+00
1.2964742258e-02  7.8296934008e+00
1.3043505711e-02  7.8727134854e+00
1.3122310090e-02  7.9157049523e+00
1.3201155427e-02  7.9586679050e+00
1.3280041755e-02  8.0016024461e+00
1.3358969106e-02  8.0445086766e+00
1.3437937511e-02  8.0873866966e+00
1.3516947003e-02  8.1302366045e+00
1.3595997614e-02  8.1730584978e+00
1.3675089375e-02  8.2158524723e+00
1.3754222319e-02  8.2586186229e+00
1.3833396478e-02  8.3013570429e+00
1.3912611885e-02  8.3440678245e+00
1.3991868571e-02  8.3867510585e+00
1.4071166569e-02  8.4294068344e+00
1.4150505911e-02  8.4720352403e+00
