0.0000000000e+00  0.0000000000e+00
8.8410296580e-05  4.2234175292e-02
1.7686451283e-04  8.4544598790e-02
2.6536268149e-04  1.2692789253e-01
3.5390483532e-04  1.6938075734e-01
4.4249100712e-04  2.1189997141e-01
5.3112122973e-04  2.5448238887e-01
6.1979553601e-04  2.9712493837e-01
7.0851395886e-04  3.3982462175e-01
7.9727653121e-04  3.8257851266e-01
8.8608328603e-04  4.2538375523e-01
9.7493425631e-04  4.6823756277e-01
1.0638294751e-03  5.1113721644e-01
1.1527689754e-03  5.5408006404e-01
1.2417527904e-03  5.9706351872e-01
1.3307809531e-03  6.4008505773e-01
1.4198534968e-03  6.8314222125e-01
1.5089704546e-03  7.2623261118e-01
1.5981318598e-03  7.6935388993e-01
1.6873377456e-03  8.1250377933e-01
1.7765881453e-03  8.5568005943e-01
1.8658830923e-03  8.9888056739e-01
1.9552226199e-03  9.4210319640e-01
2.0446067614e-03  9.8534589459e-01
2.1340355504e-03  1.0286066639e+00
2.2235090203e-03  1.0718835592e+00
2.3130272045e-03  1.1151746870e+00
2.4025901367e-03  1.1584782046e+00
2.4921978503e-03  1.2017923190e+00
2.5818503790e-03  1.2451152861e+00
2.6715477563e-03  1.2884454094e+00
2.7612900160e-03  1.3317810395e+00
2.8510771918e-03  1.3751205726e+00
2.9409093173e-03  1.4184624500e+00
3.0307864264e-03  1.4618051571e+00
3.1207085528e-03  1.5051472223e+00
3.2106757304e-03  1.5484872164e+00
3.3006879930e-03  1.5918237516e+00
3.3907453745e-03  1.6351554807e+00
3.4808479089e-03  1.6784810961e+00
3.5709956302e-03  1.7217993290e+00
3.6611885722e-03  1.7651089490e+00
3.7514267691e-03  1.8084087626e+00
3.8417102550e-03  1.8516976131e+00
3.9320390639e-03  1.8949743794e+00
4.0224132299e-03  1.9382379752e+00
4.1128327873e-03  1.9814873487e+00
4.2032977703e-03  2.0247214814e+00
4.2938082130e-03  2.0679393874e+00
4.3843641498e-03  2.1111401132e+00
4.4749656150e-03  2.1543227364e+00
4.5656126429e-03  2.1974863652e+00
4.6563052679e-03  2.2406301379e+00
4.7470435244e-03  2.2837532221e+00
4.8378274468e-03  2.3268548140e+00
4.9286570697e-03  2.3699341378e+00
5.0195324276e-03  2.4129904451e+00
5.1104535549e-03  2.4560230143e+00
5.2014204864e-03  2.4990311499e+00
5.2924332566e-03  2.5420141819e+00
5.3834919001e-03  2.5849714654e+00
5.4745964517e-03  2.6279023798e+00
5.5657469461e-03  2.6708063281e+00
5.6569434181e-03  2.7136827369e+00
5.7481859024e-03  2.7565310552e+00
5.8394744338e-03  2.7993507544e+00
5.9308090474e-03  2.8421413273e+00
6.0221897778e-03  2.8849022879e+00
6.1136166602e-03  2.9276331708e+00
6.2050897294e-03  2.9703335306e+00
6.2966090204e-03  3.0130029416e+00
6.3881745684e-03  3.0556409971e+00
6.4797864084e-03  3.0982473091e+00
6.5714445754e-03  3.1408215076e+00
6.6631491048e-03  3.1833632405e+00
6.7549000315e-03  3.2258721727e+00
6.8466973909e-03  3.2683479862e+00
6.9385412182e-03  3.3107903789e+00
7.0304315487e-03  3.3531990651e+00
7.1223684178e-03  3.3955737742e+00
7.2143518607e-03  3.4379142511e+00
7.3063819130e-03  3.4802202550e+00
7.3984586099e-03  3.5224915595e+00
7.4905819871e-03  3.5647279522e+00
7.5827520800e-03  3.6069292342e+00
7.6749689241e-03  3.6490952195e+00
7.7672325551e-03  3.6912257351e+00
7.8595430085e-03  3.7333206202e+00
7.9519003200e-03  3.7753797263e+00
8.0443045253e-03  3.8174029164e+00
8.1367556601e-03  3.8593900649e+00
8.2292537602e-03  3.9013410570e+00
8.3217988613e-03  3.9432557890e+00
8.4143909994e-03  3.9851341672e+00
8.5070302102e-03  4.0269761080e+00
8.5997165296e-03  4.0687815376e+00
8.6924499938e-03  4.1105503917e+00
8.7852306385e-03  4.1522826149e+00
8.8780584998e-03  4.1939781607e+00
8.9709336137e-03  4.2356369913e+00
9.0638560165e-03  4.2772590768e+00
9.1568257441e-03  4.3188443957e+00
9.2498428328e-03  4.3603929339e+00
9.3429073187e-03  4.4019046849e+00
9.4360192380e-03  4.4433796492e+00
9.5291786272e-03  4.4848178343e+00
9.6223855224e-03  4.5262192546e+00
9.7156399600e-03  4.5675839306e+00
9.8089419764e-03  4.6089118891e+00
9.9022916080e-03  4.6502031630e+00
9.9956888913e-03  4.6914577906e+00
1.0089133863e-02  4.7326758161e+00
1.0182626559e-02  4.7738572887e+00
1.0276167016e-02  4.8150022626e+00
1.0369755272e-02  4.8561107972e+00
1.0463391362e-02  4.8971829562e+00
1.0557075323e-02  4.9382188079e+00
1.0650807192e-02  4.9792184249e+00
1.0744587005e-02  5.0201818837e+00
1.0838414800e-02  5.0611092647e+00
1.0932290614e-02  5.1020006521e+00
1.1026214483e-02  5.1428561336e+00
1.1120186443e-02  5.1836758000e+00
1.1214206533e-02  5.2244597454e+00
1.1308274789e-02  5.2652080670e+00
1.1402391248e-02  5.3059208647e+00
1.1496555947e-02  5.3465982410e+00
1.1590768923e-02  5.3872403011e+00
1.1685030214e-02  5.4278471523e+00
1.1779339856e-02  5.4684189043e+00
1.1873697887e-02  5.5089556689e+00
1.1968104344e-02  5.5494575597e+00
1.2062559264e-02  5.5899246920e+00
1.2157062684e-02  5.6303571829e+00
1.2251614643e-02  5.6707551511e+00
1.2346215177e-02  5.7111187166e+00
1.2440864324e-02  5.7514480005e+00
1.2535562121e-02  5.7917431253e+00
1.2630308606e-02  5.8320042144e+00
1.2725103816e-02  5.8722313923e+00
1.2819947790e-02  5.9124247841e+00
1.2914840563e-02  5.9525845156e+00
1.3009782176e-02  5.9927107134e+00
1.3104772664e-02  6.0328035045e+00
1.3199812066e-02  6.0728630163e+00
1.3294900419e-02  6.1128893765e+00
1.3390037762e-02  6.1528827131e+00
1.3485224132e-02  6.1928431541e+00
1.3580459567e-02  6.2327708277e+00
1.3675744105e-02  6.2726658620e+00
1.3771077785e-02  6.3125283849e+00
1.3866460643e-02  6.3523585242e+00
1.3961892719e-02  6.3921564075e+00
1.4057374050e-02  6.4319221620e+00
1.4152904674e-02  6.4716559145e+00
1.4248484630e-02  6.5113577913e+00
1.4344113955e-02  6.5510279183e+00
1.4439792689e-02  6.5906664207e+00
1.4535520869e-02  6.6302734230e+00
1.4631298534e-02  6.6698490491e+00
1.4727125722e-02  6.7093934222e+00
1.4823002471e-02  6.7489066646e+00
1.4918928821e-02  6.7883888977e+00
1.5014904809e-02  6.8278402422e+00
1.5110930474e-02  6.8672608177e+00
1.5207005854e-02  6.9066507429e+00
1.5303130989e-02  6.9460101353e+00
1.5399305916e-02  6.9853391117e+00
1.5495530675e-02  7.0246377875e+00
1.5591805305e-02  7.0639062772e+00
1.5688129843e-02  7.1031446940e+00
1.5784504330e-02  7.1423531499e+00
1.5880928803e-02  7.1815317560e+00
1.5977403302e-02  7.2206806218e+00
1.6073927865e-02  7.2597998558e+00
1.6170502532e-02  7.2988895651e+00
1.6267127342e-02  7.3379498558e+00
1.6363802333e-02  7.3769808323e+00
