0.0000000000e+00  0.0000000000e+00
7.5242824173e-05  4.5070662733e-02
1.5052306397e-04  9.0219107107e-02
2.2584074731e-04  1.3544193664e-01
3.0119590214e-04  1.8073583411e-01
3.7658855642e-04  2.2609756011e-01
4.5201873815e-04  2.7152395163e-01
5.2748647536e-04  3.1701192062e-01
6.0299179611e-04  3.6255845266e-01
6.7853472848e-04  4.0816060554e-01
7.5411530057e-04  4.5381550797e-01
8.2973354053e-04  4.9952035824e-01
9.0538947652e-04  5.4527242291e-01
9.8108313673e-04  5.9106903554e-01
1.0568145494e-03  6.3690759542e-01
1.1325837428e-03  6.8278556637e-01
1.2083907451e-03  7.2870047547e-01
1.2842355847e-03  7.7464991185e-01
1.3601182900e-03  8.2063152559e-01
1.4360388892e-03  8.6664302645e-01
1.5119974108e-03  9.1268218278e-01
1.5879938832e-03  9.5874682040e-01
1.6640283349e-03  1.0048348215e+00
1.7401007943e-03  1.0509441234e+00
1.8162112899e-03  1.0970727176e+00
1.8923598503e-03  1.1432186490e+00
1.9685465040e-03  1.1893800142e+00
2.0447712796e-03  1.2355549610e+00
2.1210342057e-03  1.2817416872e+00
2.1973353111e-03  1.3279384397e+00
2.2736746243e-03  1.3741435133e+00
2.3500521741e-03  1.4203552502e+00
2.4264679892e-03  1.4665720384e+00
2.5029220983e-03  1.5127923113e+00
2.5794145303e-03  1.5590145466e+00
2.6559453140e-03  1.6052372653e+00
2.7325144783e-03  1.6514590310e+00
2.8091220519e-03  1.6976784490e+00
2.8857680639e-03  1.7438941652e+00
2.9624525431e-03  1.7901048654e+00
3.0391755186e-03  1.8363092748e+00
3.1159370192e-03  1.8825061566e+00
3.1927370741e-03  1.9286943116e+00
3.2695757124e-03  1.9748725772e+00
3.3464529629e-03  2.0210398268e+00
3.4233688550e-03  2.0671949688e+00
3.5003234178e-03  2.1133369461e+00
3.5773166803e-03  2.1594647353e+00
3.6543486718e-03  2.2055773457e+00
3.7314194216e-03  2.2516738190e+00
3.8085289588e-03  2.2977532284e+00
3.8856773129e-03  2.3438146777e+00
3.9628645130e-03  2.3898573009e+00
4.0400905886e-03  2.4358802617e+00
4.1173555690e-03  2.4818827522e+00
4.1946594837e-03  2.5278639930e+00
4.2720023620e-03  2.5738232319e+00
4.3493842334e-03  2.6197597437e+00
4.4268051275e-03  2.6656728296e+00
4.5042650737e-03  2.7115618163e+00
4.5817641016e-03  2.7574260556e+00
4.6593022409e-03  2.8032649238e+00
4.7368795210e-03  2.8490778212e+00
4.8144959717e-03  2.8948641711e+00
4.8921516226e-03  2.9406234201e+00
4.9698465034e-03  2.9863550367e+00
5.0475806440e-03  3.0320585111e+00
5.1253540739e-03  3.0777333548e+00
5.2031668231e-03  3.1233791001e+00
5.2810189213e-03  3.1689952991e+00
5.3589103984e-03  3.2145815238e+00
5.4368412843e-03  3.2601373654e+00
5.5148116090e-03  3.3056624336e+00
5.5928214023e-03  3.3511563564e+00
5.6708706942e-03  3.3966187797e+00
5.7489595147e-03  3.4420493664e+00
5.8270878939e-03  3.4874477965e+00
5.9052558619e-03  3.5328137662e+00
5.9834634487e-03  3.5781469879e+00
6.0617106845e-03  3.6234471893e+00
6.1399975994e-03  3.6687141134e+00
6.2183242236e-03  3.7139475178e+00
6.2966905873e-03  3.7591471745e+00
6.3750967208e-03  3.8043128695e+00
6.4535426544e-03  3.8494444020e+00
6.5320284184e-03  3.8945415848e+00
6.6105540431e-03  3.9396042432e+00
6.6891195589e-03  3.9846322149e+00
6.7677249962e-03  4.0296253499e+00
6.8463703854e-03  4.0745835096e+00
6.9250557571e-03  4.1195065670e+00
7.0037811416e-03  4.1643944060e+00
7.0825465696e-03  4.2092469213e+00
7.1613520716e-03  4.2540640177e+00
7.2401976781e-03  4.2988456103e+00
7.3190834199e-03  4.3435916239e+00
7.3980093275e-03  4.3883019926e+00
7.4769754316e-03  4.4329766596e+00
7.5559817630e-03  4.4776155771e+00
7.6350283524e-03  4.5222187057e+00
7.7141152306e-03  4.5667860143e+00
7.7932424284e-03  4.6113174797e+00
