0.0000000000e+00  0.0000000000e+00
3.5361678550e-03  6.3644767373e-03
7.0736040629e-03  1.2778709136e-02
1.0612309306e-02  1.9240519255e-02
1.4152284268e-02  2.5747778282e-02
1.7693529632e-02  3.2298405612e-02
2.1236046081e-02  3.8890367925e-02
2.4779834301e-02  4.5521678296e-02
2.8324894976e-02  5.2190395310e-02
3.1871228793e-02  5.8894622200e-02
3.5418836436e-02  6.5632505996e-02
3.8967718592e-02  7.2402236699e-02
4.2517875948e-02  7.9202046460e-02
4.6069309192e-02  8.6030208783e-02
4.9622019012e-02  9.2885037740e-02
5.3176006096e-02  9.9764887197e-02
5.6731271132e-02  1.0666815006e-01
6.0287814811e-02  1.1359325754e-01
6.3845637822e-02  1.2053867840e-01
6.7404740856e-02  1.2750291825e-01
7.0965124603e-02  1.3448451884e-01
7.4526789756e-02  1.4148205737e-01
7.8089737005e-02  1.4849414576e-01
8.1653967044e-02  1.5551943006e-01
8.5219480564e-02  1.6255658967e-01
8.8786278261e-02  1.6960433680e-01
9.2354360827e-02  1.7666141574e-01
9.5923728956e-02  1.8372660225e-01
9.9494383345e-02  1.9079870296e-01
1.0306632469e-01  1.9787655472e-01
1.0663955368e-01  2.0495902401e-01
1.1021407102e-01  2.1204500635e-01
1.1378987740e-01  2.1913342572e-01
1.1736697353e-01  2.2622323396e-01
1.2094536009e-01  2.3331341023e-01
1.2452503779e-01  2.4040296047e-01
1.2810600732e-01  2.4749091684e-01
1.3168826939e-01  2.5457633717e-01
1.3527182470e-01  2.6165830448e-01
1.3885667394e-01  2.6873592645e-01
1.4244281782e-01  2.7580833489e-01
1.4603025704e-01  2.8287468531e-01
1.4961899230e-01  2.8993415635e-01
1.5320902430e-01  2.9698594939e-01
1.5680035374e-01  3.0402928802e-01
1.6039298134e-01  3.1106341762e-01
1.6398690778e-01  3.1808760487e-01
1.6758213379e-01  3.2510113736e-01
1.7117866006e-01  3.3210332310e-01
1.7477648729e-01  3.3909349012e-01
1.7837561620e-01  3.4607098605e-01
1.8197604749e-01  3.5303517770e-01
1.8557778187e-01  3.5998545066e-01
1.8918082004e-01  3.6692120889e-01
1.9278516272e-01  3.7384187435e-01
1.9639081061e-01  3.8074688660e-01
1.9999776442e-01  3.8763570241e-01
2.0360602486e-01  3.9450779544e-01
2.0721559264e-01  4.0136265582e-01
2.1082646847e-01  4.0819978983e-01
2.1443865307e-01  4.1501871954e-01
2.1805214714e-01  4.2181898247e-01
2.2166695139e-01  4.2860013126e-01
2.2528306655e-01  4.3536173332e-01
2.2890049332e-01  4.4210337055e-01
2.3251923241e-01  4.4882463896e-01
2.3613928454e-01  4.5552514843e-01
2.3976065043e-01  4.6220452236e-01
2.4338333079e-01  4.6886239739e-01
2.4700732634e-01  4.7549842309e-01
2.5063263778e-01  4.8211226171e-01
2.5425926585e-01  4.8870358786e-01
2.5788721125e-01  4.9527208823e-01
2.6151647471e-01  5.0181746139e-01
2.6514705694e-01  5.0833941742e-01
2.6877895867e-01  5.1483767774e-01
2.7241218060e-01  5.2131197480e-01
2.7604672347e-01  5.2776205184e-01
2.7968258799e-01  5.3418766268e-01
2.8331977488e-01  5.4058857143e-01
2.8695828486e-01  5.4696455227e-01
2.9059811867e-01  5.5331538924e-01
2.9423927701e-01  5.5964087598e-01
2.9788176061e-01  5.6594081554e-01
3.0152557020e-01  5.7221502013e-01
3.0517070650e-01  5.7846331092e-01
3.0881717024e-01  5.8468551784e-01
3.1246496213e-01  5.9088147937e-01
3.1611408291e-01  5.9705104231e-01
3.1976453331e-01  6.0319406163e-01
3.2341631404e-01  6.0931040024e-01
3.2706942584e-01  6.1539992882e-01
3.3072386943e-01  6.2146252562e-01
3.3437964555e-01  6.2749807628e-01
3.3803675492e-01  6.3350647367e-01
3.4169519827e-01  6.3948761770e-01
3.4535497633e-01  6.4544141514e-01
3.4901608983e-01  6.5136777947e-01
