0.0000000000e+00  0.0000000000e+00
1.6840028647e-04  3.1800923583e-02
3.3688367203e-04  6.3672311155e-02
5.0545021818e-04  9.5610874215e-02
6.7409998653e-04  1.2761340082e-01
8.4283303872e-04  1.5967675420e-01
1.0116494364e-03  1.9179787137e-01
1.1805492415e-03  2.2397376176e-01
1.3495325157e-03  2.5620150593e-01
1.5185993209e-03  2.8847825421e-01
1.6877497191e-03  3.2080122540e-01
1.8569837722e-03  3.5316770555e-01
2.0263015425e-03  3.8557504666e-01
2.1957030920e-03  4.1802066546e-01
2.3651884828e-03  4.5050204219e-01
2.5347577773e-03  4.8301671942e-01
2.7044110378e-03  5.1556230084e-01
2.8741483267e-03  5.4813645016e-01
3.0439697063e-03  5.8073688991e-01
3.2138752393e-03  6.1336140034e-01
3.3838649882e-03  6.4600781833e-01
3.5539390155e-03  6.7867403627e-01
3.7240973841e-03  7.1135800103e-01
3.8943401566e-03  7.4405771288e-01
4.0646673958e-03  7.7677122443e-01
4.2350791648e-03  8.0949663969e-01
4.4055755263e-03  8.4223211296e-01
4.5761565434e-03  8.7497584794e-01
4.7468222791e-03  9.0772609670e-01
4.9175727967e-03  9.4048115871e-01
5.0884081592e-03  9.7323937995e-01
5.2593284300e-03  1.0059991520e+00
5.4303336723e-03  1.0387589109e+00
5.6014239495e-03  1.0715171368e+00
5.7725993251e-03  1.1042723523e+00
5.9438598626e-03  1.1370231223e+00
6.1152056255e-03  1.1697680527e+00
6.2866366775e-03  1.2025057898e+00
6.4581530823e-03  1.2352350193e+00
6.6297549036e-03  1.2679544655e+00
6.8014422053e-03  1.3006628908e+00
6.9732150513e-03  1.3333590945e+00
7.1450735054e-03  1.3660419122e+00
7.3170176317e-03  1.3987102151e+00
7.4890474943e-03  1.4313629093e+00
7.6611631574e-03  1.4639989347e+00
7.8333646851e-03  1.4966172648e+00
8.0056521417e-03  1.5292169056e+00
8.1780255915e-03  1.5617968951e+00
8.3504850990e-03  1.5943563024e+00
8.5230307286e-03  1.6268942273e+00
8.6956625448e-03  1.6594097994e+00
8.8683806122e-03  1.6919021778e+00
9.0411849955e-03  1.7243705498e+00
9.2140757594e-03  1.7568141310e+00
9.3870529687e-03  1.7892321642e+00
9.5601166882e-03  1.8216239189e+00
9.7332669829e-03  1.8539886909e+00
9.9065039177e-03  1.8863258014e+00
1.0079827558e-02  1.9186345966e+00
1.0253237968e-02  1.9509144471e+00
1.0426735214e-02  1.9831647475e+00
1.0600319360e-02  2.0153849154e+00
1.0773990472e-02  2.0475743914e+00
1.0947748616e-02  2.0797326380e+00
1.1121593857e-02  2.1118591398e+00
1.1295526260e-02  2.1439534023e+00
1.1469545890e-02  2.1760149517e+00
1.1643652815e-02  2.2080433345e+00
1.1817847098e-02  2.2400381167e+00
1.1992128807e-02  2.2719988837e+00
1.2166498006e-02  2.3039252396e+00
1.2340954762e-02  2.3358168066e+00
1.2515499141e-02  2.3676732249e+00
1.2690131208e-02  2.3994941522e+00
1.2864851031e-02  2.4312792629e+00
1.3039658674e-02  2.4630282479e+00
1.3214554204e-02  2.4947408145e+00
1.3389537688e-02  2.5264166853e+00
1.3564609192e-02  2.5580555985e+00
1.3739768782e-02  2.5896573068e+00
1.3915016525e-02  2.6212215778e+00
1.4090352487e-02  2.6527481929e+00
1.4265776735e-02  2.6842369473e+00
1.4441289336e-02  2.7156876496e+00
1.4616890357e-02  2.7471001213e+00
1.4792579863e-02  2.7784741965e+00
1.4968357923e-02  2.8098097216e+00
1.5144224603e-02  2.8411065550e+00
1.5320179970e-02  2.8723645667e+00
1.5496224091e-02  2.9035836377e+00
1.5672357034e-02  2.9347636603e+00
1.5848578866e-02  2.9659045371e+00
1.6024889653e-02  2.9970061813e+00
1.6201289464e-02  3.0280685157e+00
1.6377778366e-02  3.0590914731e+00
1.6554356426e-02  3.0900749956e+00
1.6731023712e-02  3.1210190344e+00
1.6907780291e-02  3.1519235495e+00
1.7084626232e-02  3.1827885095e+00
1.7261561602e-02  3.2136138911e+00
1.7438586469e-02  3.2443996793e+00
1.7615700900e-02  3.2751458666e+00
1.7792904965e-02  3.3058524529e+00
1.7970198730e-02  3.3365194456e+00
1.8147582264e-02  3.3671468589e+00
1.8325055635e-02  3.3977347137e+00
1.8502618912e-02  3.4282830375e+00
1.8680272163e-02  3.4587918640e+00
1.8858015456e-02  3.4892612330e+00
1.9035848859e-02  3.5196911901e+00
1.9213772442e-02  3.5500817865e+00
1.9391786272e-02  3.5804330785e+00
1.9569890419e-02  3.6107451281e+00
1.9748084952e-02  3.6410180018e+00
1.9926369938e-02  3.6712517711e+00
2.0104745448e-02  3.7014465120e+00
2.0283211549e-02  3.7316023048e+00
2.0461768311e-02  3.7617192342e+00
2.0640415803e-02  3.7917973886e+00
2.0819154095e-02  3.8218368605e+00
2.0997983255e-02  3.8518377459e+00
2.1176903353e-02  3.8818001443e+00
2.1355914458e-02  3.9117241584e+00
2.1535016639e-02  3.9416098942e+00
2.1714209967e-02  3.9714574605e+00
2.1893494510e-02  4.0012669692e+00
2.2072870339e-02  4.0310385346e+00
2.2252337523e-02  4.0607722737e+00
2.2431896132e-02  4.0904683056e+00
2.2611546236e-02  4.1201267518e+00
2.2791287905e-02  4.1497477361e+00
2.2971121208e-02  4.1793313838e+00
2.3151046216e-02  4.2088778223e+00
2.3331063000e-02  4.2383871807e+00
2.3511171628e-02  4.2678595896e+00
2.3691372173e-02  4.2972951809e+00
2.3871664703e-02  4.3266940881e+00
2.4052049290e-02  4.3560564456e+00
2.4232526003e-02  4.3853823892e+00
2.4413094915e-02  4.4146720553e+00
2.4593756094e-02  4.4439255815e+00
2.4774509612e-02  4.4731431060e+00
2.4955355541e-02  4.5023247677e+00
2.5136293949e-02  4.5314707061e+00
2.5317324910e-02  4.5605810610e+00
2.5498448493e-02  4.5896559727e+00
2.5679664770e-02  4.6186955819e+00
2.5860973811e-02  4.6477000292e+00
2.6042375689e-02  4.6766694556e+00
2.6223870475e-02  4.7056040019e+00
2.6405458239e-02  4.7345038089e+00
2.6587139054e-02  4.7633690174e+00
2.6768912990e-02  4.7921997678e+00
2.6950780120e-02  4.8209962004e+00
2.7132740516e-02  4.8497584549e+00
2.7314794248e-02  4.8784866709e+00
2.7496941389e-02  4.9071809873e+00
2.7679182010e-02  4.9358415425e+00
2.7861516185e-02  4.9644684742e+00
2.8043943984e-02  4.9930619197e+00
2.8226465480e-02  5.0216220153e+00
2.8409080745e-02  5.0501488967e+00
2.8591789851e-02  5.0786426986e+00
2.8774592872e-02  5.1071035550e+00
2.8957489878e-02  5.1355315990e+00
2.9140480943e-02  5.1639269625e+00
2.9323566139e-02  5.1922897765e+00
2.9506745539e-02  5.2206201712e+00
2.9690019215e-02  5.2489182753e+00
2.9873387241e-02  5.2771842166e+00
3.0056849689e-02  5.3054181218e+00
3.0240406632e-02  5.3336201162e+00
3.0424058144e-02  5.3617903240e+00
3.0607804297e-02  5.3899288682e+00
3.0791645164e-02  5.4180358705e+00
3.0975580820e-02  5.4461114511e+00
3.1159611336e-02  5.4741557292e+00
3.1343736787e-02  5.5021688223e+00
3.1527957245e-02  5.5301508469e+00
3.1712272786e-02  5.5581019177e+00
3.1896683481e-02  5.5860221485e+00
3.2081189405e-02  5.6139116512e+00
3.2265790632e-02  5.6417705365e+00
3.2450487236e-02  5.6695989138e+00
3.2635279290e-02  5.6973968907e+00
3.2820166868e-02  5.7251645736e+00
3.3005150045e-02  5.7529020675e+00
3.3190228895e-02  5.7806094756e+00
3.3375403491e-02  5.8082869000e+00
3.3560673909e-02  5.8359344411e+00
3.3746040222e-02  5.8635521978e+00
3.3931502506e-02  5.8911402678e+00
3.4117060834e-02  5.9186987471e+00
3.4302715282e-02  5.9462277302e+00
3.4488465924e-02  5.9737273103e+00
3.4674312834e-02  6.0011975791e+00
3.4860256088e-02  6.0286386268e+00
3.5046295761e-02  6.0560505422e+00
3.5232431927e-02  6.0834334127e+00
3.5418664662e-02  6.1107873242e+00
3.5604994041e-02  6.1381123613e+00
3.5791420139e-02  6.1654086073e+00
3.5977943031e-02  6.1926761438e+00
3.6164562793e-02  6.2199150514e+00
3.6351279501e-02  6.2471254091e+00
3.6538093229e-02  6.2743072949e+00
3.6725004054e-02  6.3014607850e+00
3.6912012052e-02  6.3285859549e+00
3.7099117297e-02  6.3556828784e+00
3.7286319866e-02  6.3827516282e+00
3.7473619835e-02  6.4097922759e+00
3.7661017280e-02  6.4368048918e+00
3.7848512277e-02  6.4637895450e+00
3.8036104903e-02  6.4907463036e+00
3.8223795232e-02  6.5176752343e+00
3.8411583343e-02  6.5445764031e+00
3.8599469311e-02  6.5714498747e+00
3.8787453213e-02  6.5982957127e+00
3.8975535125e-02  6.6251139799e+00
3.9163715124e-02  6.6519047380e+00
3.9351993287e-02  6.6786680477e+00
3.9540369690e-02  6.7054039690e+00
3.9728844411e-02  6.7321125607e+00
3.9917417527e-02  6.7587938810e+00
4.0106089114e-02  6.7854479872e+00
4.0294859250e-02  6.8120749357e+00
4.0483728012e-02  6.8386747823e+00
4.0672695477e-02  6.8652475819e+00
4.0861761723e-02  6.8917933889e+00
4.1050926827e-02  6.9183122568e+00
4.1240190867e-02  6.9448042386e+00
4.1429553920e-02  6.9712693867e+00
4.1619016064e-02  6.9977077528e+00
4.1808577377e-02  7.0241193883e+00
4.1998237937e-02  7.0505043439e+00
4.2187997822e-02  7.0768626698e+00
4.2377857109e-02  7.1031944158e+00
4.2567815877e-02  7.1294996315e+00
4.2757874205e-02  7.1557783657e+00
4.2948032169e-02  7.1820306673e+00
4.3138289850e-02  7.2082565844e+00
4.3328647325e-02  7.2344561654e+00
4.3519104672e-02  7.2606294578e+00
4.3709661971e-02  7.2867765094e+00
4.3900319300e-02  7.3128973676e+00
4.4091076738e-02  7.3389920795e+00
4.4281934363e-02  7.3650606922e+00
4.4472892256e-02  7.3911032529e+00
4.4663950494e-02  7.4171198083e+00
4.4855109156e-02  7.4431104053e+00
4.5046368323e-02  7.4690750908e+00
4.5237728073e-02  7.4950139116e+00
4.5429188486e-02  7.5209269145e+00
4.5620749641e-02  7.5468141466e+00
4.5812411618e-02  7.5726756547e+00
4.6004174495e-02  7.5985114860e+00
4.6196038354e-02  7.6243216877e+00
4.6388003274e-02  7.6501063073e+00
4.6580069334e-02  7.6758653922e+00
4.6772236615e-02  7.7015989902e+00
4.6964505196e-02  7.7273071493e+00
4.7156875159e-02  7.7529899178e+00
4.7349346582e-02  7.7786473439e+00
4.7541919546e-02  7.8042794766e+00
4.7734594132e-02  7.8298863647e+00
4.7927370420e-02  7.8554680577e+00
4.8120248491e-02  7.8810246052e+00
4.8313228425e-02  7.9065560572e+00
4.8506310303e-02  7.9320624640e+00
4.8699494205e-02  7.9575438764e+00
4.8892780214e-02  7.9830003454e+00
4.9086168409e-02  8.0084319226e+00
4.9279658871e-02  8.0338386598e+00
4.9473251683e-02  8.0592206093e+00
4.9666946924e-02  8.0845778240e+00
4.9860744677e-02  8.1099103568e+00
5.0054645023e-02  8.1352182615e+00
5.0248648043e-02  8.1605015921e+00
5.0442753819e-02  8.1857604030e+00
5.0636962432e-02  8.2109947492e+00
5.0831273965e-02  8.2362046862e+00
5.1025688498e-02  8.2613902698e+00
5.1220206115e-02  8.2865515564e+00
5.1414826896e-02  8.3116886027e+00
5.1609550925e-02  8.3368014661e+00
5.1804378283e-02  8.3618902043e+00
5.1999309053e-02  8.3869548756e+00
5.2194343316e-02  8.4119955385e+00
5.2389481156e-02  8.4370122523e+00
5.2584722655e-02  8.4620050766e+00
5.2780067895e-02  8.4869740715e+00
5.2975516959e-02  8.5119192974e+00
5.3171069930e-02  8.5368408154e+00
5.3366726892e-02  8.5617386870e+00
5.3562487926e-02  8.5866129739e+00
5.3758353116e-02  8.6114637384e+00
5.3954322545e-02  8.6362910433e+00
5.4150396296e-02  8.6610949518e+00
5.4346574453e-02  8.6858755273e+00
