0.0000000000e+00  0.0000000000e+00
8.7318811437e-05  4.2446307884e-02
1.7468100033e-04  8.4968977565e-02
2.6208659900e-04  1.2756462958e-01
3.4953563982e-04  1.7022996330e-01
4.3702815518e-04  2.1296175550e-01
5.2456417751e-04  2.5575685890e-01
6.1214373927e-04  2.9861220082e-01
6.9976687295e-04  3.4152478179e-01
7.8743361108e-04  3.8449167417e-01
8.7514398620e-04  4.2751002085e-01
9.6289803092e-04  4.7057703392e-01
1.0506957779e-03  5.1368999338e-01
1.1385372597e-03  5.5684624587e-01
1.2264225090e-03  6.0004320341e-01
1.3143515586e-03  6.4327834220e-01
1.4023244413e-03  6.8654920135e-01
1.4903411898e-03  7.2985338173e-01
1.5784018369e-03  7.7318854476e-01
1.6665064154e-03  8.1655241130e-01
1.7546549584e-03  8.5994276045e-01
1.8428474986e-03  9.0335742848e-01
1.9310840690e-03  9.4679430769e-01
2.0193647026e-03  9.9025134533e-01
2.1076894325e-03  1.0337265425e+00
2.1960582916e-03  1.0772179533e+00
2.2844713131e-03  1.1207236834e+00
2.3729285301e-03  1.1642418894e+00
2.4614299756e-03  1.2077707775e+00
2.5499756829e-03  1.2513086030e+00
2.6385656853e-03  1.2948536686e+00
2.7272000159e-03  1.3384043242e+00
2.8158787080e-03  1.3819589653e+00
2.9046017949e-03  1.4255160328e+00
2.9933693100e-03  1.4690740113e+00
3.0821812867e-03  1.5126314286e+00
3.1710377584e-03  1.5561868551e+00
3.2599387585e-03  1.5997389023e+00
3.3488843205e-03  1.6432862224e+00
3.4378744780e-03  1.6868275074e+00
3.5269092644e-03  1.7303614881e+00
3.6159887133e-03  1.7738869333e+00
3.7051128584e-03  1.8174026494e+00
3.7942817333e-03  1.8609074790e+00
3.8834953717e-03  1.9044003005e+00
3.9727538073e-03  1.9478800275e+00
4.0620570739e-03  1.9913456075e+00
4.1514052052e-03  2.0347960216e+00
4.2407982351e-03  2.0782302838e+00
4.3302361973e-03  2.1216474400e+00
4.4197191259e-03  2.1650465674e+00
4.5092470547e-03  2.2084267740e+00
4.5988200176e-03  2.2517871978e+00
4.6884380488e-03  2.2951270060e+00
4.7781011820e-03  2.3384453944e+00
4.8678094516e-03  2.3817415871e+00
4.9575628914e-03  2.4250148353e+00
5.0473615357e-03  2.4682644171e+00
5.1372054187e-03  2.5114896368e+00
5.2270945744e-03  2.5546898242e+00
5.3170290371e-03  2.5978643340e+00
5.4070088412e-03  2.6410125453e+00
5.4970340209e-03  2.6841338612e+00
5.5871046104e-03  2.7272277078e+00
5.6772206443e-03  2.7702935340e+00
5.7673821569e-03  2.8133308109e+00
5.8575891826e-03  2.8563390312e+00
5.9478417559e-03  2.8993177087e+00
6.0381399113e-03  2.9422663778e+00
6.1284836833e-03  2.9851845929e+00
6.2188731066e-03  3.0280719282e+00
6.3093082157e-03  3.0709279767e+00
6.3997890453e-03  3.1137523502e+00
6.4903156301e-03  3.1565446788e+00
6.5808880047e-03  3.1993046100e+00
6.6715062040e-03  3.2420318087e+00
6.7621702626e-03  3.2847259566e+00
6.8528802155e-03  3.3273867517e+00
6.9436360975e-03  3.3700139080e+00
7.0344379435e-03  3.4126071548e+00
