0.0000000000e+00  0.0000000000e+00
5.4405838848e-04  1.8175637692e-02
1.0883770920e-03  3.6413246795e-02
1.6329562974e-03  5.4709800260e-02
2.1777961917e-03  7.3062341186e-02
2.7228969622e-03  9.1467981540e-02
3.2682587963e-03  1.0992390089e-01
3.8138818816e-03  1.2842734518e-01
4.3597664058e-03  1.4697562547e-01
4.9059125570e-03  1.6556611677e-01
5.4523205231e-03  1.8419625684e-01
5.9989904926e-03  2.0286354502e-01
6.5459226540e-03  2.2156554111e-01
7.0931171958e-03  2.4029986420e-01
7.6405743070e-03  2.5906419159e-01
8.1882941766e-03  2.7785625768e-01
8.7362769938e-03  2.9667385293e-01
9.2845229480e-03  3.1551482275e-01
9.8330322287e-03  3.3437706650e-01
1.0381805026e-02  3.5325853646e-01
1.0930841529e-02  3.7215723681e-01
1.1480141929e-02  3.9107122263e-01
1.2029706416e-02  4.0999859897e-01
1.2579535180e-02  4.2893751984e-01
1.3129628411e-02  4.4788618728e-01
1.3679986302e-02  4.6684285043e-01
1.4230609042e-02  4.8580580465e-01
1.4781496823e-02  5.0477339056e-01
1.5332649837e-02  5.2374399318e-01
1.5884068275e-02  5.4271604109e-01
1.6435752328e-02  5.6168800553e-01
1.6987702190e-02  5.8065839956e-01
1.7539918051e-02  5.9962577725e-01
1.8092400105e-02  6.1858873288e-01
1.8645148543e-02  6.3754590009e-01
1.9198163559e-02  6.5649595112e-01
1.9751445345e-02  6.7543759604e-01
2.0304994095e-02  6.9436958198e-01
2.0858810001e-02  7.1329069237e-01
2.1412893258e-02  7.3219974621e-01
2.1967244058e-02  7.5109559736e-01
2.2521862597e-02  7.6997713380e-01
2.3076749066e-02  7.8884327697e-01
2.3631903662e-02  8.0769298103e-01
2.4187326578e-02  8.2652523222e-01
2.4743018008e-02  8.4533904817e-01
2.5298978149e-02  8.6413347727e-01
2.5855207194e-02  8.8290759803e-01
2.6411705338e-02  9.0166051839e-01
2.6968472778e-02  9.2039137519e-01
2.7525509708e-02  9.3909933347e-01
2.8082816324e-02  9.5778358592e-01
2.8640392822e-02  9.7644335230e-01
2.9198239399e-02  9.9507787880e-01
2.9756356250e-02  1.0136864375e+00
3.0314743572e-02  1.0322683259e+00
3.0873401562e-02  1.0508228663e+00
3.1432330417e-02  1.0693494050e+00
3.1991530332e-02  1.0878473122e+00
3.2551001507e-02  1.1063159814e+00
3.3110744138e-02  1.1247548286e+00
3.3670758422e-02  1.1431632919e+00
3.4231044558e-02  1.1615408314e+00
3.4791602744e-02  1.1798869280e+00
3.5352433177e-02  1.1982010837e+00
3.5913536057e-02  1.2164828203e+00
3.6474911581e-02  1.2347316798e+00
3.7036559949e-02  1.2529472232e+00
3.7598481359e-02  1.2711290306e+00
3.8160676011e-02  1.2892767004e+00
3.8723144104e-02  1.3073898491e+00
3.9285885838e-02  1.3254681108e+00
3.9848901412e-02  1.3435111368e+00
4.0412191026e-02  1.3615185949e+00
4.0975754880e-02  1.3794901696e+00
4.1539593175e-02  1.3974255613e+00
4.2103706111e-02  1.4153244859e+00
4.2668093889e-02  1.4331866745e+00
4.3232756709e-02  1.4510118732e+00
4.3797694774e-02  1.4687998425e+00
4.4362908284e-02  1.4865503568e+00
4.4928397440e-02  1.5042632047e+00
4.5494162445e-02  1.5219381879e+00
4.6060203500e-02  1.5395751213e+00
4.6626520807e-02  1.5571738325e+00
4.7193114569e-02  1.5747341615e+00
4.7759984989e-02  1.5922559606e+00
4.8327132268e-02  1.6097390935e+00
4.8894556609e-02  1.6271834359e+00
4.9462258216e-02  1.6445888742e+00
5.0030237293e-02  1.6619553060e+00
5.0598494042e-02  1.6792826393e+00
5.1167028667e-02  1.6965707925e+00
5.1735841372e-02  1.7138196940e+00
5.2304932361e-02  1.7310292819e+00
5.2874301838e-02  1.7481995039e+00
5.3443950009e-02  1.7653303168e+00
5.4013877077e-02  1.7824216864e+00
5.4584083247e-02  1.7994735871e+00
5.5154568725e-02  1.8164860019e+00
5.5725333715e-02  1.8334589218e+00
5.6296378424e-02  1.8503923460e+00
5.6867703056e-02  1.8672862814e+00
5.7439307818e-02  1.8841407420e+00
5.8011192917e-02  1.9009557496e+00
5.8583358557e-02  1.9177313328e+00
5.9155804946e-02  1.9344675268e+00
5.9728532290e-02  1.9511643739e+00
6.0301540796e-02  1.9678219224e+00
6.0874830671e-02  1.9844402270e+00
6.1448402124e-02  2.0010193482e+00
6.2022255360e-02  2.0175593525e+00
6.2596390588e-02  2.0340603119e+00
6.3170808015e-02  2.0505223039e+00
6.3745507851e-02  2.0669454110e+00
6.4320490302e-02  2.0833297211e+00
6.4895755578e-02  2.0996753265e+00
6.5471303888e-02  2.1159823247e+00
6.6047135439e-02  2.1322508174e+00
6.6623250442e-02  2.1484809106e+00
6.7199649106e-02  2.1646727147e+00
6.7776331640e-02  2.1808263440e+00
6.8353298255e-02  2.1969419168e+00
6.8930549159e-02  2.2130195549e+00
6.9508084564e-02  2.2290593837e+00
7.0085904679e-02  2.2450615323e+00
7.0664009715e-02  2.2610261326e+00
7.1242399883e-02  2.2769533201e+00
7.1821075394e-02  2.2928432329e+00
7.2400036459e-02  2.3086960121e+00
7.2979283290e-02  2.3245118017e+00
7.3558816098e-02  2.3402907479e+00
7.4138635095e-02  2.3560329997e+00
7.4718740494e-02  2.3717387083e+00
7.5299132505e-02  2.3874080270e+00
7.5879811343e-02  2.4030411115e+00
7.6460777218e-02  2.4186381191e+00
7.7042030346e-02  2.4341992093e+00
7.7623570937e-02  2.4497245431e+00
7.8205399207e-02  2.4652142832e+00
7.8787515367e-02  2.4806685940e+00
7.9369919633e-02  2.4960876411e+00
7.9952612218e-02  2.5114715915e+00
8.0535593335e-02  2.5268206135e+00
8.1118863201e-02  2.5421348765e+00
8.1702422028e-02  2.5574145509e+00
8.2286270032e-02  2.5726598080e+00
8.2870407428e-02  2.5878708202e+00
8.3454834431e-02  2.6030477602e+00
8.4039551256e-02  2.6181908018e+00
8.4624558119e-02  2.6333001193e+00
8.5209855237e-02  2.6483758873e+00
8.5795442824e-02  2.6634182811e+00
8.6381321098e-02  2.6784274761e+00
8.6967490275e-02  2.6934036482e+00
8.7553950571e-02  2.7083469734e+00
8.8140702203e-02  2.7232576278e+00
8.8727745390e-02  2.7381357875e+00
8.9315080347e-02  2.7529816288e+00
8.9902707292e-02  2.7677953277e+00
9.0490626444e-02  2.7825770602e+00
9.1078838021e-02  2.7973270020e+00
9.1667342240e-02  2.8120453285e+00
9.2256139320e-02  2.8267322150e+00
9.2845229480e-02  2.8413878360e+00
9.3434612938e-02  2.8560123659e+00
9.4024289914e-02  2.8706059784e+00
9.4614260626e-02  2.8851688469e+00
9.5204525296e-02  2.8997011438e+00
9.5795084142e-02  2.9142030412e+00
9.6385937383e-02  2.9286747102e+00
9.6977085242e-02  2.9431163214e+00
9.7568527937e-02  2.9575280444e+00
9.8160265689e-02  2.9719100480e+00
9.8752298720e-02  2.9862625001e+00
9.9344627251e-02  3.0005855678e+00
9.9937251502e-02  3.0148794171e+00
1.0053017169e-01  3.0291442128e+00
1.0112338805e-01  3.0433801191e+00
1.0171690079e-01  3.0575872986e+00
1.0231071015e-01  3.0717659131e+00
1.0290481633e-01  3.0859161232e+00
1.0349921956e-01  3.1000380882e+00
1.0409392007e-01  3.1141319662e+00
1.0468891808e-01  3.1281979142e+00
1.0528421381e-01  3.1422360876e+00
1.0587980749e-01  3.1562466407e+00
1.0647569934e-01  3.1702297265e+00
1.0707188958e-01  3.1841854964e+00
1.0766837844e-01  3.1981141008e+00
1.0826516614e-01  3.2120156881e+00
1.0886225291e-01  3.2258904059e+00
1.0945963897e-01  3.2397383998e+00
1.1005732454e-01  3.2535598143e+00
1.1065530986e-01  3.2673547921e+00
1.1125359514e-01  3.2811234746e+00
1.1185218062e-01  3.2948660016e+00
1.1245106652e-01  3.3085825113e+00
1.1305025306e-01  3.3222731404e+00
1.1364974048e-01  3.3359380239e+00
1.1424952899e-01  3.3495772952e+00
1.1484961883e-01  3.3631910864e+00
1.1545001022e-01  3.3767795275e+00
1.1605070340e-01  3.3903427472e+00
1.1665169858e-01  3.4038808725e+00
1.1725299599e-01  3.4173940287e+00
1.1785459587e-01  3.4308823394e+00
1.1845649844e-01  3.4443459267e+00
1.1905870393e-01  3.4577849108e+00
1.1966121257e-01  3.4711994105e+00
1.2026402459e-01  3.4845895426e+00
1.2086714022e-01  3.4979554224e+00
1.2147055968e-01  3.5112971636e+00
1.2207428320e-01  3.5246148781e+00
1.2267831103e-01  3.5379086760e+00
1.2328264338e-01  3.5511786659e+00
1.2388728049e-01  3.5644249547e+00
1.2449222258e-01  3.5776476475e+00
1.2509746989e-01  3.5908468478e+00
1.2570302265e-01  3.6040226574e+00
1.2630888109e-01  3.6171751764e+00
1.2691504545e-01  3.6303045033e+00
1.2752151594e-01  3.6434107348e+00
1.2812829282e-01  3.6564939660e+00
1.2873537630e-01  3.6695542905e+00
1.2934276662e-01  3.6825918000e+00
1.2995046401e-01  3.6956065848e+00
1.3055846871e-01  3.7085987334e+00
1.3116678095e-01  3.7215683328e+00
1.3177540096e-01  3.7345154682e+00
1.3238432898e-01  3.7474402235e+00
1.3299356523e-01  3.7603426808e+00
