5.9336475862e-03  2.0639282969e+00
6.0471214339e-03  2.1028375103e+00
6.1606522893e-03  2.1417229571e+00
6.2742401954e-03  2.1805838939e+00
6.3878851951e-03  2.2194196038e+00
6.5015873317e-03  2.2582293960e+00
6.6153466480e-03  2.2970126050e+00
6.7291631874e-03  2.3357685901e+00
6.8430369930e-03  2.3744967348e+00
6.9569681079e-03  2.4131964462e+00
7.0709565756e-03  2.4518671548e+00
7.1850024392e-03  2.4905083132e+00
7.2991057423e-03  2.5291193963e+00
7.4132665281e-03  2.5676999006e+00
7.5274848401e-03  2.6062493432e+00
7.6417607218e-03  2.6447672619e+00
7.7560942168e-03  2.6832532145e+00
7.8704853686e-03  2.7217067783e+00
7.9849342209e-03  2.7601275494e+00
8.0994408173e-03  2.7985151425e+00
8.2140052015e-03  2.8368691904e+00
8.3286274174e-03  2.8751893436e+00
8.4433075086e-03  2.9134752696e+00
8.5580455190e-03  2.9517266525e+00
8.6728414926e-03  2.9899431929e+00
8.7876954732e-03  3.0281246073e+00
8.9026075049e-03  3.0662706273e+00
9.0175776317e-03  3.1043809999e+00
9.1326058975e-03  3.1424554864e+00
9.2476923466e-03  3.1804938626e+00
9.3628370232e-03  3.2184959180e+00
9.4780399713e-03  3.2564614555e+00
9.5933012352e-03  3.2943902913e+00
9.7086208593e-03  3.3322822541e+00
9.8239988878e-03  3.3701371850e+00
9.9394353652e-03  3.4079549372e+00
1.0054930336e-02  3.4457353756e+00
1.0170483844e-02  3.4834783761e+00
1.0286095935e-02  3.5211838261e+00
1.0401766653e-02  3.5588516231e+00
1.0517496041e-02  3.5964816754e+00
1.0633284146e-02  3.6340739010e+00
1.0749131012e-02  3.6716282279e+00
1.0865036684e-02  3.7091445932e+00
1.0981001205e-02  3.7466229434e+00
1.1097024622e-02  3.7840632336e+00
1.1213106979e-02  3.8214654276e+00
1.1329248320e-02  3.8588294973e+00
1.1445448692e-02  3.8961554227e+00
1.1561708138e-02  3.9334431915e+00
1.1678026705e-02  3.9706927989e+00
1.1794404436e-02  4.0079042471e+00
1.1910841378e-02  4.0450775454e+00
1.2027337576e-02  4.0822127098e+00
1.2143893073e-02  4.1193097628e+00
1.2260507917e-02  4.1563687328e+00
1.2377182153e-02  4.1933896545e+00
1.2493915825e-02  4.2303725682e+00
1.2610708979e-02  4.2673175198e+00
1.2727561660e-02  4.3042245605e+00
1.2844473915e-02  4.3410937465e+00
1.2961445789e-02  4.3779251391e+00
1.3078477326e-02  4.4147188039e+00
1.3195568574e-02  4.4514748114e+00
1.3312719578e-02  4.4881932362e+00
1.3429930382e-02  4.5248741569e+00
1.3547201035e-02  4.5615176560e+00
1.3664531580e-02  4.5981238200e+00
1.3781922064e-02  4.6346927387e+00
1.3899372533e-02  4.6712245054e+00
1.4016883033e-02  4.7077192163e+00
1.4134453610e-02  4.7441769710e+00
1.4252084310e-02  4.7805978718e+00
1.4369775179e-02  4.8169820237e+00
1.4487526263e-02  4.8533295343e+00
1.4605337609e-02  4.8896405136e+00
1.4723209263e-02  4.9259150738e+00
1.4841141271e-02  4.9621533292e+00
1.4959133680e-02  4.9983553962e+00
1.5077186535e-02  5.0345213928e+00
1.5195299884e-02  5.0706514389e+00
1.5313473773e-02  5.1067456560e+00
1.5431708248e-02  5.1428041668e+00
1.5550003356e-02  5.1788270955e+00
1.5668359144e-02  5.2148145676e+00
1.5786775658e-02  5.2507667093e+00
1.5905252946e-02  5.2866836482e+00
1.6023791053e-02  5.3225655125e+00
1.6142390028e-02  5.3584124311e+00
1.6261049916e-02  5.3942245339e+00
1.6379770764e-02  5.4300019510e+00
1.6498552621e-02  5.4657448130e+00
1.6617395532e-02  5.5014532510e+00
1.6736299544e-02  5.5371273962e+00
1.6855264706e-02  5.5727673802e+00
1.6974291064e-02  5.6083733343e+00
1.7093378665e-02  5.6439453903e+00
1.7212527556e-02  5.6794836795e+00
1.7331737786e-02  5.7149883332e+00
1.7451009400e-02  5.7504594826e+00
1.7570342448e-02  5.7858972584e+00
1.7689736975e-02  5.8213017910e+00
1.7809193031e-02  5.8566732104e+00
1.7928710661e-02  5.8920116462e+00
1.8048289915e-02  5.9273172271e+00
1.8167930839e-02  5.9625900815e+00
1.8287633482e-02  5.9978303369e+00
1.8407397890e-02  6.0330381204e+00
1.8527224112e-02  6.0682135579e+00
1.8647112197e-02  6.1033567747e+00
1.8767062190e-02  6.1384678952e+00
1.8887074142e-02  6.1735470429e+00
1.9007148099e-02  6.2085943403e+00
1.9127284110e-02  6.2436099087e+00
1.9247482223e-02  6.2785938687e+00
1.9367742485e-02  6.3135463396e+00
1.9488064946e-02  6.3484674396e+00
1.9608449654e-02  6.3833572859e+00
1.9728896656e-02  6.4182159942e+00
1.9849406001e-02  6.4530436795e+00
1.9969977738e-02  6.4878404550e+00
2.0090611915e-02  6.5226064332e+00
2.0211308581e-02  6.5573417248e+00
2.0332067783e-02  6.5920464397e+00
2.0452889572e-02  6.6267206861e+00
2.0573773995e-02  6.6613645712e+00
2.0694721101e-02  6.6959782005e+00
2.0815730939e-02  6.7305616785e+00
2.0936803557e-02  6.7651151081e+00
2.1057939006e-02  6.7996385910e+00
2.1179137332e-02  6.8341322275e+00
2.1300398586e-02  6.8685961164e+00
2.1421722817e-02  6.9030303552e+00
2.1543110073e-02  6.9374350400e+00
2.1664560404e-02  6.9718102656e+00
2.1786073859e-02  7.0061561253e+00
2.1907650487e-02  7.0404727111e+00
2.2029290338e-02  7.0747601136e+00
2.2150993460e-02  7.1090184221e+00
2.2272759903e-02  7.1432477244e+00
2.2394589716e-02  7.1774481070e+00
2.2516482950e-02  7.2116196552e+00
2.2638439653e-02  7.2457624528e+00
2.2760459875e-02  7.2798765824e+00
2.2882543666e-02  7.3139621253e+00
2.3004691076e-02  7.3480191613e+00
2.3126902154e-02  7.3820477692e+00
2.3249176949e-02  7.4160480264e+00
2.3371515513e-02  7.4500200093e+00
2.3493917894e-02  7.4839637926e+00
2.3616384143e-02  7.5178794504e+00
2.3738914309e-02  7.5517670552e+00
2.3861508443e-02  7.5856266785e+00
2.3984166595e-02  7.6194583907e+00
2.4106888815e-02  7.6532622610e+00
2.4229675154e-02  7.6870383577e+00
2.4352525660e-02  7.7207867480e+00
2.4475440386e-02  7.7545074978e+00
2.4598419380e-02  7.7882006725e+00
2.4721462695e-02  7.8218663361e+00
2.4844570379e-02  7.8555045519e+00
2.4967742483e-02  7.8891153822e+00
2.5090979059e-02  7.9226988884e+00
2.5214280157e-02  7.9562551312e+00
2.5337645827e-02  7.9897841703e+00
2.5461076120e-02  8.0232860647e+00
2.5584571087e-02  8.0567608726e+00
2.5708130780e-02  8.0902086516e+00
2.5831755247e-02  8.1236294584e+00
2.5955444542e-02  8.1570233492e+00
2.6079198714e-02  8.1903903796e+00
2.6203017815e-02  8.2237306044e+00
2.6326901896e-02  8.2570440781e+00
2.6450851007e-02  8.2903308544e+00
2.6574865201e-02  8.3235909866e+00
2.6698944529e-02  8.3568245278e+00
2.6823089041e-02  8.3900315302e+00
2.6947298790e-02  8.4232120458e+00
2.7071573826e-02  8.4563661265e+00
2.7195914201e-02  8.4894938234e+00
2.7320319967e-02  8.5225951876e+00
2.7444791176e-02  8.5556702698e+00
2.7569327878e-02  8.5887191205e+00
2.7693930126e-02  8.6217417901e+00
2.7818597971e-02  8.6547383285e+00
2.7943331465e-02  8.6877087857e+00
2.8068130661e-02  8.7206532116e+00
2.8192995609e-02  8.7535716559e+00
2.8317926363e-02  8.7864641682e+00
2.8442922973e-02  8.8193307982e+00
2.8567985493e-02  8.8521715954e+00
2.8693113974e-02  8.8849866096e+00
2.8818308468e-02  8.9177758903e+00
2.8943569028e-02  8.9505394874e+00
2.9068895706e-02  8.9832774507e+00
2.9194288554e-02  9.0159898301e+00
2.9319747625e-02  9.0486766757e+00
2.9445272972e-02  9.0813380378e+00
2.9570864646e-02  9.1139739669e+00
2.9696522701e-02  9.1465845136e+00
2.9822247188e-02  9.1791697288e+00
2.9948038162e-02  9.2117296637e+00
3.0073895673e-02  9.2442643697e+00
3.0199819776e-02  9.2767738985e+00
3.0325810524e-02  9.3092583020e+00
3.0451867968e-02  9.3417176327e+00
3.0577992162e-02  9.3741519432e+00
3.0704183160e-02  9.4065612865e+00
3.0830441013e-02  9.4389457159e+00
3.0956765776e-02  9.4713052853e+00
3.1083157501e-02  9.5036400488e+00
3.1209616242e-02  9.5359500609e+00
3.1336142052e-02  9.5682353766e+00
3.1462734985e-02  9.6004960514e+00
3.1589395094e-02  9.6327321409e+00
3.1716122431e-02  9.6649437015e+00
3.1842917052e-02  9.6971307898e+00
3.1969779009e-02  9.7292934631e+00
3.2096708357e-02  9.7614317788e+00
3.2223705148e-02  9.7935457951e+00
3.2350769437e-02  9.8256355705e+00
3.2477901277e-02  9.8577011639e+00
3.2605100723e-02  9.8897426348e+00
3.2732367828e-02  9.9217600432e+00
3.2859702646e-02  9.9537534494e+00
3.2987105232e-02  9.9857229142e+00
3.3114575639e-02  1.0017668499e+01
3.3242113921e-02  1.0049590265e+01
3.3369720134e-02  1.0081488276e+01
3.3497394330e-02  1.0113362593e+01
3.3625136565e-02  1.0145213280e+01
3.3752946893e-02  1.0177040400e+01
3.3880825369e-02  1.0208844017e+01
3.4008772046e-02  1.0240624197e+01
3.4136786979e-02  1.0272381002e+01
3.4264870224e-02  1.0304114500e+01
3.4393021834e-02  1.0335824755e+01
3.4521241865e-02  1.0367511834e+01
3.4649530371e-02  1.0399175803e+01
3.4777887408e-02  1.0430816729e+01
3.4906313029e-02  1.0462434678e+01
3.5034807291e-02  1.0494029720e+01
3.5163370248e-02  1.0525601921e+01
3.5292001955e-02  1.0557151349e+01
3.5420702467e-02  1.0588678073e+01
3.5549471840e-02  1.0620182163e+01
3.5678310129e-02  1.0651663686e+01
3.5807217389e-02  1.0683122713e+01
3.5936193676e-02  1.0714559313e+01
3.6065239045e-02  1.0745973555e+01
3.6194353551e-02  1.0777365511e+01
3.6323537251e-02  1.0808735250e+01
3.6452790200e-02  1.0840082842e+01
3.6582112453e-02  1.0871408359e+01
3.6711504066e-02  1.0902711870e+01
3.6840965096e-02  1.0933993448e+01
3.6970495597e-02  1.0965253163e+01
3.7100095627e-02  1.0996491087e+01
3.7229765240e-02  1.1027707290e+01
3.7359504493e-02  1.1058901844e+01
3.7489313442e-02  1.1090074821e+01
3.7619192144e-02  1.1121226292e+01
3.7749140654e-02  1.1152356328e+01
3.7879159029e-02  1.1183465002e+01
3.8009247325e-02  1.1214552384e+01
3.8139405599e-02  1.1245618545e+01
3.8269633906e-02  1.1276663559e+01
3.8399932304e-02  1.1307687495e+01
3.8530300850e-02  1.1338690425e+01
3.8660739599e-02  1.1369672421e+01
3.8791248609e-02  1.1400633553e+01
3.8921827936e-02  1.1431573893e+01
3.9052477638e-02  1.1462493511e+01
3.9183197770e-02  1.1493392479e+01
3.9313988391e-02  1.1524270866e+01
3.9444849556e-02  1.1555128742e+01
3.9575781324e-02  1.1585966179e+01
3.9706783751e-02  1.1616783246e+01
3.9837856895e-02  1.1647580012e+01
3.9969000813e-02  1.1678356548e+01
4.0100215561e-02  1.1709112921e+01
4.0231501199e-02  1.1739849202e+01
4.0362857782e-02  1.1770565458e+01
4.0494285369e-02  1.1801261759e+01
4.0625784017e-02  1.1831938172e+01
4.0757353784e-02  1.1862594764e+01
4.0888994727e-02  1.1893231603e+01
4.1020706905e-02  1.1923848756e+01
4.1152490375e-02  1.1954446289e+01
4.1284345195e-02  1.1985024269e+01
4.1416271422e-02  1.2015582761e+01
4.1548269116e-02  1.2046121831e+01
4.1680338334e-02  1.2076641544e+01
4.1812479134e-02  1.2107141965e+01
4.1944691575e-02  1.2137623156e+01
4.2076975714e-02  1.2168085183e+01
4.2209331610e-02  1.2198528109e+01
4.2341759322e-02  1.2228951995e+01
4.2474258907e-02  1.2259356904e+01
4.2606830426e-02  1.2289742899e+01
4.2739473935e-02  1.2320110040e+01
4.2872189494e-02  1.2350458389e+01
4.3004977161e-02  1.2380788005e+01
4.3137836995e-02  1.2411098948e+01
4.3270769056e-02  1.2441391278e+01
4.3403773402e-02  1.2471665054e+01
4.3536850091e-02  1.2501920333e+01
4.3669999184e-02  1.2532157173e+01
4.3803220738e-02  1.2562375632e+01
4.3936514814e-02  1.2592575766e+01
4.4069881470e-02  1.2622757630e+01
4.4203320766e-02  1.2652921282e+01
4.4336832762e-02  1.2683066774e+01
4.4470417516e-02  1.2713194163e+01
4.4604075088e-02  1.2743303501e+01
4.4737805537e-02  1.2773394842e+01
4.4871608924e-02  1.2803468238e+01
4.5005485308e-02  1.2833523742e+01
4.5139434748e-02  1.2863561406e+01
4.5273457305e-02  1.2893581279e+01
4.5407553038e-02  1.2923583412e+01
4.5541722008e-02  1.2953567855e+01
4.5675964274e-02  1.2983534658e+01
4.5810279896e-02  1.3013483869e+01
4.5944668935e-02  1.3043415535e+01
4.6079131451e-02  1.3073329705e+01
4.6213667504e-02  1.3103226425e+01
4.6348277154e-02  1.3133105741e+01
4.6482960463e-02  1.3162967699e+01
4.6617717489e-02  1.3192812345e+01
4.6752548294e-02  1.3222639722e+01
4.6887452939e-02  1.3252449875e+01
4.7022431483e-02  1.3282242847e+01
4.7157483989e-02  1.3312018681e+01
4.7292610516e-02  1.3341777419e+01
4.7427811126e-02  1.3371519103e+01
4.7563085879e-02  1.3401243773e+01
4.7698434837e-02  1.3430951471e+01
4.7833858060e-02  1.3460642236e+01
4.7969355610e-02  1.3490316108e+01
4.8104927548e-02  1.3519973125e+01
4.8240573935e-02  1.3549613326e+01
4.8376294832e-02  1.3579236749e+01
4.8512090302e-02  1.3608843431e+01
4.8647960405e-02  1.3638433407e+01
4.8783905202e-02  1.3668006716e+01
4.8919924757e-02  1.3697563391e+01
4.9056019129e-02  1.3727103469e+01
4.9192188382e-02  1.3756626984e+01
4.9328432576e-02  1.3786133969e+01
4.9464751774e-02  1.3815624459e+01
4.9601146038e-02  1.3845098486e+01
4.9737615429e-02  1.3874556083e+01
4.9874160010e-02  1.3903997281e+01
5.0010779843e-02  1.3933422113e+01
5.0147474990e-02  1.3962830610e+01
5.0284245514e-02  1.3992222801e+01
5.0421091476e-02  1.4021598717e+01
5.0558012940e-02  1.4050958388e+01
5.0695009967e-02  1.4080301842e+01
5.0832082621e-02  1.4109629109e+01
5.0969230963e-02  1.4138940217e+01
5.1106455057e-02  1.4168235192e+01
5.1243754966e-02  1.4197514064e+01
5.1381130752e-02  1.4226776858e+01
5.1518582478e-02  1.4256023601e+01
5.1656110207e-02  1.4285254319e+01
5.1793714002e-02  1.4314469038e+01
5.1931393927e-02  1.4343667783e+01
5.2069150044e-02  1.4372850578e+01
5.2206982417e-02  1.4402017449e+01
5.2344891110e-02  1.4431168419e+01
5.2482876184e-02  1.4460303512e+01
5.2620937705e-02  1.4489422751e+01
5.2759075735e-02  1.4518526159e+01
5.2897290339e-02  1.4547613758e+01
5.3035581579e-02  1.4576685571e+01
5.3173949520e-02  1.4605741619e+01
5.3312394226e-02  1.4634781925e+01
5.3450915760e-02  1.4663806509e+01
5.3589514186e-02  1.4692815391e+01
5.3728189569e-02  1.4721808593e+01
5.3866941972e-02  1.4750786134e+01
5.4005771459e-02  1.4779748035e+01
5.4144678096e-02  1.4808694314e+01
5.4283661946e-02  1.4837624991e+01
5.4422723074e-02  1.4866540086e+01
5.4561861543e-02  1.4895439616e+01
5.4701077420e-02  1.4924323600e+01
5.4840370767e-02  1.4953192056e+01
5.4979741651e-02  1.4982045003e+01
5.5119190135e-02  1.5010882456e+01
5.5258716285e-02  1.5039704435e+01
5.5398320165e-02  1.5068510955e+01
5.5538001841e-02  1.5097302034e+01
5.5677761377e-02  1.5126077688e+01
5.5817598839e-02  1.5154837933e+01
5.5957514291e-02  1.5183582787e+01
5.6097507800e-02  1.5212312263e+01
5.6237579430e-02  1.5241026379e+01
5.6377729247e-02  1.5269725150e+01
5.6517957316e-02  1.5298408591e+01
5.6658263702e-02  1.5327076716e+01
5.6798648473e-02  1.5355729542e+01
5.6939111692e-02  1.5384367082e+01
5.7079653426e-02  1.5412989351e+01
5.7220273742e-02  1.5441596364e+01
5.7360972703e-02  1.5470188134e+01
5.7501750378e-02  1.5498764676e+01
5.7642606831e-02  1.5527326004e+01
5.7783542130e-02  1.5555872131e+01
5.7924556339e-02  1.5584403070e+01
5.8065649526e-02  1.5612918836e+01
5.8206821757e-02  1.5641419442e+01
5.8348073097e-02  1.5669904900e+01
5.8489403615e-02  1.5698375224e+01
5.8630813376e-02  1.5726830427e+01
5.8772302447e-02  1.5755270521e+01
5.8913870895e-02  1.5783695519e+01
5.9055518786e-02  1.5812105435e+01
5.9197246188e-02  1.5840500279e+01
5.9339053167e-02  1.5868880065e+01
5.9480939791e-02  1.5897244806e+01
5.9622906126e-02  1.5925594512e+01
5.9764952240e-02  1.5953929197e+01
5.9907078201e-02  1.5982248872e+01
6.0049284074e-02  1.6010553550e+01
6.0191569928e-02  1.6038843242e+01
6.0333935831e-02  1.6067117961e+01
6.0476381849e-02  1.6095377717e+01
6.0618908051e-02  1.6123622523e+01
6.0761514505e-02  1.6151852391e+01
6.0904201277e-02  1.6180067332e+01
6.1046968436e-02  1.6208267358e+01
6.1189816050e-02  1.6236452481e+01
6.1332744187e-02  1.6264622711e+01
6.1475752915e-02  1.6292778061e+01
6.1618842302e-02  1.6320918541e+01
6.1762012417e-02  1.6349044164e+01
6.1905263327e-02  1.6377154941e+01
6.2048595102e-02  1.6405250884e+01
6.2192007809e-02  1.6433332002e+01
6.2335501517e-02  1.6461398310e+01
6.2479076296e-02  1.6489449816e+01
6.2622732213e-02  1.6517486534e+01
6.2766469337e-02  1.6545508473e+01
6.2910287738e-02  1.6573515647e+01
6.3054187484e-02  1.6601508065e+01
6.3198168644e-02  1.6629485741e+01
6.3342231288e-02  1.6657448684e+01
6.3486375484e-02  1.6685396906e+01
6.3630601302e-02  1.6713330419e+01
6.3774908811e-02  1.6741249235e+01
6.3919298081e-02  1.6769153364e+01
6.4063769181e-02  1.6797042819e+01
6.4208322181e-02  1.6824917611e+01
6.4352957150e-02  1.6852777751e+01
6.4497674158e-02  1.6880623251e+01
6.4642473275e-02  1.6908454123e+01
6.4787354571e-02  1.6936270379e+01
6.4932318116e-02  1.6964072029e+01
6.5077363980e-02  1.6991859087e+01
6.5222492233e-02  1.7019631563e+01
6.5367702945e-02  1.7047389470e+01
6.5512996186e-02  1.7075132820e+01
6.5658372028e-02  1.7102861624e+01
6.5803830539e-02  1.7130575894e+01
6.5949371792e-02  1.7158275643e+01
6.6094995856e-02  1.7185960883e+01
6.6240702803e-02  1.7213631625e+01
6.6386492702e-02  1.7241287883e+01
6.6532365625e-02  1.7268929668e+01
6.6678321643e-02  1.7296556992e+01
6.6824360827e-02  1.7324169869e+01
6.6970483248e-02  1.7351768310e+01
6.7116688977e-02  1.7379352328e+01
6.7262978085e-02  1.7406921936e+01
6.7409350644e-02  1.7434477146e+01
6.7555806726e-02  1.7462017972e+01
6.7702346400e-02  1.7489544425e+01
6.7848969741e-02  1.7517056519e+01
6.7995676818e-02  1.7544554267e+01
6.8142467703e-02  1.7572037681e+01
6.8289342469e-02  1.7599506775e+01
6.8436301188e-02  1.7626961563e+01
6.8583343931e-02  1.7654402056e+01
6.8730470770e-02  1.7681828269e+01
6.8877681779e-02  1.7709240215e+01
6.9024977028e-02  1.7736637907e+01
6.9172356590e-02  1.7764021359e+01
6.9319820538e-02  1.7791390584e+01
6.9467368944e-02  1.7818745597e+01
6.9615001881e-02  1.7846086411e+01
6.9762719422e-02  1.7873413039e+01
6.9910521638e-02  1.7900725496e+01
7.0058408604e-02  1.7928023796e+01
7.0206380391e-02  1.7955307953e+01
7.0354437073e-02  1.7982577980e+01
7.0502578723e-02  1.8009833893e+01
7.0650805415e-02  1.8037075706e+01
7.0799117220e-02  1.8064303432e+01
7.0947514214e-02  1.8091517086e+01
7.1095996468e-02  1.8118716684e+01
7.1244564058e-02  1.8145902239e+01
7.1393217055e-02  1.8173073766e+01
7.1541955534e-02  1.8200231281e+01
7.1690779569e-02  1.8227374797e+01
7.1839689234e-02  1.8254504330e+01
7.1988684601e-02  1.8281619895e+01
7.2137765747e-02  1.8308721508e+01
7.2286932743e-02  1.8335809182e+01
7.2436185666e-02  1.8362882934e+01
7.2585524588e-02  1.8389942778e+01
7.2734949585e-02  1.8416988730e+01
7.2884460730e-02  1.8444020807e+01
7.3034058099e-02  1.8471039022e+01
7.3183741766e-02  1.8498043392e+01
7.3333511805e-02  1.8525033933e+01
7.3483368291e-02  1.8552010660e+01
7.3633311300e-02  1.8578973589e+01
7.3783340906e-02  1.8605922736e+01
7.3933457184e-02  1.8632858117e+01
7.4083660209e-02  1.8659779748e+01
7.4233950057e-02  1.8686687645e+01
7.4384326803e-02  1.8713581825e+01
7.4534790522e-02  1.8740462303e+01
7.4685341290e-02  1.8767329096e+01
7.4835979182e-02  1.8794182221e+01
7.4986704274e-02  1.8821021693e+01
7.5137516642e-02  1.8847847530e+01
7.5288416361e-02  1.8874659747e+01
7.5439403508e-02  1.8901458363e+01
7.5590478158e-02  1.8928243392e+01
7.5741640388e-02  1.8955014852e+01
7.5892890273e-02  1.8981772760e+01
7.6044227890e-02  1.9008517133e+01
7.6195653316e-02  1.9035247988e+01
7.6347166626e-02  1.9061965341e+01
7.6498767897e-02  1.9088669210e+01
7.6650457207e-02  1.9115359611e+01
7.6802234631e-02  1.9142036562e+01
7.6954100246e-02  1.9168700081e+01
7.7106054130e-02  1.9195350183e+01
7.7258096359e-02  1.9221986888e+01
7.7410227011e-02  1.9248610211e+01
7.7562446162e-02  1.9275220170e+01
7.7714753889e-02  1.9301816784e+01
7.7867150271e-02  1.9328400068e+01
7.8019635384e-02  1.9354970041e+01
7.8172209307e-02  1.9381526721e+01
7.8324872116e-02  1.9408070124e+01
7.8477623889e-02  1.9434600269e+01
7.8630464704e-02  1.9461117172e+01
7.8783394640e-02  1.9487620853e+01
7.8936413773e-02  1.9514111328e+01
7.9089522183e-02  1.9540588615e+01
7.9242719946e-02  1.9567052733e+01
7.9396007143e-02  1.9593503698e+01
7.9549383849e-02  1.9619941529e+01
7.9702850145e-02  1.9646366243e+01
7.9856406109e-02  1.9672777859e+01
8.0010051819e-02  1.9699176394e+01
8.0163787355e-02  1.9725561867e+01
8.0317612793e-02  1.9751934295e+01
8.0471528215e-02  1.9778293695e+01
8.0625533698e-02  1.9804640087e+01
8.0779629323e-02  1.9830973489e+01
8.0933815167e-02  1.9857293917e+01
8.1088091310e-02  1.9883601390e+01
8.1242457832e-02  1.9909895927e+01
8.1396914811e-02  1.9936177545e+01
8.1551462328e-02  1.9962446262e+01
8.1706100463e-02  1.9988702097e+01
8.1860829294e-02  2.0014945067e+01
8.2015648902e-02  2.0041175190e+01
8.2170559366e-02  2.0067392485e+01
8.2325560767e-02  2.0093596969e+01
8.2480653185e-02  2.0119788661e+01
8.2635836700e-02  2.0145967578e+01
8.2791111391e-02  2.0172133740e+01
8.2946477340e-02  2.0198287163e+01
8.3101934628e-02  2.0224427865e+01
8.3257483334e-02  2.0250555865e+01
8.3413123539e-02  2.0276671182e+01
8.3568855324e-02  2.0302773831e+01
8.3724678770e-02  2.0328863833e+01
8.3880593957e-02  2.0354941204e+01
8.4036600968e-02  2.0381005963e+01
8.4192699882e-02  2.0407058127e+01
8.4348890782e-02  2.0433097715e+01
8.4505173748e-02  2.0459124743e+01
8.4661548863e-02  2.0485139231e+01
8.4818016207e-02  2.0511141196e+01
8.4974575861e-02  2.0537130656e+01
8.5131227909e-02  2.0563107628e+01
8.5287972432e-02  2.0589072131e+01
8.5444809510e-02  2.0615024181e+01
8.5601739228e-02  2.0640963797e+01
8.5758761666e-02  2.0666890996e+01
8.5915876907e-02  2.0692805796e+01
8.6073085033e-02  2.0718708215e+01
8.6230386127e-02  2.0744598269e+01
8.6387780271e-02  2.0770475977e+01
8.6545267547e-02  2.0796341356e+01
8.6702848039e-02  2.0822194423e+01
8.6860521829e-02  2.0848035195e+01
8.7018288999e-02  2.0873863690e+01
8.7176149634e-02  2.0899679926e+01
8.7334103816e-02  2.0925483919e+01
8.7492151628e-02  2.0951275686e+01
8.7650293153e-02  2.0977055245e+01
8.7808528476e-02  2.1002822613e+01
8.7966857678e-02  2.1028577806e+01
8.8125280845e-02  2.1054320843e+01
8.8283798059e-02  2.1080051738e+01
8.8442409405e-02  2.1105770510e+01
8.8601114966e-02  2.1131477175e+01
8.8759914826e-02  2.1157171750e+01
8.8918809069e-02  2.1182854251e+01
8.9077797780e-02  2.1208524695e+01
8.9236881042e-02  2.1234183099e+01
8.9396058941e-02  2.1259829479e+01
8.9555331560e-02  2.1285463851e+01
8.9714698984e-02  2.1311086232e+01
8.9874161298e-02  2.1336696638e+01
9.0033718587e-02  2.1362295085e+01
9.0193370935e-02  2.1387881589e+01
9.0353118427e-02  2.1413456166e+01
9.0512961149e-02  2.1439018833e+01
9.0672899186e-02  2.1464569605e+01
9.0832932623e-02  2.1490108498e+01
9.0993061545e-02  2.1515635527e+01
9.1153286038e-02  2.1541150709e+01
9.1313606187e-02  2.1566654059e+01
9.1474022078e-02  2.1592145592e+01
9.1634533797e-02  2.1617625324e+01
9.1795141430e-02  2.1643093270e+01
9.1955845063e-02  2.1668549446e+01
9.2116644782e-02  2.1693993866e+01
9.2277540673e-02  2.1719426546e+01
9.2438532822e-02  2.1744847501e+01
9.2599621316e-02  2.1770256746e+01
9.2760806241e-02  2.1795654294e+01
9.2922087684e-02  2.1821040163e+01
9.3083465732e-02  2.1846414365e+01
9.3244940471e-02  2.1871776915e+01
9.3406511989e-02  2.1897127829e+01
