0.0000000000e+00  0.0000000000e+00
1.4735031352e-04  3.3767471994e-02
2.9477346456e-04  6.7606525980e-02
4.4226950715e-04  1.0151385209e-01
5.8983849535e-04  1.3548621756e-01
7.3748048331e-04  1.6952046528e-01
8.8519552519e-04  2.0361351248e-01
1.0329836752e-03  2.3776234928e-01
1.1808449877e-03  2.7196403741e-01
1.3287795170e-03  3.0621570888e-01
1.4767873175e-03  3.4051456463e-01
1.6248684436e-03  3.7485787332e-01
1.7730229499e-03  4.0924297000e-01
1.9212508908e-03  4.4366725490e-01
2.0695523211e-03  4.7812819222e-01
2.2179272953e-03  5.1262330889e-01
2.3663758683e-03  5.4715019342e-01
2.5148980947e-03  5.8170649469e-01
2.6634940294e-03  6.1628992086e-01
2.8121637273e-03  6.5089823818e-01
2.9609072433e-03  6.8552926991e-01
3.1097246324e-03  7.2018089523e-01
3.2586159497e-03  7.5485104813e-01
3.4075812503e-03  7.8953771639e-01
3.5566205893e-03  8.2423894049e-01
3.7057340219e-03  8.5895281262e-01
3.8549216034e-03  8.9367747565e-01
4.0041833891e-03  9.2841112214e-01
4.1535194344e-03  9.6315199336e-01
4.3029297948e-03  9.9789837831e-01
4.4524145256e-03  1.0326486128e+00
4.6019736826e-03  1.0674010785e+00
4.7516073211e-03  1.1021542020e+00
4.9013154970e-03  1.1369064540e+00
5.0510982659e-03  1.1716563483e+00
5.2009556835e-03  1.2064024409e+00
5.3508878058e-03  1.2411433294e+00
5.5008946885e-03  1.2758776517e+00
5.6509763876e-03  1.3106040858e+00
5.8011329591e-03  1.3453213483e+00
5.9513644591e-03  1.3800281940e+00
6.1016709436e-03  1.4147234151e+00
6.2520524687e-03  1.4494058403e+00
6.4025090907e-03  1.4840743340e+00
6.5530408659e-03  1.5187277957e+00
6.7036478506e-03  1.5533651592e+00
6.8543301012e-03  1.5879853917e+00
7.0050876740e-03  1.6225874934e+00
7.1559206256e-03  1.6571704965e+00
7.3068290126e-03  1.6917334648e+00
7.4578128915e-03  1.7262754926e+00
7.6088723189e-03  1.7607957045e+00
7.7600073518e-03  1.7952932545e+00
7.9112180467e-03  1.8297673251e+00
8.0625044605e-03  1.8642171274e+00
8.2138666501e-03  1.8986418996e+00
8.3653046726e-03  1.9330409069e+00
8.5168185847e-03  1.9674134410e+00
8.6684084437e-03  2.0017588191e+00
8.8200743067e-03  2.0360763834e+00
8.9718162307e-03  2.0703655008e+00
9.1236342731e-03  2.1046255623e+00
9.2755284911e-03  2.1388559819e+00
9.4274989421e-03  2.1730561969e+00
9.5795456835e-03  2.2072256667e+00
9.7316687728e-03  2.2413638725e+00
9.8838682674e-03  2.2754703169e+00
1.0036144225e-02  2.3095445232e+00
1.0188496703e-02  2.3435860349e+00
1.0340925760e-02  2.3775944154e+00
