0.0000000000e+00  0.0000000000e+00
1.0104030784e-04  3.9832076085e-02
2.0213074732e-04  7.9739095135e-02
3.0327135575e-04  1.1971769491e-01
4.0446217048e-04  1.5976459157e-01
5.0570322892e-04  1.9987657823e-01
6.0699456849e-04  2.4005052358e-01
7.0833622666e-04  2.8028337047e-01
8.0972824093e-04  3.2057213454e-01
9.1117064885e-04  3.6091390289e-01
1.0126634880e-03  4.0130583277e-01
1.1142067960e-03  4.4174515023e-01
1.2158006104e-03  4.8222914887e-01
1.3174449691e-03  5.2275518856e-01
1.4191399097e-03  5.6332069419e-01
1.5208854700e-03  6.0392315449e-01
1.6226816877e-03  6.4456012075e-01
1.7245286008e-03  6.8522920568e-01
1.8264262471e-03  7.2592808222e-01
1.9283746645e-03  7.6665448242e-01
2.0303738909e-03  8.0740619627e-01
2.1324239645e-03  8.4818107060e-01
2.2345249232e-03  8.8897700796e-01
2.3366768050e-03  9.2979196561e-01
2.4388796481e-03  9.7062395435e-01
2.5411334906e-03  1.0114710376e+00
2.6434383708e-03  1.0523313301e+00
2.7457943267e-03  1.0932029975e+00
2.8482013968e-03  1.1340842545e+00
2.9506596192e-03  1.1749733645e+00
3.0531690324e-03  1.2158686387e+00
3.1557296746e-03  1.2567684344e+00
3.2583415843e-03  1.2976711551e+00
3.3610048000e-03  1.3385752488e+00
3.4637193602e-03  1.3794792072e+00
3.5664853033e-03  1.4203815651e+00
3.6693026680e-03  1.4612808995e+00
3.7721714928e-03  1.5021758285e+00
3.8750918163e-03  1.5430650104e+00
3.9780636774e-03  1.5839471433e+00
4.0810871146e-03  1.6248209639e+00
4.1841621668e-03  1.6656852467e+00
4.2872888728e-03  1.7065388035e+00
4.3904672713e-03  1.7473804822e+00
4.4936974013e-03  1.7882091665e+00
4.5969793016e-03  1.8290237746e+00
4.7003130113e-03  1.8698232591e+00
4.8036985693e-03  1.9106066056e+00
4.9071360147e-03  1.9513728325e+00
5.0106253865e-03  1.9921209901e+00
5.1141667238e-03  2.0328501598e+00
5.2177600658e-03  2.0735594535e+00
5.3214054517e-03  2.1142480130e+00
5.4251029207e-03  2.1549150094e+00
5.5288525121e-03  2.1955596422e+00
5.6326542652e-03  2.2361811387e+00
5.7365082193e-03  2.2767787537e+00
5.8404144138e-03  2.3173517685e+00
5.9443728882e-03  2.3578994904e+00
6.0483836819e-03  2.3984212522e+00
6.1524468344e-03  2.4389164117e+00
6.2565623853e-03  2.4793843507e+00
6.3607303741e-03  2.5198244750e+00
6.4649508405e-03  2.5602362133e+00
6.5692238241e-03  2.6006190171e+00
6.6735493647e-03  2.6409723599e+00
6.7779275020e-03  2.6812957367e+00
6.8823582757e-03  2.7215886635e+00
6.9868417258e-03  2.7618506770e+00
7.0913778920e-03  2.8020813337e+00
7.1959668143e-03  2.8422802098e+00
7.3006085327e-03  2.8824469004e+00
7.4053030870e-03  2.9225810191e+00
7.5100505174e-03  2.9626821979e+00
7.6148508639e-03  3.0027500860e+00
7.7197041666e-03  3.0427843502e+00
7.8246104656e-03  3.0827846738e+00
7.9295698013e-03  3.1227507564e+00
8.0345822137e-03  3.1626823136e+00
8.1396477431e-03  3.2025790764e+00
8.2447664299e-03  3.2424407908e+00
8.3499383144e-03  3.2822672176e+00
8.4551634371e-03  3.3220581317e+00
8.5604418382e-03  3.3618133219e+00
8.6657735584e-03  3.4015325904e+00
8.7711586382e-03  3.4412157528e+00
8.8765971180e-03  3.4808626370e+00
8.9820890385e-03  3.5204730836e+00
9.0876344403e-03  3.5600469452e+00
9.1932333642e-03  3.5995840859e+00
9.2988858508e-03  3.6390843812e+00
9.4045919408e-03  3.6785477176e+00
9.5103516752e-03  3.7179739923e+00
9.6161650947e-03  3.7573631129e+00
9.7220322403e-03  3.7967149969e+00
9.8279531528e-03  3.8360295715e+00
9.9339278732e-03  3.8753067735e+00
1.0039956443e-02  3.9145465487e+00
1.0146038902e-02  3.9537488515e+00
1.0252175292e-02  3.9929136454e+00
1.0358365655e-02  4.0320409015e+00
1.0464610031e-02  4.0711305994e+00
1.0570908462e-02  4.1101827261e+00
1.0677260989e-02  4.1491972762e+00
1.0783667652e-02  4.1881742515e+00
1.0890128495e-02  4.2271136605e+00
1.0996643557e-02  4.2660155187e+00
1.1103212881e-02  4.3048798478e+00
1.1209836507e-02  4.3437066759e+00
1.1316514478e-02  4.3824960369e+00
1.1423246835e-02  4.4212479704e+00
1.1530033619e-02  4.4599625219e+00
1.1636874873e-02  4.4986397417e+00
1.1743770637e-02  4.5372796854e+00
1.1850720954e-02  4.5758824136e+00
1.1957725865e-02  4.6144479913e+00
1.2064785413e-02  4.6529764882e+00
1.2171899638e-02  4.6914679781e+00
1.2279068583e-02  4.7299225390e+00
1.2386292290e-02  4.7683402528e+00
1.2493570801e-02  4.8067212049e+00
1.2600904158e-02  4.8450654845e+00
1.2708292403e-02  4.8833731839e+00
1.2815735578e-02  4.9216443988e+00
1.2923233725e-02  4.9598792278e+00
1.3030786886e-02  4.9980777724e+00
1.3138395105e-02  5.0362401367e+00
1.3246058422e-02  5.0743664273e+00
1.3353776880e-02  5.1124567535e+00
1.3461550522e-02  5.1505112264e+00
