0.0000000000e+00  0.0000000000e+00
9.8233638666e-05  4.0327409745e-02
1.9651602852e-04  8.0730032207e-02
2.9484720586e-04  1.2120450172e-01
3.9322720702e-04  1.6174753109e-01
4.9165606837e-04  2.0235591019e-01
5.9013382633e-04  2.4302650454e-01
6.8866051733e-04  2.8375625388e-01
7.8723617786e-04  3.2454217084e-01
8.8586084444e-04  3.6538133962e-01
9.8453455362e-04  4.0627091457e-01
1.0832573420e-03  4.4720811897e-01
1.1820292462e-03  4.8819024372e-01
1.2808503028e-03  5.2921464606e-01
1.3797205487e-03  5.7027874832e-01
1.4786400204e-03  6.1138003671e-01
1.5776087548e-03  6.5251606011e-01
1.6766267888e-03  6.9368442888e-01
1.7756941590e-03  7.3488281365e-01
1.8748109025e-03  7.7610894425e-01
1.9739770562e-03  8.1736060850e-01
2.0731926569e-03  8.5863565112e-01
2.1724577417e-03  8.9993197263e-01
2.2717723476e-03  9.4124752828e-01
2.3711365118e-03  9.8258032695e-01
2.4705502712e-03  1.0239284302e+00
2.5700136630e-03  1.0652899510e+00
2.6695267245e-03  1.1066630530e+00
2.7690894928e-03  1.1480459495e+00
2.8687020051e-03  1.1894369022e+00
2.9683642988e-03  1.2308342204e+00
3.0680764112e-03  1.2722362602e+00
3.1678383797e-03  1.3136414233e+00
3.2676502416e-03  1.3550481564e+00
3.3675120345e-03  1.3964549497e+00
3.4674237957e-03  1.4378603368e+00
3.5673855627e-03  1.4792628931e+00
3.6673973733e-03  1.5206612355e+00
3.7674592648e-03  1.5620540212e+00
3.8675712750e-03  1.6034399470e+00
3.9677334415e-03  1.6448177484e+00
4.0679458021e-03  1.6861861987e+00
4.1682083944e-03  1.7275441087e+00
4.2685212562e-03  1.7688903253e+00
4.3688844254e-03  1.8102237311e+00
4.4692979398e-03  1.8515432433e+00
4.5697618373e-03  1.8928478136e+00
4.6702761558e-03  1.9341364266e+00
4.7708409333e-03  1.9754080999e+00
4.8714562078e-03  2.0166618829e+00
4.9721220174e-03  2.0578968561e+00
5.0728384001e-03  2.0991121307e+00
5.1736053940e-03  2.1403068478e+00
5.2744230374e-03  2.1814801775e+00
5.3752913683e-03  2.2226313187e+00
5.4762104251e-03  2.2637594982e+00
5.5771802460e-03  2.3048639698e+00
5.6782008693e-03  2.3459440143e+00
5.7792723334e-03  2.3869989385e+00
5.8803946767e-03  2.4280280745e+00
5.9815679375e-03  2.4690307794e+00
6.0827921545e-03  2.5100064346e+00
6.1840673659e-03  2.5509544452e+00
6.2853936105e-03  2.5918742396e+00
6.3867709268e-03  2.6327652686e+00
6.4881993535e-03  2.6736270053e+00
6.5896789291e-03  2.7144589443e+00
6.6912096923e-03  2.7552606010e+00
6.7927916820e-03  2.7960315118e+00
6.8944249369e-03  2.8367712326e+00
6.9961094958e-03  2.8774793394e+00
7.0978453976e-03  2.9181554267e+00
7.1996326812e-03  2.9587991080e+00
7.3014713854e-03  2.9994100146e+00
7.4033615494e-03  3.0399877956e+00
7.5053032120e-03  3.0805321172e+00
7.6072964124e-03  3.1210426626e+00
7.7093411896e-03  3.1615191310e+00
7.8114375828e-03  3.2019612377e+00
7.9135856311e-03  3.2423687133e+00
8.0157853738e-03  3.2827413036e+00
8.1180368501e-03  3.3230787691e+00
8.2203400993e-03  3.3633808843e+00
8.3226951607e-03  3.4036474378e+00
8.4251020737e-03  3.4438782316e+00
8.5275608778e-03  3.4840730808e+00
8.6300716123e-03  3.5242318134e+00
8.7326343167e-03  3.5643542695e+00
8.8352490306e-03  3.6044403013e+00
8.9379157936e-03  3.6444897730e+00
9.0406346453e-03  3.6845025596e+00
9.1434056253e-03  3.7244785475e+00
9.2462287733e-03  3.7644176336e+00
9.3491041290e-03  3.8043197253e+00
9.4520317323e-03  3.8441847397e+00
9.5550116228e-03  3.8840126040e+00
9.6580438406e-03  3.9238032546e+00
9.7611284254e-03  3.9635566370e+00
9.8642654173e-03  4.0032727057e+00
9.9674548561e-03  4.0429514235e+00
1.0070696782e-02  4.0825927616e+00
1.0173991235e-02  4.1221966993e+00
1.0277338255e-02  4.1617632233e+00
1.0380737882e-02  4.2012923279e+00
1.0484190157e-02  4.2407840148e+00
1.0587695119e-02  4.2802382922e+00
1.0691252810e-02  4.3196551753e+00
1.0794863268e-02  4.3590346857e+00
1.0898526536e-02  4.3983768510e+00
1.1002242652e-02  4.4376817050e+00
1.1106011658e-02  4.4769492872e+00
1.1209833593e-02  4.5161796425e+00
1.1313708499e-02  4.5553728211e+00
1.1417636416e-02  4.5945288783e+00
1.1521617384e-02  4.6336478745e+00
1.1625651445e-02  4.6727298744e+00
1.1729738638e-02  4.7117749473e+00
1.1833879005e-02  4.7507831668e+00
1.1938072586e-02  4.7897546106e+00
1.2042319422e-02  4.8286893603e+00
1.2146619554e-02  4.8675875010e+00
1.2250973023e-02  4.9064491215e+00
1.2355379870e-02  4.9452743140e+00
1.2459840135e-02  4.9840631736e+00
1.2564353860e-02  5.0228157988e+00
1.2668921086e-02  5.0615322906e+00
1.2773541854e-02  5.1002127529e+00
1.2878216204e-02  5.1388572919e+00
1.2982944179e-02  5.1774660165e+00
1.3087725819e-02  5.2160390375e+00
1.3192561166e-02  5.2545764680e+00
1.3297450261e-02  5.2930784230e+00
1.3402393145e-02  5.3315450193e+00
