0.0000000000e+00  0.0000000000e+00
7.0718356550e-03  3.8442276087e-03
1.4145207330e-02  7.7154022716e-03
2.1220115525e-02  1.1612106634e-02
2.8296560742e-02  1.5532957229e-02
3.5374543480e-02  1.9476603788e-02
4.2454064242e-02  2.3441728564e-02
4.9535123528e-02  2.7427045679e-02
5.6617721841e-02  3.1431300480e-02
6.3701859681e-02  3.5453268924e-02
7.0787537551e-02  3.9491756973e-02
7.7874755954e-02  4.3545600022e-02
8.4963515391e-02  4.7613662326e-02
9.2053816366e-02  5.1694836463e-02
9.9145659380e-02  5.5788042797e-02
1.0623904494e-01  5.9892228966e-02
1.1333397354e-01  6.4006369377e-02
1.2043044570e-01  6.8129464709e-02
1.2752846191e-01  7.2260541432e-02
1.3462802267e-01  7.6398651326e-02
1.4172912850e-01  8.0542871003e-02
1.4883177990e-01  8.4692301446e-02
1.5593597737e-01  8.8846067537e-02
1.6304172141e-01  9.3003317600e-02
1.7014901253e-01  9.7163222937e-02
1.7725785124e-01  1.0132497738e-01
1.8436823805e-01  1.0548779681e-01
1.9148017345e-01  1.0965091878e-01
1.9859365795e-01  1.1381360198e-01
2.0570869207e-01  1.1797512587e-01
2.1282527630e-01  1.2213479022e-01
2.1994341115e-01  1.2629191469e-01
2.2706309714e-01  1.3044583843e-01
2.3418433476e-01  1.3459591965e-01
2.4130712452e-01  1.3874153523e-01
2.4843146694e-01  1.4288208036e-01
2.5555736251e-01  1.4701696810e-01
2.6268481176e-01  1.5114562906e-01
2.6981381518e-01  1.5526751100e-01
2.7694437328e-01  1.5938207849e-01
2.8407648657e-01  1.6348881257e-01
2.9121015557e-01  1.6758721038e-01
2.9834538078e-01  1.7167678484e-01
3.0548216271e-01  1.7575706429e-01
3.1262050186e-01  1.7982759223e-01
3.1976039876e-01  1.8388792692e-01
3.2690185390e-01  1.8793764109e-01
3.3404486781e-01  1.9197632168e-01
3.4118944098e-01  1.9600356943e-01
3.4833557393e-01  2.0001899867e-01
3.5548326718e-01  2.0402223696e-01
3.6263252123e-01  2.0801292484e-01
3.6978333659e-01  2.1199071550e-01
3.7693571377e-01  2.1595527451e-01
3.8408965329e-01  2.1990627954e-01
3.9124515566e-01  2.2384342010e-01
3.9840222139e-01  2.2776639724e-01
4.0556085100e-01  2.3167492329e-01
4.1272104499e-01  2.3556872163e-01
4.1988280388e-01  2.3944752640e-01
4.2704612818e-01  2.4331108226e-01
4.3421101840e-01  2.4715914416e-01
4.4137747507e-01  2.5099147707e-01
4.4854549869e-01  2.5480785578e-01
4.5571508977e-01  2.5860806468e-01
4.6288624883e-01  2.6239189745e-01
4.7005897639e-01  2.6615915697e-01
4.7723327296e-01  2.6990965500e-01
4.8440913905e-01  2.7364321201e-01
4.9158657518e-01  2.7735965697e-01
4.9876558187e-01  2.8105882716e-01
5.0594615963e-01  2.8474056795e-01
5.1312830897e-01  2.8840473261e-01
5.2031203042e-01  2.9205118212e-01
5.2749732449e-01  2.9567978500e-01
5.3468419169e-01  2.9929041709e-01
5.4187263254e-01  3.0288296141e-01
5.4906264756e-01  3.0645730793e-01
5.5625423726e-01  3.1001335345e-01
5.6344740217e-01  3.1355100140e-01
5.7064214280e-01  3.1707016167e-01
5.7783845967e-01  3.2057075046e-01
5.8503635330e-01  3.2405269010e-01
5.9223582419e-01  3.2751590891e-01
5.9943687289e-01  3.3096034104e-01
6.0663949989e-01  3.3438592628e-01
6.1384370573e-01  3.3779260999e-01
6.2104949091e-01  3.4118034286e-01
6.2825685597e-01  3.4454908086e-01
6.3546580142e-01  3.4789878500e-01
6.4267632777e-01  3.5122942130e-01
6.4988843555e-01  3.5454096056e-01
6.5710212529e-01  3.5783337828e-01
6.6431739749e-01  3.6110665453e-01
6.7153425268e-01  3.6436077381e-01
6.7875269139e-01  3.6759572492e-01
6.8597271413e-01  3.7081150085e-01
6.9319432142e-01  3.7400809869e-01
7.0041751379e-01  3.7718551946e-01
7.0764229176e-01  3.8034376803e-01
7.1486865584e-01  3.8348285300e-01
7.2209660657e-01  3.8660278662e-01
7.2932614447e-01  3.8970358463e-01
7.3655727005e-01  3.9278526621e-01
7.4378998385e-01  3.9584785384e-01
7.5102428638e-01  3.9889137323e-01
7.5826017816e-01  4.0191585321e-01
7.6549765973e-01  4.0492132564e-01
7.7273673161e-01  4.0790782530e-01
7.7997739431e-01  4.1087538983e-01
7.8721964837e-01  4.1382405964e-01
7.9446349431e-01  4.1675387777e-01
8.0170893266e-01  4.1966488987e-01
8.0895596393e-01  4.2255714410e-01
8.1620458865e-01  4.2543069102e-01
8.2345480736e-01  4.2828558356e-01
8.3070662057e-01  4.3112187687e-01
8.3796002882e-01  4.3393962835e-01
8.4521503262e-01  4.3673889746e-01
8.5247163251e-01  4.3951974574e-01
8.5972982901e-01  4.4228223667e-01
8.6698962265e-01  4.4502643566e-01
8.7425101395e-01  4.4775240994e-01
8.8151400345e-01  4.5046022851e-01
8.8877859166e-01  4.5314996208e-01
8.9604477913e-01  4.5582168299e-01
