0.0000000000e+00  0.0000000000e+00
6.4297681910e-04  1.6770512971e-02
1.2862587280e-03  3.3601932571e-02
1.9298459440e-03  5.0491286210e-02
2.5737386844e-03  6.7435670117e-02
3.2179371668e-03  8.4432248081e-02
3.8624416091e-03  1.0147825021e-01
4.5072522293e-03  1.1857097169e-01
5.1523692456e-03  1.3570777163e-01
5.7977928764e-03  1.5288607181e-01
6.4435233405e-03  1.7010335559e-01
7.0895608565e-03  1.8735716672e-01
7.7359056437e-03  2.0464510821e-01
8.3825579213e-03  2.2196484126e-01
9.0295179088e-03  2.3931408415e-01
9.6767858258e-03  2.5669061116e-01
1.0324361892e-02  2.7409225153e-01
1.0972246328e-02  2.9151688843e-01
1.1620439354e-02  3.0896245792e-01
1.2268941190e-02  3.2642694797e-01
1.2917752058e-02  3.4390839744e-01
1.3566872177e-02  3.6140489515e-01
1.4216301770e-02  3.7891457888e-01
1.4866041057e-02  3.9643563448e-01
1.5516090261e-02  4.1396629488e-01
1.6166449602e-02  4.3150483926e-01
1.6817119304e-02  4.4904959205e-01
1.7468099588e-02  4.6659892215e-01
1.8119390676e-02  4.8415124200e-01
1.8770992791e-02  5.0170500673e-01
1.9422906157e-02  5.1925871335e-01
2.0075130996e-02  5.3681089988e-01
2.0727667531e-02  5.5436014459e-01
2.1380515987e-02  5.7190506516e-01
2.2033676586e-02  5.8944431789e-01
2.2687149552e-02  6.0697659697e-01
2.3340935110e-02  6.2450063367e-01
2.3995033485e-02  6.4201519563e-01
2.4649444899e-02  6.5951908612e-01
2.5304169580e-02  6.7701114328e-01
2.5959207750e-02  6.9449023948e-01
2.6614559637e-02  7.1195528055e-01
2.7270225464e-02  7.2940520515e-01
2.7926205458e-02  7.4683898406e-01
2.8582499844e-02  7.6425561955e-01
2.9239108849e-02  7.8165414467e-01
2.9896032699e-02  7.9903362270e-01
3.0553271621e-02  8.1639314643e-01
3.1210825840e-02  8.3373183760e-01
3.1868695585e-02  8.5104884627e-01
3.2526881081e-02  8.6834335021e-01
3.3185382558e-02  8.8561455434e-01
3.3844200241e-02  9.0286169014e-01
3.4503334360e-02  9.2008401506e-01
3.5162785141e-02  9.3728081201e-01
3.5822552814e-02  9.5445138876e-01
3.6482637607e-02  9.7159507744e-01
3.7143039748e-02  9.8871123398e-01
3.7803759467e-02  1.0057992376e+00
3.8464796991e-02  1.0228584904e+00
3.9126152552e-02  1.0398884165e+00
3.9787826379e-02  1.0568884622e+00
4.0449818700e-02  1.0738580947e+00
4.1112129747e-02  1.0907968023e+00
4.1774759749e-02  1.1077040935e+00
4.2437708937e-02  1.1245794969e+00
4.3100977542e-02  1.1414225604e+00
4.3764565794e-02  1.1582328508e+00
4.4428473925e-02  1.1750099538e+00
4.5092702166e-02  1.1917534728e+00
4.5757250748e-02  1.2084630293e+00
4.6422119904e-02  1.2251382620e+00
4.7087309865e-02  1.2417788265e+00
4.7752820864e-02  1.2583843948e+00
4.8418653133e-02  1.2749546551e+00
4.9084806905e-02  1.2914893115e+00
4.9751282412e-02  1.3079880832e+00
5.0418079889e-02  1.3244507046e+00
5.1085199567e-02  1.3408769246e+00
5.1752641681e-02  1.3572665063e+00
5.2420406465e-02  1.3736192269e+00
5.3088494153e-02  1.3899348772e+00
5.3756904978e-02  1.4062132610e+00
5.4425639176e-02  1.4224541953e+00
5.5094696981e-02  1.4386575095e+00
5.5764078629e-02  1.4548230452e+00
5.6433784353e-02  1.4709506563e+00
5.7103814390e-02  1.4870402080e+00
5.7774168976e-02  1.5030915770e+00
5.8444848346e-02  1.5191046510e+00
5.9115852736e-02  1.5350793286e+00
5.9787182382e-02  1.5510155186e+00
6.0458837522e-02  1.5669131402e+00
6.1130818392e-02  1.5827721227e+00
6.1803125228e-02  1.5985924046e+00
6.2475758269e-02  1.6143739341e+00
6.3148717752e-02  1.6301166686e+00
6.3822003914e-02  1.6458205741e+00
6.4495616993e-02  1.6614856255e+00
6.5169557228e-02  1.6771118059e+00
6.5843824856e-02  1.6926991067e+00
6.6518420117e-02  1.7082475271e+00
6.7193343250e-02  1.7237570740e+00
6.7868594492e-02  1.7392277618e+00
6.8544174085e-02  1.7546596121e+00
6.9220082266e-02  1.7700526535e+00
6.9896319277e-02  1.7854069216e+00
7.0572885357e-02  1.8007224583e+00
7.1249780747e-02  1.8159993120e+00
7.1927005686e-02  1.8312375375e+00
7.2604560415e-02  1.8464371953e+00
7.3282445177e-02  1.8615983518e+00
7.3960660211e-02  1.8767210791e+00
7.4639205759e-02  1.8918054547e+00
7.5318082063e-02  1.9068515613e+00
7.5997289364e-02  1.9218594867e+00
7.6676827906e-02  1.9368293236e+00
7.7356697930e-02  1.9517611694e+00
7.8036899678e-02  1.9666551260e+00
7.8717433394e-02  1.9815113000e+00
7.9398299321e-02  1.9963298018e+00
8.0079497702e-02  2.0111107461e+00
8.0761028781e-02  2.0258542517e+00
8.1442892801e-02  2.0405604408e+00
8.2125090007e-02  2.0552294394e+00
8.2807620642e-02  2.0698613772e+00
8.3490484951e-02  2.0844563868e+00
8.4173683180e-02  2.0990146044e+00
8.4857215572e-02  2.1135361690e+00
8.5541082374e-02  2.1280212227e+00
8.6225283830e-02  2.1424699103e+00
8.6909820187e-02  2.1568823794e+00
8.7594691690e-02  2.1712587799e+00
8.8279898585e-02  2.1855992644e+00
8.8965441119e-02  2.1999039876e+00
8.9651319539e-02  2.2141731067e+00
9.0337534092e-02  2.2284067805e+00
9.1024085024e-02  2.2426051703e+00
9.1710972583e-02  2.2567684388e+00
9.2398197017e-02  2.2708967507e+00
9.3085758574e-02  2.2849902724e+00
9.3773657501e-02  2.2990491716e+00
9.4461894048e-02  2.3130736176e+00
9.5150468462e-02  2.3270637811e+00
9.5839380993e-02  2.3410198339e+00
9.6528631889e-02  2.3549419490e+00
9.7218221401e-02  2.3688303007e+00
9.7908149777e-02  2.3826850638e+00
9.8598417267e-02  2.3965064145e+00
9.9289024122e-02  2.4102945295e+00
9.9979970592e-02  2.4240495863e+00
1.0067125693e-01  2.4377717630e+00
1.0136288338e-01  2.4514612383e+00
