1.3536331208e-01  1.5933310439e+00
1.3643688403e-01  1.6035585203e+00
1.3751096478e-01  1.6137508422e+00
1.3858555469e-01  1.6239081679e+00
1.3966065413e-01  1.6340306578e+00
1.4073626345e-01  1.6441184750e+00
1.4181238303e-01  1.6541717850e+00
1.4288901322e-01  1.6641907553e+00
1.4396615439e-01  1.6741755558e+00
1.4504380690e-01  1.6841263583e+00
1.4612197112e-01  1.6940433364e+00
1.4720064740e-01  1.7039266658e+00
1.4827983613e-01  1.7137765239e+00
1.4935953765e-01  1.7235930895e+00
1.5043975234e-01  1.7333765433e+00
1.5152048056e-01  1.7431270673e+00
1.5260172268e-01  1.7528448448e+00
1.5368347906e-01  1.7625300606e+00
1.5476575008e-01  1.7721829007e+00
1.5584853610e-01  1.7818035520e+00
1.5693183748e-01  1.7913922027e+00
1.5801565460e-01  1.8009490420e+00
1.5909998782e-01  1.8104742598e+00
1.6018483751e-01  1.8199680471e+00
1.6127020404e-01  1.8294305953e+00
1.6235608779e-01  1.8388620969e+00
1.6344248912e-01  1.8482627448e+00
1.6452940839e-01  1.8576327324e+00
1.6561684599e-01  1.8669722538e+00
1.6670480228e-01  1.8762815034e+00
1.6779327763e-01  1.8855606759e+00
1.6888227242e-01  1.8948099664e+00
1.6997178701e-01  1.9040295702e+00
1.7106182178e-01  1.9132196830e+00
1.7215237711e-01  1.9223805002e+00
1.7324345335e-01  1.9315122177e+00
1.7433505090e-01  1.9406150311e+00
1.7542717012e-01  1.9496891361e+00
1.7651981138e-01  1.9587347285e+00
1.7761297506e-01  1.9677520037e+00
1.7870666154e-01  1.9767411569e+00
1.7980087119e-01  1.9857023833e+00
1.8089560438e-01  1.9946358777e+00
1.8199086149e-01  2.0035418346e+00
1.8308664290e-01  2.0124204481e+00
1.8418294899e-01  2.0212719118e+00
1.8527978013e-01  2.0300964192e+00
1.8637713669e-01  2.0388941629e+00
1.8747501906e-01  2.0476653352e+00
1.8857342761e-01  2.0564101278e+00
1.8967236273e-01  2.0651287317e+00
1.9077182478e-01  2.0738213375e+00
1.9187181416e-01  2.0824881348e+00
1.9297233124e-01  2.0911293128e+00
1.9407337639e-01  2.0997450597e+00
1.9517495000e-01  2.1083355630e+00
1.9627705246e-01  2.1169010095e+00
1.9737968413e-01  2.1254415851e+00
1.9848284541e-01  2.1339574749e+00
1.9958653667e-01  2.1424488628e+00
2.0069075830e-01  2.1509159321e+00
2.0179551067e-01  2.1593588651e+00
2.0290079418e-01  2.1677778431e+00
2.0400660920e-01  2.1761730462e+00
2.0511295612e-01  2.1845446538e+00
2.0621983532e-01  2.1928928440e+00
2.0732724718e-01  2.2012177940e+00
2.0843519210e-01  2.2095196797e+00
2.0954367045e-01  2.2177986760e+00
2.1065268262e-01  2.2260549567e+00
2.1176222899e-01  2.2342886944e+00
2.1287230996e-01  2.2425000605e+00
2.1398292591e-01  2.2506892253e+00
2.1509407722e-01  2.2588563576e+00
2.1620576429e-01  2.2670016254e+00
2.1731798750e-01  2.2751251950e+00
2.1843074723e-01  2.2832272318e+00
2.1954404388e-01  2.2913078997e+00
2.2065787784e-01  2.2993673614e+00
2.2177224949e-01  2.3074057783e+00
2.2288715923e-01  2.3154233103e+00
2.2400260744e-01  2.3234201162e+00
2.2511859451e-01  2.3313963533e+00
2.2623512084e-01  2.3393521776e+00
2.2735218681e-01  2.3472877437e+00
2.2846979282e-01  2.3552032048e+00
2.2958793926e-01  2.3630987128e+00
2.3070662651e-01  2.3709744180e+00
2.3182585499e-01  2.3788304696e+00
2.3294562506e-01  2.3866670150e+00
2.3406593714e-01  2.3944842005e+00
2.3518679161e-01  2.4022821707e+00
2.3630818886e-01  2.4100610689e+00
2.3743012930e-01  2.4178210370e+00
2.3855261331e-01  2.4255622152e+00
2.3967564130e-01  2.4332847426e+00
2.4079921365e-01  2.4409887564e+00
2.4192333076e-01  2.4486743927e+00
2.4304799303e-01  2.4563417860e+00
2.4417320085e-01  2.4639910691e+00
2.4529895463e-01  2.4716223737e+00
2.4642525476e-01  2.4792358297e+00
2.4755210164e-01  2.4868315656e+00
2.4867949566e-01  2.4944097085e+00
2.4980743722e-01  2.5019703839e+00
2.5093592673e-01  2.5095137157e+00
2.5206496459e-01  2.5170398266e+00
2.5319455118e-01  2.5245488375e+00
2.5432468692e-01  2.5320408679e+00
2.5545537220e-01  2.5395160359e+00
2.5658660743e-01  2.5469744580e+00
2.5771839300e-01  2.5544162492e+00
2.5885072931e-01  2.5618415229e+00
2.5998361678e-01  2.5692503913e+00
2.6111705580e-01  2.5766429648e+00
2.6225104677e-01  2.5840193525e+00
2.6338559011e-01  2.5913796618e+00
2.6452068620e-01  2.5987239989e+00
2.6565633546e-01  2.6060524682e+00
2.6679253829e-01  2.6133651729e+00
2.6792929509e-01  2.6206622145e+00
2.6906660628e-01  2.6279436931e+00
2.7020447225e-01  2.6352097074e+00
2.7134289341e-01  2.6424603546e+00
2.7248187017e-01  2.6496957303e+00
2.7362140294e-01  2.6569159289e+00
2.7476149212e-01  2.6641210431e+00
2.7590213812e-01  2.6713111642e+00
2.7704334134e-01  2.6784863823e+00
2.7818510221e-01  2.6856467857e+00
2.7932742112e-01  2.6927924615e+00
2.8047029848e-01  2.6999234955e+00
2.8161373471e-01  2.7070399717e+00
2.8275773021e-01  2.7141419730e+00
2.8390228540e-01  2.7212295809e+00
2.8504740068e-01  2.7283028753e+00
2.8619307647e-01  2.7353619350e+00
2.8733931318e-01  2.7424068371e+00
2.8848611122e-01  2.7494376576e+00
2.8963347100e-01  2.7564544711e+00
2.9078139293e-01  2.7634573507e+00
2.9192987744e-01  2.7704463684e+00
2.9307892493e-01  2.7774215945e+00
2.9422853581e-01  2.7843830985e+00
2.9537871051e-01  2.7913309482e+00
2.9652944943e-01  2.7982652102e+00
2.9768075299e-01  2.8051859498e+00
2.9883262161e-01  2.8120932311e+00
2.9998505570e-01  2.8189871169e+00
3.0113805569e-01  2.8258676686e+00
3.0229162198e-01  2.8327349467e+00
3.0344575499e-01  2.8395890100e+00
3.0460045514e-01  2.8464299166e+00
3.0575572286e-01  2.8532577229e+00
3.0691155855e-01  2.8600724845e+00
3.0806796264e-01  2.8668742554e+00
3.0922493555e-01  2.8736630889e+00
3.1038247769e-01  2.8804390368e+00
3.1154058949e-01  2.8872021499e+00
3.1269927136e-01  2.8939524778e+00
3.1385852374e-01  2.9006900690e+00
3.1501834703e-01  2.9074149708e+00
3.1617874167e-01  2.9141272297e+00
3.1733970807e-01  2.9208268907e+00
3.1850124665e-01  2.9275139980e+00
3.1966335785e-01  2.9341885948e+00
3.2082604208e-01  2.9408507231e+00
3.2198929976e-01  2.9475004238e+00
3.2315313133e-01  2.9541377370e+00
3.2431753721e-01  2.9607627017e+00
3.2548251781e-01  2.9673753559e+00
3.2664807357e-01  2.9739757367e+00
3.2781420492e-01  2.9805638801e+00
3.2898091227e-01  2.9871398213e+00
3.3014819606e-01  2.9937035945e+00
3.3131605672e-01  3.0002552330e+00
3.3248449466e-01  3.0067947692e+00
3.3365351033e-01  3.0133222347e+00
3.3482310414e-01  3.0198376601e+00
3.3599327654e-01  3.0263410752e+00
3.3716402793e-01  3.0328325089e+00
3.3833535877e-01  3.0393119894e+00
3.3950726947e-01  3.0457795440e+00
3.4067976047e-01  3.0522351993e+00
3.4185283219e-01  3.0586789810e+00
3.4302648508e-01  3.0651109140e+00
3.4420071956e-01  3.0715310227e+00
3.4537553607e-01  3.0779393305e+00
3.4655093503e-01  3.0843358602e+00
3.4772691688e-01  3.0907206339e+00
3.4890348205e-01  3.0970936730e+00
3.5008063099e-01  3.1034549981e+00
3.5125836412e-01  3.1098046295e+00
3.5243668187e-01  3.1161425864e+00
3.5361558469e-01  3.1224688876e+00
3.5479507301e-01  3.1287835514e+00
3.5597514726e-01  3.1350865954e+00
3.5715580789e-01  3.1413780364e+00
3.5833705533e-01  3.1476578909e+00
3.5951889001e-01  3.1539261749e+00
3.6070131238e-01  3.1601829036e+00
3.6188432287e-01  3.1664280918e+00
3.6306792192e-01  3.1726617539e+00
3.6425210998e-01  3.1788839037e+00
3.6543688748e-01  3.1850945544e+00
3.6662225486e-01  3.1912937189e+00
3.6780821256e-01  3.1974814097e+00
3.6899476102e-01  3.2036576386e+00
3.7018190069e-01  3.2098224174e+00
3.7136963201e-01  3.2159757570e+00
3.7255795541e-01  3.2221176683e+00
3.7374687135e-01  3.2282481616e+00
3.7493638027e-01  3.2343672469e+00
3.7612648260e-01  3.2404749339e+00
3.7731717880e-01  3.2465712318e+00
3.7850846930e-01  3.2526561497e+00
3.7970035456e-01  3.2587296962e+00
3.8089283502e-01  3.2647918797e+00
3.8208591112e-01  3.2708427083e+00
3.8327958331e-01  3.2768821898e+00
3.8447385204e-01  3.2829103317e+00
3.8566871775e-01  3.2889271415e+00
3.8686418090e-01  3.2949326260e+00
3.8806024193e-01  3.3009267923e+00
3.8925690129e-01  3.3069096469e+00
3.9045415943e-01  3.3128811964e+00
3.9165201679e-01  3.3188414469e+00
3.9285047384e-01  3.3247904046e+00
3.9404953101e-01  3.3307280755e+00
3.9524918876e-01  3.3366544653e+00
3.9644944755e-01  3.3425695796e+00
3.9765030781e-01  3.3484734242e+00
3.9885177001e-01  3.3543660042e+00
4.0005383460e-01  3.3602473252e+00
4.0125650203e-01  3.3661173922e+00
4.0245977275e-01  3.3719762106e+00
4.0366364723e-01  3.3778237853e+00
4.0486812590e-01  3.3836601215e+00
4.0607320923e-01  3.3894852241e+00
4.0727889768e-01  3.3952990981e+00
4.0848519170e-01  3.4011017484e+00
4.0969209174e-01  3.4068931801e+00
4.1089959826e-01  3.4126733979e+00
4.1210771173e-01  3.4184424068e+00
4.1331643259e-01  3.4242002118e+00
4.1452576130e-01  3.4299468180e+00
4.1573569834e-01  3.4356822302e+00
4.1694624414e-01  3.4414064537e+00
4.1815739918e-01  3.4471194935e+00
4.1936916391e-01  3.4528213549e+00
4.2058153879e-01  3.4585120431e+00
4.2179452429e-01  3.4641915635e+00
4.2300812086e-01  3.4698599216e+00
4.2422232897e-01  3.4755171230e+00
4.2543714909e-01  3.4811631734e+00
4.2665258166e-01  3.4867980786e+00
4.2786862716e-01  3.4924218446e+00
4.2908528605e-01  3.4980344775e+00
4.3030255880e-01  3.5036359836e+00
4.3152044586e-01  3.5092263693e+00
4.3273894771e-01  3.5148056411e+00
4.3395806480e-01  3.5203738060e+00
4.3517779762e-01  3.5259308707e+00
4.3639814661e-01  3.5314768426e+00
4.3761911226e-01  3.5370117290e+00
4.3884069502e-01  3.5425355375e+00
4.4006289536e-01  3.5480482759e+00
4.4128571376e-01  3.5535499523e+00
4.4250915069e-01  3.5590405749e+00
4.4373320660e-01  3.5645201522e+00
4.4495788197e-01  3.5699886931e+00
4.4618317728e-01  3.5754462067e+00
4.4740909299e-01  3.5808927022e+00
4.4863562957e-01  3.5863281892e+00
4.4986278750e-01  3.5917526777e+00
4.5109056725e-01  3.5971661779e+00
4.5231896929e-01  3.6025687001e+00
4.5354799409e-01  3.6079602553e+00
4.5477764213e-01  3.6133408546e+00
4.5600791388e-01  3.6187105094e+00
4.5723880982e-01  3.6240692314e+00
4.5847033042e-01  3.6294170328e+00
4.5970247615e-01  3.6347539261e+00
4.6093524750e-01  3.6400799240e+00
4.6216864494e-01  3.6453950397e+00
4.6340266895e-01  3.6506992868e+00
4.6463732000e-01  3.6559926791e+00
4.6587259858e-01  3.6612752310e+00
4.6710850516e-01  3.6665469570e+00
4.6834504021e-01  3.6718078723e+00
4.6958220423e-01  3.6770579923e+00
4.7081999769e-01  3.6822973328e+00
4.7205842106e-01  3.6875259101e+00
4.7329747484e-01  3.6927437409e+00
4.7453715950e-01  3.6979508422e+00
4.7577747553e-01  3.7031472315e+00
4.7701842340e-01  3.7083329267e+00
4.7826000361e-01  3.7135079462e+00
4.7950221662e-01  3.7186723088e+00
4.8074506294e-01  3.7238260336e+00
4.8198854303e-01  3.7289691404e+00
4.8323265740e-01  3.7341016493e+00
4.8447740651e-01  3.7392235807e+00
4.8572279086e-01  3.7443349557e+00
4.8696881094e-01  3.7494357958e+00
4.8821546723e-01  3.7545261228e+00
4.8946276022e-01  3.7596059592e+00
4.9071069039e-01  3.7646753277e+00
4.9195925824e-01  3.7697342516e+00
4.9320846426e-01  3.7747827547e+00
4.9445830892e-01  3.7798208612e+00
4.9570879273e-01  3.7848485958e+00
4.9695991618e-01  3.7898659836e+00
4.9821167975e-01  3.7948730503e+00
4.9946408393e-01  3.7998698218e+00
5.0071712922e-01  3.8048563248e+00
5.0197081612e-01  3.8098325863e+00
5.0322514510e-01  3.8147986337e+00
5.0448011668e-01  3.8197544949e+00
5.0573573133e-01  3.8247001984e+00
5.0699198956e-01  3.8296357731e+00
5.0824889185e-01  3.8345612481e+00
5.0950643872e-01  3.8394766534e+00
5.1076463064e-01  3.8443820190e+00
5.1202346812e-01  3.8492773758e+00
5.1328295166e-01  3.8541627547e+00
5.1454308175e-01  3.8590381874e+00
5.1580385889e-01  3.8639037059e+00
5.1706528358e-01  3.8687593426e+00
5.1832735631e-01  3.8736051303e+00
5.1959007759e-01  3.8784411023e+00
5.2085344792e-01  3.8832672924e+00
5.2211746780e-01  3.8880837347e+00
5.2338213772e-01  3.8928904636e+00
5.2464745820e-01  3.8976875142e+00
5.2591342973e-01  3.9024749218e+00
5.2718005281e-01  3.9072527220e+00
5.2844732796e-01  3.9120209510e+00
5.2971525566e-01  3.9167796453e+00
5.3098383643e-01  3.9215288416e+00
5.3225307077e-01  3.9262685773e+00
5.3352295919e-01  3.9309988898e+00
5.3479350218e-01  3.9357198171e+00
5.3606470027e-01  3.9404313974e+00
5.3733655395e-01  3.9451336692e+00
5.3860906373e-01  3.9498266716e+00
5.3988223013e-01  3.9545104436e+00
5.4115605364e-01  3.9591850248e+00
5.4243053478e-01  3.9638504549e+00
5.4370567405e-01  3.9685067740e+00
5.4498147197e-01  3.9731540225e+00
5.4625792905e-01  3.9777922410e+00
5.4753504579e-01  3.9824214703e+00
5.4881282272e-01  3.9870417516e+00
5.5009126033e-01  3.9916531261e+00
5.5137035915e-01  3.9962556355e+00
5.5265011969e-01  4.0008493214e+00
5.5393054245e-01  4.0054342259e+00
5.5521162797e-01  4.0100103912e+00
5.5649337674e-01  4.0145778594e+00
5.5777578928e-01  4.0191366733e+00
5.5905886612e-01  4.0236868753e+00
5.6034260776e-01  4.0282285083e+00
5.6162701473e-01  4.0327616153e+00
5.6291208753e-01  4.0372862393e+00
5.6419782670e-01  4.0418024235e+00
5.6548423274e-01  4.0463102112e+00
5.6677130618e-01  4.0508096456e+00
5.6805904753e-01  4.0553007704e+00
5.6934745732e-01  4.0597836290e+00
5.7063653607e-01  4.0642582649e+00
5.7192628429e-01  4.0687247218e+00
5.7321670252e-01  4.0731830433e+00
5.7450779126e-01  4.0776332731e+00
5.7579955105e-01  4.0820754549e+00
5.7709198241e-01  4.0865096324e+00
5.7838508585e-01  4.0909358493e+00
5.7967886191e-01  4.0953541492e+00
5.8097331112e-01  4.0997645757e+00
5.8226843399e-01  4.1041671725e+00
5.8356423105e-01  4.1085619830e+00
5.8486070283e-01  4.1129490509e+00
5.8615784985e-01  4.1173284194e+00
5.8745567265e-01  4.1217001319e+00
5.8875417175e-01  4.1260642317e+00
5.9005334768e-01  4.1304207619e+00
5.9135320097e-01  4.1347697654e+00
5.9265373215e-01  4.1391112853e+00
5.9395494175e-01  4.1434453644e+00
5.9525683030e-01  4.1477720451e+00
5.9655939834e-01  4.1520913701e+00
5.9786264638e-01  4.1564033817e+00
5.9916657498e-01  4.1607081221e+00
6.0047118466e-01  4.1650056332e+00
6.0177647595e-01  4.1692959569e+00
6.0308244938e-01  4.1735791349e+00
6.0438910551e-01  4.1778552085e+00
6.0569644485e-01  4.1821242190e+00
6.0700446794e-01  4.1863862075e+00
6.0831317533e-01  4.1906412148e+00
6.0962256755e-01  4.1948892813e+00
6.1093264513e-01  4.1991304475e+00
6.1224340862e-01  4.2033647536e+00
6.1355485855e-01  4.2075922393e+00
6.1486699546e-01  4.2118129442e+00
6.1617981989e-01  4.2160269078e+00
6.1749333239e-01  4.2202341691e+00
6.1880753349e-01  4.2244347670e+00
6.2012242374e-01  4.2286287400e+00
6.2143800368e-01  4.2328161263e+00
6.2275427385e-01  4.2369969640e+00
6.2407123479e-01  4.2411712907e+00
6.2538888705e-01  4.2453391439e+00
6.2670723117e-01  4.2495005607e+00
6.2802626770e-01  4.2536555778e+00
6.2934599718e-01  4.2578042318e+00
6.3066642016e-01  4.2619465588e+00
6.3198753719e-01  4.2660825948e+00
6.3330934882e-01  4.2702123752e+00
6.3463185558e-01  4.2743359353e+00
6.3595505803e-01  4.2784533100e+00
6.3727895673e-01  4.2825645338e+00
6.3860355221e-01  4.2866696411e+00
6.3992884503e-01  4.2907686658e+00
6.4125483574e-01  4.2948616414e+00
6.4258152489e-01  4.2989486012e+00
6.4390891304e-01  4.3030295780e+00
6.4523700073e-01  4.3071046045e+00
6.4656578852e-01  4.3111737129e+00
6.4789527696e-01  4.3152369351e+00
6.4922546661e-01  4.3192943026e+00
6.5055635802e-01  4.3233458465e+00
6.5188795175e-01  4.3273915978e+00
6.5322024835e-01  4.3314315869e+00
6.5455324838e-01  4.3354658440e+00
6.5588695240e-01  4.3394943989e+00
6.5722136097e-01  4.3435172809e+00
6.5855647464e-01  4.3475345193e+00
6.5989229397e-01  4.3515461428e+00
6.6122881952e-01  4.3555521797e+00
6.6256605186e-01  4.3595526581e+00
6.6390399153e-01  4.3635476056e+00
6.6524263912e-01  4.3675370498e+00
6.6658199517e-01  4.3715210174e+00
6.6792206025e-01  4.3754995352e+00
6.6926283492e-01  4.3794726295e+00
6.7060431975e-01  4.3834403262e+00
6.7194651529e-01  4.3874026509e+00
6.7328942213e-01  4.3913596289e+00
6.7463304081e-01  4.3953112850e+00
6.7597737191e-01  4.3992576439e+00
6.7732241600e-01  4.4031987298e+00
6.7866817364e-01  4.4071345666e+00
6.8001464539e-01  4.4110651777e+00
6.8136183183e-01  4.4149905865e+00
6.8270973354e-01  4.4189108158e+00
6.8405835106e-01  4.4228258881e+00
6.8540768499e-01  4.4267358256e+00
6.8675773588e-01  4.4306406502e+00
6.8810850431e-01  4.4345403834e+00
6.8945999085e-01  4.4384350465e+00
6.9081219608e-01  4.4423246603e+00
6.9216512057e-01  4.4462092454e+00
6.9351876489e-01  4.4500888221e+00
6.9487312961e-01  4.4539634102e+00
6.9622821532e-01  4.4578330294e+00
6.9758402259e-01  4.4616976990e+00
6.9894055199e-01  4.4655574380e+00
7.0029780410e-01  4.4694122650e+00
7.0165577950e-01  4.4732621984e+00
7.0301447877e-01  4.4771072562e+00
7.0437390248e-01  4.4809474563e+00
7.0573405122e-01  4.4847828160e+00
7.0709492557e-01  4.4886133526e+00
7.0845652610e-01  4.4924390829e+00
7.0981885340e-01  4.4962600235e+00
7.1118190806e-01  4.5000761906e+00
7.1254569064e-01  4.5038876002e+00
7.1391020174e-01  4.5076942682e+00
7.1527544194e-01  4.5114962098e+00
7.1664141183e-01  4.5152934404e+00
7.1800811199e-01  4.5190859746e+00
7.1937554300e-01  4.5228738272e+00
7.2074370545e-01  4.5266570125e+00
7.2211259994e-01  4.5304355445e+00
7.2348222704e-01  4.5342094371e+00
7.2485258734e-01  4.5379787038e+00
7.2622368144e-01  4.5417433578e+00
7.2759550993e-01  4.5455034123e+00
7.2896807338e-01  4.5492588799e+00
7.3034137240e-01  4.5530097732e+00
7.3171540758e-01  4.5567561045e+00
7.3309017951e-01  4.5604978859e+00
7.3446568877e-01  4.5642351290e+00
7.3584193597e-01  4.5679678455e+00
7.3721892170e-01  4.5716960467e+00
7.3859664655e-01  4.5754197436e+00
7.3997511112e-01  4.5791389471e+00
7.4135431601e-01  4.5828536678e+00
7.4273426180e-01  4.5865639162e+00
7.4411494910e-01  4.5902697024e+00
7.4549637851e-01  4.5939710364e+00
7.4687855062e-01  4.5976679279e+00
7.4826146603e-01  4.6013603864e+00
7.4964512535e-01  4.6050484214e+00
7.5102952917e-01  4.6087320418e+00
7.5241467809e-01  4.6124112566e+00
7.5380057272e-01  4.6160860745e+00
7.5518721366e-01  4.6197565040e+00
7.5657460151e-01  4.6234225534e+00
7.5796273688e-01  4.6270842309e+00
7.5935162036e-01  4.6307415444e+00
7.6074125257e-01  4.6343945016e+00
7.6213163411e-01  4.6380431100e+00
7.6352276558e-01  4.6416873771e+00
7.6491464760e-01  4.6453273101e+00
7.6630728077e-01  4.6489629158e+00
7.6770066570e-01  4.6525942013e+00
7.6909480299e-01  4.6562211731e+00
7.7048969326e-01  4.6598438378e+00
7.7188533712e-01  4.6634622016e+00
7.7328173518e-01  4.6670762709e+00
7.7467888805e-01  4.6706860514e+00
7.7607679634e-01  4.6742915492e+00
7.7747546066e-01  4.6778927699e+00
7.7887488163e-01  4.6814897190e+00
7.8027505987e-01  4.6850824019e+00
7.8167599598e-01  4.6886708239e+00
7.8307769058e-01  4.6922549900e+00
7.8448014430e-01  4.6958349052e+00
7.8588335774e-01  4.6994105742e+00
7.8728733152e-01  4.7029820018e+00
7.8869206626e-01  4.7065491925e+00
7.9009756259e-01  4.7101121506e+00
7.9150382111e-01  4.7136708804e+00
7.9291084246e-01  4.7172253861e+00
7.9431862724e-01  4.7207756716e+00
7.9572717609e-01  4.7243217408e+00
7.9713648962e-01  4.7278635974e+00
7.9854656846e-01  4.7314012451e+00
7.9995741323e-01  4.7349346874e+00
8.0136902455e-01  4.7384639277e+00
8.0278140306e-01  4.7419889692e+00
8.0419454937e-01  4.7455098152e+00
8.0560846411e-01  4.7490264686e+00
8.0702314791e-01  4.7525389324e+00
8.0843860140e-01  4.7560472094e+00
8.0985482520e-01  4.7595513024e+00
8.1127181995e-01  4.7630512140e+00
8.1268958627e-01  4.7665469467e+00
8.1410812479e-01  4.7700385030e+00
8.1552743615e-01  4.7735258851e+00
8.1694752098e-01  4.7770090954e+00
8.1836837990e-01  4.7804881359e+00
8.1979001356e-01  4.7839630088e+00
8.2121242258e-01  4.7874337159e+00
8.2263560761e-01  4.7909002592e+00
8.2405956927e-01  4.7943626404e+00
8.2548430820e-01  4.7978208613e+00
8.2690982504e-01  4.8012749234e+00
8.2833612042e-01  4.8047248284e+00
8.2976319499e-01  4.8081705777e+00
8.3119104938e-01  4.8116121726e+00
8.3261968423e-01  4.8150496145e+00
8.3404910019e-01  4.8184829047e+00
8.3547929788e-01  4.8219120443e+00
8.3691027796e-01  4.8253370343e+00
8.3834204107e-01  4.8287578759e+00
8.3977458784e-01  4.8321745699e+00
8.4120791893e-01  4.8355871174e+00
