0.0000000000e+00  0.0000000000e+00
1.3344938132e-04  3.5170663510e-02
2.6696481035e-04  7.0413710386e-02
4.0054633612e-04  1.0572581511e-01
5.3419400773e-04  1.4110372966e-01
6.6790787433e-04  1.7654428205e-01
8.0168798510e-04  2.1204437499e-01
9.3553438929e-04  2.4760098447e-01
1.0694471362e-03  2.8321115843e-01
1.2034262751e-03  3.1887201545e-01
1.3374718555e-03  3.5458074339e-01
1.4715839267e-03  3.9033459813e-01
1.6057625383e-03  4.2613090232e-01
1.7400077397e-03  4.6196704410e-01
1.8743195806e-03  4.9784047587e-01
2.0086981106e-03  5.3374871310e-01
2.1431433794e-03  5.6968933313e-01
2.2776554367e-03  6.0565997398e-01
2.4122343323e-03  6.4165833324e-01
2.5468801160e-03  6.7768216687e-01
2.6815928377e-03  7.1372928813e-01
2.8163725474e-03  7.4979756645e-01
2.9512192949e-03  7.8588492639e-01
3.0861331304e-03  8.2198934650e-01
3.2211141039e-03  8.5810885835e-01
3.3561622655e-03  8.9424154543e-01
3.4912776654e-03  9.3038554216e-01
3.6264603539e-03  9.6653903292e-01
3.7617103812e-03  1.0027002510e+00
3.8970277977e-03  1.0388674777e+00
4.0324126537e-03  1.0750390413e+00
4.1678649996e-03  1.1112133162e+00
4.3033848860e-03  1.1473887219e+00
4.4389723634e-03  1.1835637222e+00
4.5746274823e-03  1.2197368243e+00
4.7103502934e-03  1.2559065777e+00
4.8461408473e-03  1.2920715738e+00
4.9819991948e-03  1.3282304445e+00
5.1179253867e-03  1.3643818616e+00
5.2539194738e-03  1.4005245363e+00
5.3899815070e-03  1.4366572179e+00
5.5261115371e-03  1.4727786930e+00
5.6623096153e-03  1.5088877852e+00
5.7985757926e-03  1.5449833539e+00
5.9349101199e-03  1.5810642938e+00
6.0713126485e-03  1.6171295339e+00
6.2077834296e-03  1.6531780368e+00
6.3443225144e-03  1.6892087984e+00
6.4809299541e-03  1.7252208465e+00
6.6176058002e-03  1.7612132408e+00
6.7543501040e-03  1.7971850716e+00
6.8911629170e-03  1.8331354597e+00
7.0280442907e-03  1.8690635552e+00
7.1649942765e-03  1.9049685371e+00
7.3020129262e-03  1.9408496128e+00
7.4391002914e-03  1.9767060174e+00
7.5762564237e-03  2.0125370126e+00
7.7134813750e-03  2.0483418869e+00
7.8507751970e-03  2.0841199545e+00
7.9881379416e-03  2.1198705546e+00
8.1255696607e-03  2.1555930513e+00
8.2630704063e-03  2.1912868327e+00
8.4006402304e-03  2.2269513102e+00
8.5382791850e-03  2.2625859183e+00
8.6759873224e-03  2.2981901141e+00
8.8137646946e-03  2.3337633762e+00
8.9516113539e-03  2.3693052049e+00
9.0895273525e-03  2.4048151210e+00
9.2275127429e-03  2.4402926661e+00
9.3655675773e-03  2.4757374013e+00
9.5036919083e-03  2.5111489071e+00
9.6418857883e-03  2.5465267830e+00
9.7801492698e-03  2.5818706470e+00
9.9184824054e-03  2.6171801348e+00
1.0056885248e-02  2.6524548998e+00
1.0195357850e-02  2.6876946125e+00
1.0333900264e-02  2.7228989598e+00
1.0472512543e-02  2.7580676451e+00
1.0611194741e-02  2.7932003873e+00
1.0749946909e-02  2.8282969209e+00
1.0888769100e-02  2.8633569952e+00
1.1027661369e-02  2.8983803741e+00
1.1166623768e-02  2.9333668358e+00
1.1305656349e-02  2.9683161721e+00
1.1444759167e-02  3.0032281883e+00
1.1583932274e-02  3.0381027027e+00
1.1723175724e-02  3.0729395465e+00
1.1862489570e-02  3.1077385629e+00
1.2001873866e-02  3.1424996072e+00
1.2141328664e-02  3.1772225465e+00
1.2280854019e-02  3.2119072589e+00
1.2420449984e-02  3.2465536336e+00
