4.0657114854e-02  1.8358455305e+00
4.1118995896e-02  1.8550919692e+00
4.1581104745e-02  1.8742986829e+00
4.2043441571e-02  1.8934655975e+00
4.2506006543e-02  1.9125926487e+00
4.2968799829e-02  1.9316797816e+00
4.3431821598e-02  1.9507269506e+00
4.3895072021e-02  1.9697341192e+00
4.4358551265e-02  1.9887012595e+00
4.4822259501e-02  2.0076283523e+00
4.5286196899e-02  2.0265153864e+00
4.5750363628e-02  2.0453623587e+00
4.6214759858e-02  2.0641692738e+00
4.6679385760e-02  2.0829361438e+00
4.7144241505e-02  2.1016629881e+00
4.7609327262e-02  2.1203498331e+00
4.8074643202e-02  2.1389967120e+00
4.8540189497e-02  2.1576036648e+00
4.9005966318e-02  2.1761707376e+00
4.9471973835e-02  2.1946979828e+00
4.9938212220e-02  2.2131854587e+00
5.0404681646e-02  2.2316332296e+00
5.0871382283e-02  2.2500413650e+00
5.1338314303e-02  2.2684099399e+00
5.1805477879e-02  2.2867390347e+00
5.2272873184e-02  2.3050287345e+00
5.2740500388e-02  2.3232791294e+00
5.3208359666e-02  2.3414903139e+00
5.3676451189e-02  2.3596623871e+00
5.4144775132e-02  2.3777954525e+00
5.4613331666e-02  2.3958896175e+00
5.5082120965e-02  2.4139449935e+00
5.5551143204e-02  2.4319616957e+00
5.6020398555e-02  2.4499398430e+00
5.6489887192e-02  2.4678795576e+00
5.6959609289e-02  2.4857809652e+00
5.7429565021e-02  2.5036441945e+00
5.7899754562e-02  2.5214693774e+00
5.8370178086e-02  2.5392566485e+00
5.8840835768e-02  2.5570061452e+00
5.9311727783e-02  2.5747180077e+00
5.9782854306e-02  2.5923923783e+00
6.0254215512e-02  2.6100294020e+00
6.0725811577e-02  2.6276292257e+00
6.1197642676e-02  2.6451919988e+00
6.1669708985e-02  2.6627178721e+00
6.2142010679e-02  2.6802069988e+00
6.2614547936e-02  2.6976595336e+00
6.3087320931e-02  2.7150756326e+00
6.3560329840e-02  2.7324554538e+00
6.4033574841e-02  2.7497991564e+00
6.4507056110e-02  2.7671069009e+00
6.4980773824e-02  2.7843788489e+00
6.5454728160e-02  2.8016151634e+00
6.5928919296e-02  2.8188160079e+00
6.6403347409e-02  2.8359815472e+00
6.6878012677e-02  2.8531119468e+00
6.7352915277e-02  2.8702073728e+00
6.7828055388e-02  2.8872679921e+00
6.8303433188e-02  2.9042939718e+00
6.8779048855e-02  2.9212854798e+00
6.9254902568e-02  2.9382426841e+00
6.9730994506e-02  2.9551657532e+00
7.0207324847e-02  2.9720548557e+00
7.0683893771e-02  2.9889101602e+00
7.1160701457e-02  3.0057318355e+00
7.1637748084e-02  3.0225200503e+00
7.2115033833e-02  3.0392749734e+00
7.2592558882e-02  3.0559967731e+00
7.3070323413e-02  3.0726856177e+00
7.3548327604e-02  3.0893416751e+00
7.4026571637e-02  3.1059651129e+00
7.4505055693e-02  3.1225560984e+00
7.4983779951e-02  3.1391147980e+00
7.5462744593e-02  3.1556413781e+00
7.5941949799e-02  3.1721360041e+00
7.6421395752e-02  3.1885988409e+00
7.6901082633e-02  3.2050300527e+00
7.7381010622e-02  3.2214298030e+00
7.7861179903e-02  3.2377982543e+00
7.8341590657e-02  3.2541355684e+00
7.8822243066e-02  3.2704419062e+00
7.9303137313e-02  3.2867174277e+00
7.9784273580e-02  3.3029622917e+00
8.0265652051e-02  3.3191766562e+00
8.0747272907e-02  3.3353606781e+00
8.1229136332e-02  3.3515145129e+00
8.1711242509e-02  3.3676383154e+00
8.2193591623e-02  3.3837322390e+00
8.2676183856e-02  3.3997964358e+00
8.3159019392e-02  3.4158310567e+00
8.3642098416e-02  3.4318362515e+00
8.4125421111e-02  3.4478121684e+00
8.4608987662e-02  3.4637589545e+00
8.5092798254e-02  3.4796767554e+00
8.5576853072e-02  3.4955657154e+00
8.6061152300e-02  3.5114259772e+00
8.6545696123e-02  3.5272576823e+00
8.7030484727e-02  3.5430609706e+00
8.7515518298e-02  3.5588359805e+00
8.8000797021e-02  3.5745828489e+00
8.8486321082e-02  3.5903017112e+00
8.8972090667e-02  3.6059927012e+00
8.9458105963e-02  3.6216559513e+00
8.9944367156e-02  3.6372915922e+00
9.0430874432e-02  3.6528997530e+00
9.0917627979e-02  3.6684805611e+00
9.1404627983e-02  3.6840341426e+00
9.1891874632e-02  3.6995606218e+00
9.2379368113e-02  3.7150601211e+00
9.2867108614e-02  3.7305327618e+00
9.3355096322e-02  3.7459786630e+00
9.3843331426e-02  3.7613979426e+00
9.4331814113e-02  3.7767907166e+00
9.4820544573e-02  3.7921570992e+00
9.5309522993e-02  3.8074972033e+00
9.5798749563e-02  3.8228111399e+00
9.6288224471e-02  3.8380990183e+00
9.6777947907e-02  3.8533609462e+00
9.7267920059e-02  3.8685970295e+00
9.7758141118e-02  3.8838073728e+00
9.8248611273e-02  3.8989920785e+00
9.8739330714e-02  3.9141512478e+00
9.9230299631e-02  3.9292849799e+00
9.9721518214e-02  3.9443933725e+00
1.0021298665e-01  3.9594765217e+00
1.0070470514e-01  3.9745345219e+00
1.0119667387e-01  3.9895674658e+00
1.0168889302e-01  4.0045754446e+00
1.0218136280e-01  4.0195585477e+00
1.0267408339e-01  4.0345168631e+00
1.0316705498e-01  4.0494504771e+00
1.0366027777e-01  4.0643594745e+00
1.0415375195e-01  4.0792439383e+00
1.0464747770e-01  4.0941039502e+00
1.0514145523e-01  4.1089395902e+00
1.0563568472e-01  4.1237509370e+00
1.0613016637e-01  4.1385380674e+00
1.0662490038e-01  4.1533010571e+00
1.0711988692e-01  4.1680399801e+00
1.0761512621e-01  4.1827549089e+00
1.0811061842e-01  4.1974459148e+00
1.0860636376e-01  4.2121130674e+00
1.0910236242e-01  4.2267564351e+00
1.0959861459e-01  4.2413760848e+00
1.1009512047e-01  4.2559720821e+00
1.1059188026e-01  4.2705444912e+00
1.1108889414e-01  4.2850933751e+00
1.1158616231e-01  4.2996187954e+00
1.1208368497e-01  4.3141208124e+00
1.1258146231e-01  4.3285994853e+00
1.1307949453e-01  4.3430548719e+00
1.1357778182e-01  4.3574870289e+00
1.1407632439e-01  4.3718960118e+00
1.1457512242e-01  4.3862818750e+00
1.1507417611e-01  4.4006446718e+00
1.1557348566e-01  4.4149844542e+00
1.1607305127e-01  4.4293012734e+00
1.1657287313e-01  4.4435951793e+00
1.1707295145e-01  4.4578662211e+00
1.1757328641e-01  4.4721144467e+00
1.1807387821e-01  4.4863399031e+00
1.1857472706e-01  4.5005426366e+00
1.1907583315e-01  4.5147226924e+00
1.1957719668e-01  4.5288801149e+00
1.2007881785e-01  4.5430149474e+00
1.2058069685e-01  4.5571272329e+00
1.2108283389e-01  4.5712170132e+00
1.2158522917e-01  4.5852843294e+00
1.2208788288e-01  4.5993292220e+00
1.2259079522e-01  4.6133517307e+00
1.2309396639e-01  4.6273518947e+00
1.2359739660e-01  4.6413297523e+00
1.2410108604e-01  4.6552853414e+00
1.2460503491e-01  4.6692186992e+00
1.2510924342e-01  4.6831298625e+00
1.2561371176e-01  4.6970188675e+00
1.2611844014e-01  4.7108857498e+00
1.2662342875e-01  4.7247305446e+00
1.2712867780e-01  4.7385532869e+00
1.2763418749e-01  4.7523540110e+00
1.2813995802e-01  4.7661327510e+00
1.2864598959e-01  4.7798895406e+00
1.2915228241e-01  4.7936244132e+00
1.2965883668e-01  4.8073374020e+00
1.3016565259e-01  4.8210285397e+00
1.3067273036e-01  4.8346978590e+00
1.3118007018e-01  4.8483453924e+00
1.3168767227e-01  4.8619711722e+00
1.3219553681e-01  4.8755752304e+00
1.3270366402e-01  4.8891575992e+00
1.3321205410e-01  4.9027183103e+00
1.3372070726e-01  4.9162573958e+00
1.3422962369e-01  4.9297748874e+00
1.3473880361e-01  4.9432708170e+00
1.3524824721e-01  4.9567452163e+00
1.3575795470e-01  4.9701981174e+00
1.3626792629e-01  4.9836295520e+00
1.3677816219e-01  4.9970395522e+00
1.3728866259e-01  5.0104281502e+00
1.3779942771e-01  5.0237953783e+00
1.3831045774e-01  5.0371412688e+00
1.3882175290e-01  5.0504658543e+00
1.3933331340e-01  5.0637691677e+00
1.3984513943e-01  5.0770512419e+00
1.4035723121e-01  5.0903121102e+00
1.4086958894e-01  5.1035518061e+00
1.4138221283e-01  5.1167703634e+00
1.4189510308e-01  5.1299678161e+00
1.4240825992e-01  5.1431441986e+00
1.4292168353e-01  5.1562995456e+00
1.4343537414e-01  5.1694338921e+00
1.4394933194e-01  5.1825472735e+00
1.4446355716e-01  5.1956397257e+00
1.4497804999e-01  5.2087112846e+00
1.4549281064e-01  5.2217619870e+00
1.4600783933e-01  5.2347918697e+00
1.4652313627e-01  5.2478009701e+00
1.4703870166e-01  5.2607893260e+00
1.4755453571e-01  5.2737569757e+00
1.4807063863e-01  5.2867039579e+00
1.4858701064e-01  5.2996303116e+00
1.4910365194e-01  5.3125360766e+00
1.4962056275e-01  5.3254212929e+00
1.5013774328e-01  5.3382860012e+00
1.5065519373e-01  5.3511302424e+00
1.5117291432e-01  5.3639540582e+00
1.5169090526e-01  5.3767574907e+00
1.5220916676e-01  5.3895405823e+00
1.5272769904e-01  5.4023033761e+00
1.5324650230e-01  5.4150459158e+00
1.5376557677e-01  5.4277682454e+00
1.5428492264e-01  5.4404704094e+00
1.5480454014e-01  5.4531524531e+00
1.5532442947e-01  5.4658144220e+00
1.5584459086e-01  5.4784563622e+00
1.5636502451e-01  5.4910783203e+00
1.5688573064e-01  5.5036803435e+00
1.5740670946e-01  5.5162624795e+00
1.5792796119e-01  5.5288247763e+00
1.5844948604e-01  5.5413672826e+00
1.5897128422e-01  5.5538900475e+00
1.5949335596e-01  5.5663931206e+00
1.6001570146e-01  5.5788765520e+00
1.6053832094e-01  5.5913403922e+00
1.6106121462e-01  5.6037846923e+00
1.6158438272e-01  5.6162095038e+00
1.6210782544e-01  5.6286148786e+00
1.6263154301e-01  5.6410008690e+00
1.6315553563e-01  5.6533675280e+00
1.6367980354e-01  5.6657149087e+00
1.6420434695e-01  5.6780430647e+00
1.6472916606e-01  5.6903520503e+00
1.6525426111e-01  5.7026419197e+00
1.6577963230e-01  5.7149127279e+00
1.6630527986e-01  5.7271645301e+00
1.6683120400e-01  5.7393973818e+00
1.6735740495e-01  5.7516113391e+00
1.6788388291e-01  5.7638064581e+00
1.6841063812e-01  5.7759827955e+00
1.6893767079e-01  5.7881404082e+00
1.6946498113e-01  5.8002793534e+00
1.6999256937e-01  5.8123996886e+00
1.7052043572e-01  5.8245014716e+00
1.7104858042e-01  5.8365847604e+00
1.7157700367e-01  5.8486496133e+00
1.7210570570e-01  5.8606960889e+00
1.7263468673e-01  5.8727242459e+00
1.7316394697e-01  5.8847341433e+00
1.7369348666e-01  5.8967258401e+00
1.7422330601e-01  5.9086993958e+00
1.7475340524e-01  5.9206548697e+00
1.7528378458e-01  5.9325923216e+00
1.7581444424e-01  5.9445118111e+00
1.7634538446e-01  5.9564133982e+00
1.7687660545e-01  5.9682971429e+00
1.7740810743e-01  5.9801631052e+00
1.7793989063e-01  5.9920113454e+00
1.7847195527e-01  6.0038419235e+00
1.7900430158e-01  6.0156548999e+00
1.7953692977e-01  6.0274503349e+00
1.8006984008e-01  6.0392282888e+00
1.8060303272e-01  6.0509888218e+00
1.8113650792e-01  6.0627319943e+00
1.8167026591e-01  6.0744578667e+00
1.8220430691e-01  6.0861664990e+00
1.8273863115e-01  6.0978579515e+00
1.8327323885e-01  6.1095322843e+00
1.8380813023e-01  6.1211895574e+00
1.8434330553e-01  6.1328298308e+00
1.8487876497e-01  6.1444531643e+00
1.8541450877e-01  6.1560596177e+00
1.8595053716e-01  6.1676492503e+00
1.8648685037e-01  6.1792221218e+00
1.8702344863e-01  6.1907782914e+00
1.8756033216e-01  6.2023178181e+00
1.8809750118e-01  6.2138407608e+00
1.8863495594e-01  6.2253471783e+00
1.8917269666e-01  6.2368371291e+00
1.8971072356e-01  6.2483106714e+00
1.9024903687e-01  6.2597678633e+00
1.9078763682e-01  6.2712087625e+00
1.9132652365e-01  6.2826334266e+00
1.9186569757e-01  6.2940419129e+00
1.9240515882e-01  6.3054342784e+00
1.9294490764e-01  6.3168105798e+00
1.9348494424e-01  6.3281708735e+00
1.9402526886e-01  6.3395152156e+00
1.9456588173e-01  6.3508436619e+00
1.9510678309e-01  6.3621562678e+00
1.9564797315e-01  6.3734530886e+00
1.9618945216e-01  6.3847341790e+00
1.9673122034e-01  6.3959995934e+00
1.9727327793e-01  6.4072493859e+00
1.9781562515e-01  6.4184836103e+00
1.9835826225e-01  6.4297023198e+00
1.9890118945e-01  6.4409055674e+00
1.9944440698e-01  6.4520934057e+00
1.9998791509e-01  6.4632658868e+00
2.0053171399e-01  6.4744230625e+00
2.0107580393e-01  6.4855649842e+00
2.0162018514e-01  6.4966917027e+00
2.0216485785e-01  6.5078032687e+00
2.0270982229e-01  6.5188997321e+00
2.0325507871e-01  6.5299811427e+00
2.0380062734e-01  6.5410475496e+00
2.0434646840e-01  6.5520990017e+00
2.0489260214e-01  6.5631355472e+00
2.0543902880e-01  6.5741572341e+00
2.0598574860e-01  6.5851641098e+00
2.0653276178e-01  6.5961562211e+00
2.0708006859e-01  6.6071336147e+00
2.0762766925e-01  6.6180963365e+00
2.0817556400e-01  6.6290444322e+00
2.0872375308e-01  6.6399779467e+00
2.0927223673e-01  6.6508969248e+00
2.0982101518e-01  6.6618014106e+00
2.1037008868e-01  6.6726914477e+00
2.1091945745e-01  6.6835670793e+00
2.1146912175e-01  6.6944283481e+00
2.1201908180e-01  6.7052752964e+00
2.1256933785e-01  6.7161079658e+00
2.1311989013e-01  6.7269263977e+00
2.1367073888e-01  6.7377306326e+00
2.1422188435e-01  6.7485207110e+00
2.1477332678e-01  6.7592966726e+00
2.1532506639e-01  6.7700585567e+00
2.1587710344e-01  6.7808064021e+00
2.1642943817e-01  6.7915402471e+00
2.1698207081e-01  6.8022601295e+00
2.1753500160e-01  6.8129660867e+00
2.1808823079e-01  6.8236581554e+00
2.1864175863e-01  6.8343363722e+00
2.1919558534e-01  6.8450007727e+00
2.1974971118e-01  6.8556513925e+00
2.2030413638e-01  6.8662882664e+00
2.2085886119e-01  6.8769114289e+00
2.2141388585e-01  6.8875209138e+00
2.2196921061e-01  6.8981167547e+00
2.2252483570e-01  6.9086989845e+00
2.2308076138e-01  6.9192676357e+00
2.2363698788e-01  6.9298227404e+00
2.2419351545e-01  6.9403643302e+00
2.2475034434e-01  6.9508924360e+00
2.2530747478e-01  6.9614070886e+00
2.2586490703e-01  6.9719083181e+00
2.2642264133e-01  6.9823961542e+00
2.2698067792e-01  6.9928706261e+00
2.2753901706e-01  7.0033317627e+00
2.2809765898e-01  7.0137795922e+00
2.2865660393e-01  7.0242141426e+00
2.2921585217e-01  7.0346354413e+00
2.2977540393e-01  7.0450435152e+00
2.3033525947e-01  7.0554383909e+00
2.3089541902e-01  7.0658200946e+00
2.3145588285e-01  7.0761886519e+00
2.3201665119e-01  7.0865440881e+00
2.3257772430e-01  7.0968864279e+00
2.3313910242e-01  7.1072156958e+00
2.3370078581e-01  7.1175319158e+00
2.3426277470e-01  7.1278351115e+00
2.3482506936e-01  7.1381253059e+00
2.3538767003e-01  7.1484025219e+00
2.3595057696e-01  7.1586667818e+00
2.3651379040e-01  7.1689181075e+00
2.3707731060e-01  7.1791565206e+00
2.3764113782e-01  7.1893820423e+00
2.3820527229e-01  7.1995946933e+00
2.3876971428e-01  7.2097944941e+00
2.3933446404e-01  7.2199814645e+00
2.3989952181e-01  7.2301556244e+00
2.4046488785e-01  7.2403169929e+00
2.4103056242e-01  7.2504655890e+00
2.4159654575e-01  7.2606014311e+00
2.4216283812e-01  7.2707245376e+00
2.4272943976e-01  7.2808349262e+00
2.4329635094e-01  7.2909326144e+00
2.4386357191e-01  7.3010176194e+00
2.4443110292e-01  7.3110899580e+00
2.4499894422e-01  7.3211496466e+00
2.4556709608e-01  7.3311967014e+00
2.4613555874e-01  7.3412311382e+00
2.4670433246e-01  7.3512529726e+00
2.4727341749e-01  7.3612622196e+00
2.4784281410e-01  7.3712588943e+00
2.4841252254e-01  7.3812430110e+00
2.4898254305e-01  7.3912145842e+00
2.4955287591e-01  7.4011736278e+00
2.5012352137e-01  7.4111201554e+00
2.5069447968e-01  7.4210541805e+00
2.5126575110e-01  7.4309757161e+00
2.5183733588e-01  7.4408847750e+00
2.5240923430e-01  7.4507813699e+00
2.5298144660e-01  7.4606655130e+00
2.5355397304e-01  7.4705372163e+00
2.5412681389e-01  7.4803964915e+00
2.5469996940e-01  7.4902433502e+00
2.5527343983e-01  7.5000778037e+00
2.5584722543e-01  7.5098998628e+00
2.5642132648e-01  7.5197095384e+00
2.5699574323e-01  7.5295068409e+00
2.5757047594e-01  7.5392917807e+00
2.5814552487e-01  7.5490643679e+00
2.5872089028e-01  7.5588246121e+00
2.5929657244e-01  7.5685725231e+00
2.5987257161e-01  7.5783081103e+00
2.6044888804e-01  7.5880313827e+00
2.6102552200e-01  7.5977423495e+00
2.6160247375e-01  7.6074410193e+00
2.6217974356e-01  7.6171274007e+00
2.6275733168e-01  7.6268015021e+00
2.6333523839e-01  7.6364633317e+00
2.6391346394e-01  7.6461128974e+00
2.6449200860e-01  7.6557502072e+00
2.6507087264e-01  7.6653752686e+00
2.6565005631e-01  7.6749880890e+00
2.6622955989e-01  7.6845886758e+00
2.6680938363e-01  7.6941770362e+00
2.6738952780e-01  7.7037531770e+00
2.6796999268e-01  7.7133171051e+00
2.6855077852e-01  7.7228688271e+00
2.6913188559e-01  7.7324083495e+00
2.6971331416e-01  7.7419356787e+00
2.7029506449e-01  7.7514508210e+00
2.7087713685e-01  7.7609537823e+00
2.7145953152e-01  7.7704445686e+00
2.7204224875e-01  7.7799231858e+00
2.7262528881e-01  7.7893896394e+00
2.7320865198e-01  7.7988439352e+00
2.7379233852e-01  7.8082860785e+00
2.7437634871e-01  7.8177160746e+00
2.7496068280e-01  7.8271339288e+00
2.7554534107e-01  7.8365396462e+00
2.7613032379e-01  7.8459332317e+00
2.7671563123e-01  7.8553146903e+00
2.7730126367e-01  7.8646840268e+00
2.7788722136e-01  7.8740412458e+00
2.7847350458e-01  7.8833863520e+00
2.7906011361e-01  7.8927193500e+00
2.7964704872e-01  7.9020402441e+00
2.8023431017e-01  7.9113490387e+00
2.8082189824e-01  7.9206457381e+00
2.8140981320e-01  7.9299303466e+00
2.8199805532e-01  7.9392028681e+00
2.8258662489e-01  7.9484633069e+00
2.8317552216e-01  7.9577116670e+00
2.8376474742e-01  7.9669479522e+00
2.8435430094e-01  7.9761721664e+00
2.8494418300e-01  7.9853843135e+00
2.8553439386e-01  7.9945843972e+00
2.8612493380e-01  8.0037724213e+00
2.8671580311e-01  8.0129483895e+00
2.8730700204e-01  8.0221123053e+00
2.8789853089e-01  8.0312641724e+00
2.8849038993e-01  8.0404039943e+00
2.8908257942e-01  8.0495317746e+00
2.8967509966e-01  8.0586475167e+00
2.9026795091e-01  8.0677512240e+00
2.9086113346e-01  8.0768429000e+00
2.9145464758e-01  8.0859225481e+00
2.9204849355e-01  8.0949901717e+00
2.9264267165e-01  8.1040457741e+00
2.9323718216e-01  8.1130893587e+00
2.9383202535e-01  8.1221209288e+00
2.9442720151e-01  8.1311404876e+00
2.9502271091e-01  8.1401480386e+00
2.9561855384e-01  8.1491435850e+00
2.9621473058e-01  8.1581271300e+00
2.9681124140e-01  8.1670986771e+00
2.9740808658e-01  8.1760582294e+00
2.9800526642e-01  8.1850057902e+00
2.9860278119e-01  8.1939413629e+00
2.9920063116e-01  8.2028649508e+00
2.9979881664e-01  8.2117765571e+00
3.0039733788e-01  8.2206761851e+00
3.0099619519e-01  8.2295638382e+00
3.0159538884e-01  8.2384395198e+00
3.0219491911e-01  8.2473032332e+00
3.0279478630e-01  8.2561549817e+00
3.0339499067e-01  8.2649947688e+00
3.0399553253e-01  8.2738225979e+00
3.0459641215e-01  8.2826384725e+00
3.0519762981e-01  8.2914423959e+00
3.0579918581e-01  8.3002343718e+00
3.0640108043e-01  8.3090144036e+00
3.0700331395e-01  8.3177824950e+00
3.0760588666e-01  8.3265386495e+00
3.0820879885e-01  8.3352828706e+00
3.0881205081e-01  8.3440151623e+00
3.0941564281e-01  8.3527355280e+00
3.1001957516e-01  8.3614439716e+00
3.1062384813e-01  8.3701404968e+00
3.1122846202e-01  8.3788251076e+00
3.1183341712e-01  8.3874978077e+00
3.1243871370e-01  8.3961586011e+00
3.1304435207e-01  8.4048074918e+00
3.1365033251e-01  8.4134444838e+00
3.1425665531e-01  8.4220695812e+00
3.1486332077e-01  8.4306827880e+00
3.1547032917e-01  8.4392841086e+00
3.1607768080e-01  8.4478735471e+00
3.1668537595e-01  8.4564511077e+00
3.1729341492e-01  8.4650167950e+00
3.1790179800e-01  8.4735706132e+00
3.1851052548e-01  8.4821125669e+00
3.1911959766e-01  8.4906426605e+00
3.1972901481e-01  8.4991608988e+00
3.2033877725e-01  8.5076672863e+00
3.2094888526e-01  8.5161618277e+00
3.2155933914e-01  8.5246445279e+00
3.2217013917e-01  8.5331153918e+00
3.2278128566e-01  8.5415744241e+00
3.2339277890e-01  8.5500216301e+00
3.2400461919e-01  8.5584570146e+00
3.2461680682e-01  8.5668805829e+00
3.2522934208e-01  8.5752923402e+00
3.2584222528e-01  8.5836922918e+00
3.2645545670e-01  8.5920804430e+00
3.2706903665e-01  8.6004567993e+00
3.2768296542e-01  8.6088213661e+00
3.2829724332e-01  8.6171741491e+00
3.2891187063e-01  8.6255151540e+00
3.2952684766e-01  8.6338443865e+00
3.3014217470e-01  8.6421618525e+00
3.3075785206e-01  8.6504675577e+00
3.3137388004e-01  8.6587615083e+00
3.3199025892e-01  8.6670437104e+00
3.3260698902e-01  8.6753141700e+00
3.3322407063e-01  8.6835728935e+00
3.3384150406e-01  8.6918198871e+00
3.3445928960e-01  8.7000551572e+00
3.3507742756e-01  8.7082787104e+00
3.3569591823e-01  8.7164905533e+00
3.3631476193e-01  8.7246906925e+00
3.3693395895e-01  8.7328791348e+00
3.3755350959e-01  8.7410558871e+00
3.3817341416e-01  8.7492209562e+00
3.3879367296e-01  8.7573743492e+00
3.3941428629e-01  8.7655160732e+00
3.4003525447e-01  8.7736461355e+00
3.4065657779e-01  8.7817645432e+00
3.4127825655e-01  8.7898713040e+00
3.4190029107e-01  8.7979664251e+00
3.4252268165e-01  8.8060499142e+00
3.4314542859e-01  8.8141217789e+00
3.4376853220e-01  8.8221820270e+00
3.4439199280e-01  8.8302306664e+00
3.4501581067e-01  8.8382677051e+00
3.4563998614e-01  8.8462931509e+00
3.4626451950e-01  8.8543070122e+00
3.4688941107e-01  8.8623092971e+00
3.4751466116e-01  8.8703000140e+00
3.4814027007e-01  8.8782791712e+00
3.4876623811e-01  8.8862467773e+00
3.4939256559e-01  8.8942028409e+00
3.5001925283e-01  8.9021473708e+00
3.5064630012e-01  8.9100803757e+00
3.5127370779e-01  8.9180018645e+00
3.5190147615e-01  8.9259118463e+00
3.5252960549e-01  8.9338103301e+00
3.5315809614e-01  8.9416973252e+00
3.5378694841e-01  8.9495728408e+00
3.5441616261e-01  8.9574368863e+00
3.5504573905e-01  8.9652894712e+00
3.5567567804e-01  8.9731306051e+00
3.5630597990e-01  8.9809602978e+00
3.5693664495e-01  8.9887785588e+00
3.5756767349e-01  8.9965853983e+00
3.5819906584e-01  9.0043808260e+00
3.5883082231e-01  9.0121648522e+00
3.5946294323e-01  9.0199374870e+00
3.6009542890e-01  9.0276987406e+00
3.6072827964e-01  9.0354486235e+00
3.6136149577e-01  9.0431871461e+00
3.6199507760e-01  9.0509143190e+00
3.6262902545e-01  9.0586301528e+00
3.6326333964e-01  9.0663346583e+00
3.6389802049e-01  9.0740278464e+00
3.6453306831e-01  9.0817097281e+00
3.6516848342e-01  9.0893803144e+00
3.6580426614e-01  9.0970396164e+00
3.6644041680e-01  9.1046876455e+00
3.6707693570e-01  9.1123244129e+00
3.6771382317e-01  9.1199499302e+00
3.6835107953e-01  9.1275642088e+00
3.6898870510e-01  9.1351672605e+00
3.6962670020e-01  9.1427590970e+00
3.7026506515e-01  9.1503397301e+00
3.7090380028e-01  9.1579091717e+00
3.7154290590e-01  9.1654674340e+00
