0.0000000000e+00  0.0000000000e+00
8.3209696030e-05  4.3276074012e-02
1.6646073849e-04  8.6628958743e-02
2.4975315821e-04  1.3005526902e-01
3.3308698605e-04  1.7355169865e-01
4.1646225288e-04  2.1711501897e-01
4.9987898963e-04  2.6074207743e-01
5.8333722724e-04  3.0442979620e-01
6.6683699670e-04  3.4817517078e-01
7.5037832901e-04  3.9197526865e-01
8.3396125521e-04  4.3582722795e-01
9.1758580637e-04  4.7972825614e-01
1.0012520136e-03  5.2367562870e-01
1.0849599080e-03  5.6766668790e-01
1.1687095208e-03  6.1169884148e-01
1.2525008832e-03  6.5576956148e-01
1.3363340263e-03  6.9987638298e-01
1.4202089815e-03  7.4401690291e-01
1.5041257800e-03  7.8818877889e-01
1.5880844531e-03  8.3238972805e-01
1.6720850323e-03  8.7661752588e-01
1.7561275488e-03  9.2087000515e-01
1.8402120341e-03  9.6514505474e-01
1.9243385197e-03  1.0094406186e+00
2.0085070370e-03  1.0537546947e+00
2.0927176175e-03  1.0980853338e+00
2.1769702928e-03  1.1424306387e+00
2.2612650945e-03  1.1867887630e+00
2.3456020540e-03  1.2311579102e+00
2.4299812032e-03  1.2755363326e+00
2.5144025736e-03  1.3199223303e+00
2.5988661969e-03  1.3643142507e+00
2.6833721049e-03  1.4087104868e+00
2.7679203293e-03  1.4531094767e+00
2.8525109019e-03  1.4975097030e+00
2.9371438546e-03  1.5419096911e+00
3.0218192192e-03  1.5863080091e+00
3.1065370276e-03  1.6307032664e+00
3.1912973117e-03  1.6750941132e+00
3.2761001034e-03  1.7194792392e+00
3.3609454348e-03  1.7638573735e+00
3.4458333379e-03  1.8082272830e+00
3.5307638447e-03  1.8525877721e+00
3.6157369873e-03  1.8969376817e+00
3.7007527978e-03  1.9412758886e+00
3.7858113083e-03  1.9856013046e+00
3.8709125511e-03  2.0299128755e+00
3.9560565583e-03  2.0742095812e+00
4.0412433622e-03  2.1184904338e+00
4.1264729951e-03  2.1627544779e+00
4.2117454893e-03  2.2070007894e+00
4.2970608770e-03  2.2512284749e+00
4.3824191908e-03  2.2954366710e+00
4.4678204629e-03  2.3396245436e+00
4.5532647258e-03  2.3837912874e+00
4.6387520121e-03  2.4279361253e+00
4.7242823541e-03  2.4720583073e+00
4.8098557845e-03  2.5161571105e+00
4.8954723357e-03  2.5602318380e+00
4.9811320405e-03  2.6042818186e+00
5.0668349314e-03  2.6483064060e+00
5.1525810411e-03  2.6923049784e+00
5.2383704024e-03  2.7362769379e+00
5.3242030478e-03  2.7802217097e+00
5.4100790103e-03  2.8241387419e+00
5.4959983226e-03  2.8680275046e+00
5.5819610175e-03  2.9118874899e+00
5.6679671279e-03  2.9557182106e+00
5.7540166867e-03  2.9995192004e+00
5.8401097269e-03  3.0432900130e+00
5.9262462813e-03  3.0870302218e+00
6.0124263831e-03  3.1307394192e+00
6.0986500651e-03  3.1744172163e+00
6.1849173606e-03  3.2180632425e+00
6.2712283026e-03  3.2616771446e+00
6.3575829241e-03  3.3052585870e+00
6.4439812585e-03  3.3488072507e+00
6.5304233389e-03  3.3923228331e+00
6.6169091985e-03  3.4358050476e+00
6.7034388706e-03  3.4792536232e+00
6.7900123885e-03  3.5226683037e+00
6.8766297855e-03  3.5660488478e+00
6.9632910950e-03  3.6093950286e+00
7.0499963504e-03  3.6527066330e+00
7.1367455851e-03  3.6959834612e+00
7.2235388327e-03  3.7392253269e+00
7.3103761265e-03  3.7824320564e+00
7.3972575002e-03  3.8256034883e+00
7.4841829873e-03  3.8687394735e+00
7.5711526214e-03  3.9118398743e+00
7.6581664362e-03  3.9549045646e+00
7.7452244654e-03  3.9979334292e+00
7.8323267425e-03  4.0409263635e+00
7.9194733015e-03  4.0838832734e+00
8.0066641760e-03  4.1268040748e+00
8.0938993999e-03  4.1696886933e+00
8.1811790071e-03  4.2125370639e+00
8.2685030313e-03  4.2553491308e+00
8.3558715065e-03  4.2981248468e+00
8.4432844668e-03  4.3408641736e+00
8.5307419459e-03  4.3835670807e+00
8.6182439781e-03  4.4262335461e+00
8.7057905972e-03  4.4688635550e+00
8.7933818375e-03  4.5114571003e+00
8.8810177330e-03  4.5540141821e+00
8.9686983179e-03  4.5965348073e+00
9.0564236264e-03  4.6390189895e+00
9.1441936926e-03  4.6814667486e+00
9.2320085510e-03  4.7238781110e+00
9.3198682357e-03  4.7662531088e+00
9.4077727812e-03  4.8085917799e+00
9.4957222217e-03  4.8508941675e+00
9.5837165916e-03  4.8931603204e+00
9.6717559255e-03  4.9353902921e+00
9.7598402578e-03  4.9775841414e+00
9.8479696229e-03  5.0197419312e+00
9.9361440555e-03  5.0618637291e+00
1.0024363590e-02  5.1039496071e+00
1.0112628261e-02  5.1459996410e+00
1.0200938104e-02  5.1880139105e+00
1.0289293152e-02  5.2299924989e+00
1.0377693441e-02  5.2719354933e+00
1.0466139006e-02  5.3138429837e+00
1.0554629881e-02  5.3557150636e+00
1.0643166101e-02  5.3975518291e+00
1.0731747700e-02  5.4393533796e+00
1.0820374715e-02  5.4811198166e+00
1.0909047179e-02  5.5228512445e+00
1.0997765128e-02  5.5645477700e+00
1.1086528597e-02  5.6062095017e+00
1.1175337621e-02  5.6478365506e+00
1.1264192234e-02  5.6894290295e+00
1.1353092473e-02  5.7309870528e+00
1.1442038371e-02  5.7725107367e+00
1.1531029965e-02  5.8140001989e+00
1.1620067289e-02  5.8554555586e+00
1.1709150379e-02  5.8968769359e+00
1.1798279270e-02  5.9382644525e+00
1.1887453998e-02  5.9796182307e+00
1.1976674597e-02  6.0209383939e+00
1.2065941104e-02  6.0622250665e+00
1.2155253553e-02  6.1034783732e+00
1.2244611980e-02  6.1446984396e+00
1.2334016421e-02  6.1858853916e+00
1.2423466911e-02  6.2270393556e+00
1.2512963486e-02  6.2681604584e+00
1.2602506181e-02  6.3092488268e+00
1.2692095032e-02  6.3503045877e+00
1.2781730075e-02  6.3913278684e+00
1.2871411345e-02  6.4323187958e+00
1.2961138879e-02  6.4732774968e+00
1.3050912711e-02  6.5142040980e+00
1.3140732879e-02  6.5550987260e+00
1.3230599417e-02  6.5959615069e+00
1.3320512362e-02  6.6367925662e+00
1.3410471749e-02  6.6775920293e+00
1.3500477616e-02  6.7183600207e+00
1.3590529996e-02  6.7590966646e+00
1.3680628928e-02  6.7998020845e+00
1.3770774446e-02  6.8404764030e+00
1.3860966588e-02  6.8811197421e+00
1.3951205388e-02  6.9217322230e+00
1.4041490884e-02  6.9623139660e+00
1.4131823112e-02  7.0028650905e+00
1.4222202107e-02  7.0433857150e+00
1.4312627907e-02  7.0838759570e+00
1.4403100547e-02  7.1243359330e+00
1.4493620064e-02  7.1647657584e+00
1.4584186495e-02  7.2051655476e+00
1.4674799876e-02  7.2455354137e+00
1.4765460243e-02  7.2858754690e+00
1.4856167633e-02  7.3261858242e+00
1.4946922083e-02  7.3664665892e+00
1.5037723629e-02  7.4067178724e+00
1.5128572308e-02  7.4469397811e+00
1.5219468156e-02  7.4871324215e+00
1.5310411211e-02  7.5272958981e+00
1.5401401509e-02  7.5674303145e+00
1.5492439087e-02  7.6075357729e+00
1.5583523982e-02  7.6476123741e+00
1.5674656231e-02  7.6876602178e+00
1.5765835870e-02  7.7276794021e+00
1.5857062937e-02  7.7676700240e+00
1.5948337468e-02  7.8076321791e+00
1.6039659501e-02  7.8475659616e+00
1.6131029073e-02  7.8874714645e+00
1.6222446221e-02  7.9273487794e+00
1.6313910982e-02  7.9671979965e+00
1.6405423394e-02  8.0070192049e+00
1.6496983493e-02  8.0468124922e+00
1.6588591316e-02  8.0865779447e+00
1.6680246902e-02  8.1263156476e+00
1.6771950288e-02  8.1660256845e+00
1.6863701510e-02  8.2057081380e+00
1.6955500607e-02  8.2453630894e+00
1.7047347615e-02  8.2849906186e+00
1.7139242573e-02  8.3245908045e+00
1.7231185518e-02  8.3641637245e+00
1.7323176488e-02  8.4037094552e+00
1.7415215519e-02  8.4432280716e+00
1.7507302650e-02  8.4827196479e+00
1.7599437919e-02  8.5221842569e+00
1.7691621364e-02  8.5616219706e+00
1.7783853021e-02  8.6010328596e+00
1.7876132929e-02  8.6404169935e+00
1.7968461126e-02  8.6797744412e+00
1.8060837650e-02  8.7191052701e+00
1.8153262538e-02  8.7584095470e+00
1.8245735830e-02  8.7976873374e+00
1.8338257561e-02  8.8369387063e+00
1.8430827772e-02  8.8761637175e+00
1.8523446499e-02  8.9153624339e+00
1.8616113782e-02  8.9545349177e+00
1.8708829658e-02  8.9936812303e+00
1.8801594165e-02  9.0328014323e+00
1.8894407342e-02  9.0718955834e+00
1.8987269227e-02  9.1109637429e+00
1.9080179858e-02  9.1500059690e+00
1.9173139274e-02  9.1890223196e+00
1.9266147513e-02  9.2280128519e+00
1.9359204615e-02  9.2669776223e+00
1.9452310616e-02  9.3059166869e+00
1.9545465556e-02  9.3448301011e+00
1.9638669473e-02  9.3837179201e+00
1.9731922407e-02  9.4225801982e+00
1.9825224395e-02  9.4614169896e+00
1.9918575476e-02  9.5002283479e+00
2.0011975690e-02  9.5390143266e+00
