1.1498439385e-02  4.0029259398e+00
1.1613028185e-02  4.0404564920e+00
1.1727675299e-02  4.0779490064e+00
1.1842380773e-02  4.1154034986e+00
1.1957144652e-02  4.1528199912e+00
1.2071966978e-02  4.1901985126e+00
1.2186847798e-02  4.2275390972e+00
1.2301787156e-02  4.2648417854e+00
1.2416785097e-02  4.3021066230e+00
1.2531841666e-02  4.3393336609e+00
1.2646956906e-02  4.3765229554e+00
1.2762130864e-02  4.4136745675e+00
1.2877363585e-02  4.4507885630e+00
1.2992655112e-02  4.4878650120e+00
1.3108005492e-02  4.5249039890e+00
1.3223414769e-02  4.5619055728e+00
1.3338882988e-02  4.5988698456e+00
1.3454410196e-02  4.6357968937e+00
1.3569996435e-02  4.6726868069e+00
1.3685641753e-02  4.7095396782e+00
1.3801346195e-02  4.7463556040e+00
1.3917109805e-02  4.7831346836e+00
1.4032932629e-02  4.8198770191e+00
1.4148814713e-02  4.8565827155e+00
1.4264756101e-02  4.8932518802e+00
1.4380756841e-02  4.9298846230e+00
1.4496816976e-02  4.9664810561e+00
1.4612936554e-02  5.0030412937e+00
1.4729115618e-02  5.0395654518e+00
1.4845354217e-02  5.0760536485e+00
1.4961652394e-02  5.1125060035e+00
1.5078010195e-02  5.1489226380e+00
1.5194427668e-02  5.1853036747e+00
1.5310904857e-02  5.2216492376e+00
1.5427441809e-02  5.2579594520e+00
1.5544038569e-02  5.2942344440e+00
1.5660695184e-02  5.3304743410e+00
1.5777411699e-02  5.3666792710e+00
1.5894188161e-02  5.4028493629e+00
1.6011024617e-02  5.4389847462e+00
1.6127921111e-02  5.4750855509e+00
1.6244877692e-02  5.5111519074e+00
1.6361894404e-02  5.5471839467e+00
1.6478971294e-02  5.5831817997e+00
1.6596108410e-02  5.6191455979e+00
1.6713305796e-02  5.6550754724e+00
1.6830563500e-02  5.6909715547e+00
1.6947881569e-02  5.7268339761e+00
1.7065260048e-02  5.7626628675e+00
1.7182698985e-02  5.7984583601e+00
1.7300198427e-02  5.8342205842e+00
1.7417758419e-02  5.8699496701e+00
1.7535379010e-02  5.9056457476e+00
1.7653060245e-02  5.9413089460e+00
1.7770802172e-02  5.9769393939e+00
1.7888604838e-02  6.0125372195e+00
1.8006468289e-02  6.0481025501e+00
1.8124392573e-02  6.0836355124e+00
1.8242377737e-02  6.1191362323e+00
1.8360423828e-02  6.1546048347e+00
1.8478530893e-02  6.1900414440e+00
1.8596698980e-02  6.2254461833e+00
1.8714928135e-02  6.2608191748e+00
1.8833218407e-02  6.2961605399e+00
1.8951569842e-02  6.3314703988e+00
1.9069982488e-02  6.3667488705e+00
1.9188456393e-02  6.4019960731e+00
1.9306991603e-02  6.4372121235e+00
1.9425588168e-02  6.4723971374e+00
1.9544246133e-02  6.5075512292e+00
1.9662965548e-02  6.5426745122e+00
1.9781746459e-02  6.5777670984e+00
1.9900588915e-02  6.6128290987e+00
2.0019492963e-02  6.6478606224e+00
2.0138458651e-02  6.6828617776e+00
2.0257486027e-02  6.7178326712e+00
2.0376575140e-02  6.7527734088e+00
2.0495726037e-02  6.7876840944e+00
2.0614938766e-02  6.8225648308e+00
2.0734213376e-02  6.8574157194e+00
2.0853549915e-02  6.8922368604e+00
2.0972948430e-02  6.9270283523e+00
2.1092408970e-02  6.9617902924e+00
2.1211931585e-02  6.9965227768e+00
2.1331516321e-02  7.0312258999e+00
2.1451163227e-02  7.0658997549e+00
2.1570872352e-02  7.1005444335e+00
2.1690643745e-02  7.1351600262e+00
2.1810477454e-02  7.1697466221e+00
2.1930373527e-02  7.2043043089e+00
2.2050332014e-02  7.2388331729e+00
2.2170352963e-02  7.2733332991e+00
2.2290436423e-02  7.3078047712e+00
2.2410582442e-02  7.3422476717e+00
2.2530791070e-02  7.3766620816e+00
2.2651062356e-02  7.4110480807e+00
2.2771396349e-02  7.4454057476e+00
2.2891793097e-02  7.4797351596e+00
2.3012252650e-02  7.5140363928e+00
2.3132775056e-02  7.5483095220e+00
2.3253360366e-02  7.5825546210e+00
2.3374008629e-02  7.6167717622e+00
2.3494719893e-02  7.6509610170e+00
2.3615494208e-02  7.6851224557e+00
2.3736331623e-02  7.7192561474e+00
2.3857232189e-02  7.7533621603e+00
2.3978195954e-02  7.7874405615e+00
2.4099222968e-02  7.8214914169e+00
2.4220313281e-02  7.8555147915e+00
2.4341466941e-02  7.8895107496e+00
2.4462684001e-02  7.9234793543e+00
2.4583964507e-02  7.9574206678e+00
2.4705308512e-02  7.9913347515e+00
2.4826716064e-02  8.0252216660e+00
2.4948187213e-02  8.0590814709e+00
2.5069722010e-02  8.0929142253e+00
2.5191320505e-02  8.1267199874e+00
2.5312982747e-02  8.1604988146e+00
2.5434708786e-02  8.1942507637e+00
2.5556498674e-02  8.2279758910e+00
2.5678352460e-02  8.2616742518e+00
2.5800270194e-02  8.2953459012e+00
2.5922251927e-02  8.3289908935e+00
2.6044297709e-02  8.3626092825e+00
2.6166407591e-02  8.3962011217e+00
2.6288581623e-02  8.4297664640e+00
2.6410819856e-02  8.4633053617e+00
2.6533122340e-02  8.4968178670e+00
2.6655489127e-02  8.5303040316e+00
2.6777920266e-02  8.5637639069e+00
2.6900415808e-02  8.5971975439e+00
2.7022975805e-02  8.6306049936e+00
2.7145600307e-02  8.6639863063e+00
2.7268289366e-02  8.6973415326e+00
2.7391043031e-02  8.7306707226e+00
2.7513861355e-02  8.7639739264e+00
2.7636744388e-02  8.7972511939e+00
2.7759692182e-02  8.8305025749e+00
2.7882704787e-02  8.8637281192e+00
2.8005782256e-02  8.8969278766e+00
2.8128924638e-02  8.9301018969e+00
2.8252131987e-02  8.9632502298e+00
2.8375404352e-02  8.9963729251e+00
2.8498741786e-02  9.0294700327e+00
2.8622144340e-02  9.0625416027e+00
2.8745612065e-02  9.0955876852e+00
2.8869145014e-02  9.1286083304e+00
2.8992743238e-02  9.1616035888e+00
2.9116406789e-02  9.1945735110e+00
2.9240135718e-02  9.2275181478e+00
2.9363930078e-02  9.2604375505e+00
2.9487789920e-02  9.2933317702e+00
2.9611715296e-02  9.3262008587e+00
2.9735706259e-02  9.3590448678e+00
2.9859762860e-02  9.3918638497e+00
2.9983885152e-02  9.4246578570e+00
3.0108073186e-02  9.4574269426e+00
3.0232327015e-02  9.4901711597e+00
3.0356646692e-02  9.5228905618e+00
3.0481032268e-02  9.5555852031e+00
3.0605483797e-02  9.5882551378e+00
3.0730001330e-02  9.6209004207e+00
3.0854584920e-02  9.6535211071e+00
3.0979234619e-02  9.6861172526e+00
3.1103950481e-02  9.7186889131e+00
3.1228732558e-02  9.7512361453e+00
3.1353580902e-02  9.7837590060e+00
3.1478495567e-02  9.8162575526e+00
3.1603476605e-02  9.8487318430e+00
3.1728524070e-02  9.8811819355e+00
3.1853638014e-02  9.9136078887e+00
3.1978818490e-02  9.9460097621e+00
3.2104065551e-02  9.9783876151e+00
3.2229379251e-02  1.0010741508e+01
3.2354759643e-02  1.0043071502e+01
3.2480206780e-02  1.0075377657e+01
3.2605720714e-02  1.0107660035e+01
3.2731301501e-02  1.0139918699e+01
3.2856949193e-02  1.0172153710e+01
3.2982663843e-02  1.0204365132e+01
3.3108445505e-02  1.0236553027e+01
3.3234294233e-02  1.0268717461e+01
3.3360210080e-02  1.0300858496e+01
3.3486193100e-02  1.0332976198e+01
3.3612243347e-02  1.0365070632e+01
3.3738360875e-02  1.0397141863e+01
3.3864545737e-02  1.0429189957e+01
3.3990797987e-02  1.0461214980e+01
3.4117117680e-02  1.0493217000e+01
3.4243504870e-02  1.0525196083e+01
3.4369959610e-02  1.0557152296e+01
3.4496481955e-02  1.0589085707e+01
3.4623071959e-02  1.0620996385e+01
3.4749729676e-02  1.0652884397e+01
3.4876455161e-02  1.0684749813e+01
3.5003248468e-02  1.0716592701e+01
3.5130109651e-02  1.0748413131e+01
3.5257038765e-02  1.0780211173e+01
3.5384035865e-02  1.0811986895e+01
3.5511101006e-02  1.0843740368e+01
3.5638234241e-02  1.0875471663e+01
3.5765435626e-02  1.0907180850e+01
3.5892705215e-02  1.0938867999e+01
3.6020043064e-02  1.0970533181e+01
3.6147449227e-02  1.1002176467e+01
3.6274923759e-02  1.1033797929e+01
3.6402466716e-02  1.1065397638e+01
3.6530078152e-02  1.1096975664e+01
3.6657758122e-02  1.1128532080e+01
3.6785506683e-02  1.1160066957e+01
3.6913323888e-02  1.1191580366e+01
3.7041209795e-02  1.1223072380e+01
3.7169164456e-02  1.1254543069e+01
3.7297187930e-02  1.1285992506e+01
3.7425280270e-02  1.1317420762e+01
3.7553441532e-02  1.1348827908e+01
3.7681671773e-02  1.1380214016e+01
3.7809971047e-02  1.1411579158e+01
3.7938339411e-02  1.1442923406e+01
3.8066776921e-02  1.1474246829e+01
3.8195283631e-02  1.1505549501e+01
3.8323859599e-02  1.1536831490e+01
3.8452504880e-02  1.1568092870e+01
3.8581219530e-02  1.1599333710e+01
3.8710003606e-02  1.1630554081e+01
3.8838857163e-02  1.1661754053e+01
3.8967780258e-02  1.1692933696e+01
3.9096772947e-02  1.1724093082e+01
3.9225835286e-02  1.1755232278e+01
3.9354967333e-02  1.1786351355e+01
3.9484169142e-02  1.1817450382e+01
3.9613440772e-02  1.1848529428e+01
3.9742782279e-02  1.1879588562e+01
3.9872193718e-02  1.1910627851e+01
4.0001675148e-02  1.1941647364e+01
4.0131226624e-02  1.1972647169e+01
4.0260848204e-02  1.2003627332e+01
4.0390539944e-02  1.2034587921e+01
4.0520301902e-02  1.2065529002e+01
4.0650134135e-02  1.2096450642e+01
4.0780036699e-02  1.2127352906e+01
4.0910009652e-02  1.2158235859e+01
4.1040053051e-02  1.2189099568e+01
4.1170166953e-02  1.2219944095e+01
4.1300351416e-02  1.2250769506e+01
4.1430606497e-02  1.2281575864e+01
4.1560932254e-02  1.2312363231e+01
4.1691328744e-02  1.2343131672e+01
4.1821796024e-02  1.2373881248e+01
4.1952334153e-02  1.2404612020e+01
4.2082943188e-02  1.2435324051e+01
4.2213623187e-02  1.2466017401e+01
4.2344374207e-02  1.2496692129e+01
4.2475196308e-02  1.2527348297e+01
4.2606089546e-02  1.2557985963e+01
4.2737053979e-02  1.2588605185e+01
4.2868089666e-02  1.2619206023e+01
4.2999196666e-02  1.2649788533e+01
4.3130375035e-02  1.2680352773e+01
4.3261624833e-02  1.2710898799e+01
4.3392946118e-02  1.2741426668e+01
4.3524338948e-02  1.2771936434e+01
4.3655803381e-02  1.2802428152e+01
4.3787339477e-02  1.2832901878e+01
4.3918947294e-02  1.2863357664e+01
4.4050626890e-02  1.2893795563e+01
4.4182378325e-02  1.2924215629e+01
4.4314201657e-02  1.2954617913e+01
4.4446096945e-02  1.2985002467e+01
4.4578064247e-02  1.3015369342e+01
4.4710103624e-02  1.3045718587e+01
4.4842215133e-02  1.3076050253e+01
4.4974398835e-02  1.3106364388e+01
4.5106654788e-02  1.3136661042e+01
4.5238983051e-02  1.3166940261e+01
4.5371383684e-02  1.3197202095e+01
4.5503856747e-02  1.3227446588e+01
4.5636402298e-02  1.3257673788e+01
4.5769020397e-02  1.3287883739e+01
4.5901711104e-02  1.3318076488e+01
4.6034474479e-02  1.3348252078e+01
4.6167310581e-02  1.3378410553e+01
4.6300219469e-02  1.3408551958e+01
4.6433201204e-02  1.3438676333e+01
4.6566255846e-02  1.3468783722e+01
4.6699383455e-02  1.3498874166e+01
4.6832584090e-02  1.3528947706e+01
4.6965857812e-02  1.3559004382e+01
4.7099204681e-02  1.3589044235e+01
4.7232624757e-02  1.3619067304e+01
4.7366118101e-02  1.3649073627e+01
4.7499684772e-02  1.3679063242e+01
4.7633324832e-02  1.3709036188e+01
4.7767038340e-02  1.3738992502e+01
4.7900825358e-02  1.3768932219e+01
4.8034685946e-02  1.3798855377e+01
4.8168620165e-02  1.3828762010e+01
4.8302628075e-02  1.3858652154e+01
4.8436709737e-02  1.3888525843e+01
4.8570865212e-02  1.3918383111e+01
4.8705094562e-02  1.3948223991e+01
4.8839397847e-02  1.3978048517e+01
4.8973775128e-02  1.4007856721e+01
4.9108226467e-02  1.4037648634e+01
4.9242751924e-02  1.4067424289e+01
4.9377351561e-02  1.4097183716e+01
4.9512025440e-02  1.4126926945e+01
4.9646773621e-02  1.4156654007e+01
4.9781596167e-02  1.4186364932e+01
4.9916493139e-02  1.4216059747e+01
5.0051464598e-02  1.4245738483e+01
5.0186510607e-02  1.4275401166e+01
5.0321631227e-02  1.4305047825e+01
5.0456826519e-02  1.4334678487e+01
5.0592096547e-02  1.4364293179e+01
5.0727441371e-02  1.4393891928e+01
5.0862861054e-02  1.4423474758e+01
5.0998355658e-02  1.4453041696e+01
5.1133925245e-02  1.4482592768e+01
5.1269569878e-02  1.4512127997e+01
5.1405289618e-02  1.4541647408e+01
5.1541084529e-02  1.4571151025e+01
5.1676954672e-02  1.4600638872e+01
5.1812900111e-02  1.4630110972e+01
5.1948920907e-02  1.4659567348e+01
5.2085017124e-02  1.4689008022e+01
5.2221188824e-02  1.4718433016e+01
5.2357436069e-02  1.4747842352e+01
5.2493758924e-02  1.4777236052e+01
5.2630157451e-02  1.4806614137e+01
5.2766631712e-02  1.4835976627e+01
5.2903181772e-02  1.4865323543e+01
5.3039807693e-02  1.4894654906e+01
5.3176509538e-02  1.4923970733e+01
5.3313287370e-02  1.4953271047e+01
5.3450141254e-02  1.4982555864e+01
5.3587071253e-02  1.5011825206e+01
5.3724077429e-02  1.5041079089e+01
5.3861159847e-02  1.5070317533e+01
5.3998318570e-02  1.5099540555e+01
5.4135553662e-02  1.5128748173e+01
5.4272865187e-02  1.5157940405e+01
5.4410253209e-02  1.5187117269e+01
5.4547717791e-02  1.5216278780e+01
5.4685258998e-02  1.5245424957e+01
5.4822876894e-02  1.5274555815e+01
5.4960571542e-02  1.5303671371e+01
5.5098343008e-02  1.5332771641e+01
5.5236191355e-02  1.5361856641e+01
5.5374116648e-02  1.5390926386e+01
5.5512118951e-02  1.5419980892e+01
5.5650198328e-02  1.5449020175e+01
5.5788354845e-02  1.5478044249e+01
5.5926588566e-02  1.5507053130e+01
5.6064899556e-02  1.5536046831e+01
5.6203287879e-02  1.5565025368e+01
5.6341753601e-02  1.5593988755e+01
5.6480296786e-02  1.5622937005e+01
5.6618917499e-02  1.5651870134e+01
5.6757615806e-02  1.5680788156e+01
5.6896391771e-02  1.5709691082e+01
5.7035245461e-02  1.5738578929e+01
5.7174176939e-02  1.5767451708e+01
5.7313186272e-02  1.5796309433e+01
5.7452273525e-02  1.5825152117e+01
5.7591438764e-02  1.5853979774e+01
5.7730682054e-02  1.5882792416e+01
5.7870003460e-02  1.5911590057e+01
5.8009403049e-02  1.5940372708e+01
5.8148880887e-02  1.5969140383e+01
5.8288437039e-02  1.5997893094e+01
5.8428071571e-02  1.6026630854e+01
5.8567784550e-02  1.6055353675e+01
5.8707576041e-02  1.6084061569e+01
5.8847446111e-02  1.6112754548e+01
5.8987394826e-02  1.6141432625e+01
5.9127422252e-02  1.6170095811e+01
5.9267528456e-02  1.6198744119e+01
5.9407713504e-02  1.6227377560e+01
5.9547977463e-02  1.6255996147e+01
5.9688320400e-02  1.6284599891e+01
5.9828742380e-02  1.6313188803e+01
5.9969243472e-02  1.6341762897e+01
6.0109823741e-02  1.6370322182e+01
6.0250483255e-02  1.6398866672e+01
6.0391222081e-02  1.6427396377e+01
6.0532040286e-02  1.6455911309e+01
6.0672937937e-02  1.6484411480e+01
6.0813915102e-02  1.6512896901e+01
6.0954971847e-02  1.6541367584e+01
6.1096108240e-02  1.6569823540e+01
6.1237324349e-02  1.6598264781e+01
6.1378620240e-02  1.6626691318e+01
6.1519995983e-02  1.6655103163e+01
6.1661451644e-02  1.6683500326e+01
6.1802987291e-02  1.6711882821e+01
6.1944602993e-02  1.6740250657e+01
6.2086298816e-02  1.6768603847e+01
6.2228074829e-02  1.6796942402e+01
6.2369931101e-02  1.6825266333e+01
6.2511867699e-02  1.6853575653e+01
6.2653884691e-02  1.6881870372e+01
6.2795982147e-02  1.6910150502e+01
6.2938160133e-02  1.6938416055e+01
6.3080418720e-02  1.6966667042e+01
6.3222757974e-02  1.6994903475e+01
6.3365177966e-02  1.7023125366e+01
6.3507678763e-02  1.7051332726e+01
6.3650260435e-02  1.7079525568e+01
6.3792923050e-02  1.7107703902e+01
6.3935666678e-02  1.7135867740e+01
6.4078491386e-02  1.7164017096e+01
6.4221397245e-02  1.7192151979e+01
6.4364384324e-02  1.7220272403e+01
6.4507452692e-02  1.7248378380e+01
6.4650602417e-02  1.7276469921e+01
6.4793833571e-02  1.7304547038e+01
6.4937146221e-02  1.7332609744e+01
6.5080540438e-02  1.7360658051e+01
6.5224016292e-02  1.7388691970e+01
6.5367573851e-02  1.7416711516e+01
6.5511213186e-02  1.7444716699e+01
6.5654934368e-02  1.7472707532e+01
6.5798737464e-02  1.7500684028e+01
6.5942622547e-02  1.7528646200e+01
6.6086589686e-02  1.7556594059e+01
6.6230638951e-02  1.7584527619e+01
6.6374770412e-02  1.7612446892e+01
6.6518984140e-02  1.7640351892e+01
6.6663280205e-02  1.7668242631e+01
6.6807658678e-02  1.7696119121e+01
6.6952119630e-02  1.7723981377e+01
6.7096663130e-02  1.7751829411e+01
6.7241289251e-02  1.7779663237e+01
6.7385998062e-02  1.7807482867e+01
6.7530789635e-02  1.7835288315e+01
6.7675664041e-02  1.7863079595e+01
6.7820621350e-02  1.7890856720e+01
6.7965661635e-02  1.7918619702e+01
6.8110784966e-02  1.7946368557e+01
6.8255991414e-02  1.7974103298e+01
6.8401281051e-02  1.8001823939e+01
6.8546653949e-02  1.8029530492e+01
6.8692110179e-02  1.8057222974e+01
6.8837649813e-02  1.8084901396e+01
6.8983272922e-02  1.8112565774e+01
6.9128979579e-02  1.8140216122e+01
6.9274769855e-02  1.8167852454e+01
6.9420643823e-02  1.8195474783e+01
6.9566601554e-02  1.8223083126e+01
6.9712643120e-02  1.8250677496e+01
6.9858768594e-02  1.8278257907e+01
7.0004978049e-02  1.8305824375e+01
7.0151271556e-02  1.8333376914e+01
7.0297649188e-02  1.8360915539e+01
7.0444111017e-02  1.8388440264e+01
7.0590657117e-02  1.8415951105e+01
7.0737287560e-02  1.8443448077e+01
7.0884002419e-02  1.8470931195e+01
7.1030801767e-02  1.8498400474e+01
7.1177685677e-02  1.8525855930e+01
7.1324654221e-02  1.8553297577e+01
7.1471707474e-02  1.8580725431e+01
7.1618845508e-02  1.8608139508e+01
7.1766068397e-02  1.8635539823e+01
7.1913376214e-02  1.8662926392e+01
7.2060769032e-02  1.8690299230e+01
7.2208246926e-02  1.8717658354e+01
7.2355809969e-02  1.8745003779e+01
7.2503458234e-02  1.8772335521e+01
7.2651191796e-02  1.8799653596e+01
7.2799010728e-02  1.8826958020e+01
7.2946915105e-02  1.8854248809e+01
7.3094905000e-02  1.8881525980e+01
7.3242980488e-02  1.8908789549e+01
7.3391141643e-02  1.8936039532e+01
7.3539388539e-02  1.8963275946e+01
7.3687721252e-02  1.8990498807e+01
7.3836139854e-02  1.9017708131e+01
7.3984644422e-02  1.9044903935e+01
7.4133235030e-02  1.9072086236e+01
7.4281911752e-02  1.9099255051e+01
7.4430674663e-02  1.9126410396e+01
7.4579523839e-02  1.9153552288e+01
7.4728459354e-02  1.9180680744e+01
7.4877481284e-02  1.9207795781e+01
7.5026589704e-02  1.9234897416e+01
7.5175784688e-02  1.9261985667e+01
7.5325066313e-02  1.9289060549e+01
7.5474434655e-02  1.9316122081e+01
7.5623889788e-02  1.9343170279e+01
7.5773431788e-02  1.9370205161e+01
7.5923060731e-02  1.9397226744e+01
7.6072776693e-02  1.9424235046e+01
7.6222579750e-02  1.9451230084e+01
7.6372469977e-02  1.9478211875e+01
7.6522447452e-02  1.9505180436e+01
7.6672512250e-02  1.9532135786e+01
7.6822664447e-02  1.9559077942e+01
7.6972904120e-02  1.9586006922e+01
7.7123231345e-02  1.9612922743e+01
7.7273646199e-02  1.9639825422e+01
7.7424148758e-02  1.9666714978e+01
7.7574739100e-02  1.9693591429e+01
7.7725417300e-02  1.9720454791e+01
7.7876183437e-02  1.9747305084e+01
7.8027037586e-02  1.9774142324e+01
7.8177979826e-02  1.9800966530e+01
7.8329010233e-02  1.9827777719e+01
7.8480128884e-02  1.9854575910e+01
7.8631335857e-02  1.9881361120e+01
7.8782631229e-02  1.9908133367e+01
7.8934015078e-02  1.9934892670e+01
7.9085487482e-02  1.9961639046e+01
7.9237048517e-02  1.9988372513e+01
7.9388698263e-02  2.0015093090e+01
7.9540436797e-02  2.0041800794e+01
7.9692264196e-02  2.0068495643e+01
7.9844180540e-02  2.0095177656e+01
7.9996185905e-02  2.0121846850e+01
8.0148280372e-02  2.0148503244e+01
8.0300464017e-02  2.0175146855e+01
8.0452736919e-02  2.0201777703e+01
8.0605099157e-02  2.0228395804e+01
8.0757550809e-02  2.0255001177e+01
8.0910091955e-02  2.0281593840e+01
8.1062722673e-02  2.0308173812e+01
8.1215443041e-02  2.0334741109e+01
8.1368253140e-02  2.0361295751e+01
8.1521153048e-02  2.0387837755e+01
8.1674142844e-02  2.0414367140e+01
8.1827222607e-02  2.0440883923e+01
8.1980392417e-02  2.0467388123e+01
8.2133652354e-02  2.0493879757e+01
8.2287002497e-02  2.0520358844e+01
8.2440442925e-02  2.0546825401e+01
8.2593973719e-02  2.0573279447e+01
8.2747594958e-02  2.0599721000e+01
8.2901306722e-02  2.0626150077e+01
8.3055109092e-02  2.0652566696e+01
8.3209002146e-02  2.0678970875e+01
8.3362985967e-02  2.0705362633e+01
8.3517060633e-02  2.0731741986e+01
8.3671226226e-02  2.0758108954e+01
8.3825482825e-02  2.0784463553e+01
8.3979830512e-02  2.0810805801e+01
8.4134269367e-02  2.0837135716e+01
8.4288799471e-02  2.0863453316e+01
8.4443420905e-02  2.0889758618e+01
8.4598133749e-02  2.0916051640e+01
8.4752938086e-02  2.0942332400e+01
8.4907833996e-02  2.0968600915e+01
8.5062821560e-02  2.0994857202e+01
8.5217900860e-02  2.1021101280e+01
8.5373071977e-02  2.1047333165e+01
8.5528334993e-02  2.1073552874e+01
8.5683689989e-02  2.1099760426e+01
8.5839137047e-02  2.1125955837e+01
8.5994676250e-02  2.1152139124e+01
8.6150307679e-02  2.1178310305e+01
8.6306031415e-02  2.1204469397e+01
8.6461847542e-02  2.1230616417e+01
8.6617756142e-02  2.1256751382e+01
8.6773757296e-02  2.1282874309e+01
8.6929851088e-02  2.1308985214e+01
8.7086037599e-02  2.1335084115e+01
8.7242316913e-02  2.1361171028e+01
8.7398689112e-02  2.1387245970e+01
8.7555154279e-02  2.1413308957e+01
8.7711712497e-02  2.1439360007e+01
8.7868363849e-02  2.1465399136e+01
8.8025108418e-02  2.1491426360e+01
8.8181946287e-02  2.1517441695e+01
8.8338877540e-02  2.1543445158e+01
8.8495902260e-02  2.1569436765e+01
8.8653020531e-02  2.1595416533e+01
8.8810232436e-02  2.1621384476e+01
8.8967538059e-02  2.1647340613e+01
8.9124937484e-02  2.1673284957e+01
8.9282430794e-02  2.1699217526e+01
8.9440018074e-02  2.1725138335e+01
8.9597699409e-02  2.1751047399e+01
8.9755474881e-02  2.1776944735e+01
8.9913344576e-02  2.1802830358e+01
9.0071308577e-02  2.1828704284e+01
9.0229366970e-02  2.1854566527e+01
9.0387519839e-02  2.1880417103e+01
9.0545767269e-02  2.1906256028e+01
9.0704109344e-02  2.1932083317e+01
9.0862546150e-02  2.1957898984e+01
9.1021077771e-02  2.1983703045e+01
9.1179704293e-02  2.2009495514e+01
9.1338425802e-02  2.2035276407e+01
9.1497242381e-02  2.2061045738e+01
9.1656154117e-02  2.2086803522e+01
9.1815161095e-02  2.2112549773e+01
9.1974263402e-02  2.2138284506e+01
