0.0000000000e+00  0.0000000000e+00
9.6887978346e-05  4.0572083426e-02
1.9382405199e-04  8.1219515197e-02
2.9080825675e-04  1.2193892800e-01
3.8784062849e-04  1.6272703305e-01
4.8492120310e-04  2.0358061865e-01
5.8205001650e-04  2.4449654878e-01
6.7922710466e-04  2.8547176171e-01
7.7645250357e-04  3.2650326864e-01
8.7372624928e-04  3.6758815231e-01
9.7104837785e-04  4.0872356573e-01
1.0684189254e-03  4.4990673084e-01
1.1658379280e-03  4.9113493723e-01
1.2633054220e-03  5.3240554086e-01
1.3608214434e-03  5.7371596283e-01
1.4583860286e-03  6.1506368814e-01
1.5559992139e-03  6.5644626451e-01
1.6536610355e-03  6.9786130115e-01
1.7513715298e-03  7.3930646759e-01
1.8491307333e-03  7.8077949257e-01
1.9469386823e-03  8.2227816285e-01
2.0447954133e-03  8.6380032215e-01
2.1427009629e-03  9.0534387000e-01
2.2406553675e-03  9.4690676066e-01
2.3386586637e-03  9.8848700211e-01
2.4367108883e-03  1.0300826549e+00
2.5348120777e-03  1.0716918313e+00
2.6329622687e-03  1.1133126940e+00
2.7311614980e-03  1.1549434554e+00
2.8294098024e-03  1.1965823765e+00
2.9277072187e-03  1.2382277657e+00
3.0260537837e-03  1.2798779785e+00
3.1244495343e-03  1.3215314158e+00
3.2228945073e-03  1.3631865234e+00
3.3213887398e-03  1.4048417911e+00
3.4199322687e-03  1.4464957516e+00
3.5185251310e-03  1.4881469799e+00
3.6171673638e-03  1.5297940920e+00
3.7158590042e-03  1.5714357446e+00
3.8146000893e-03  1.6130706338e+00
3.9133906563e-03  1.6546974947e+00
4.0122307424e-03  1.6963151000e+00
4.1111203848e-03  1.7379222600e+00
4.2100596208e-03  1.7795178209e+00
4.3090484877e-03  1.8211006649e+00
4.4080870228e-03  1.8626697088e+00
4.5071752637e-03  1.9042239037e+00
4.6063132476e-03  1.9457622338e+00
4.7055010121e-03  1.9872837163e+00
4.8047385947e-03  2.0287874001e+00
4.9040260328e-03  2.0702723653e+00
5.0033633642e-03  2.1117377227e+00
5.1027506263e-03  2.1531826131e+00
5.2021878569e-03  2.1946062062e+00
5.3016750937e-03  2.2360077005e+00
5.4012123743e-03  2.2773863223e+00
5.5007997366e-03  2.3187413254e+00
5.6004372184e-03  2.3600719901e+00
5.7001248574e-03  2.4013776228e+00
5.7998626917e-03  2.4426575554e+00
5.8996507590e-03  2.4839111447e+00
5.9994890974e-03  2.5251377719e+00
6.0993777449e-03  2.5663368418e+00
6.1993167395e-03  2.6075077824e+00
6.2993061192e-03  2.6486500444e+00
6.3993459223e-03  2.6897631005e+00
6.4994361868e-03  2.7308464451e+00
6.5995769509e-03  2.7718995936e+00
6.6997682528e-03  2.8129220818e+00
6.8000101309e-03  2.8539134658e+00
6.9003026234e-03  2.8948733211e+00
7.0006457687e-03  2.9358012421e+00
7.1010396052e-03  2.9766968420e+00
7.2014841712e-03  3.0175597521e+00
7.3019795053e-03  3.0583896212e+00
7.4025256459e-03  3.0991861154e+00
7.5031226316e-03  3.1399489176e+00
7.6037705009e-03  3.1806777270e+00
7.7044692925e-03  3.2213722585e+00
7.8052190451e-03  3.2620322428e+00
7.9060197972e-03  3.3026574254e+00
8.0068715877e-03  3.3432475666e+00
8.1077744554e-03  3.3838024409e+00
8.2087284390e-03  3.4243218368e+00
8.3097335773e-03  3.4648055559e+00
8.4107899094e-03  3.5052534134e+00
8.5118974741e-03  3.5456652370e+00
8.6130563103e-03  3.5860408668e+00
8.7142664572e-03  3.6263801549e+00
8.8155279537e-03  3.6666829652e+00
8.9168408389e-03  3.7069491727e+00
9.0182051520e-03  3.7471786636e+00
9.1196209321e-03  3.7873713347e+00
9.2210882185e-03  3.8275270932e+00
9.3226070503e-03  3.8676458563e+00
9.4241774669e-03  3.9077275509e+00
9.5257995076e-03  3.9477721133e+00
9.6274732118e-03  3.9877794889e+00
