0.0000000000e+00  0.0000000000e+00
1.5375683012e-04  3.3154102683e-02
3.0758962706e-04  6.6379435995e-02
4.6149844713e-04  9.9672697294e-02
6.1548334669e-04  1.3303066085e-01
7.6954438217e-04  1.6645017645e-01
9.2368161005e-04  1.9992816798e-01
1.0778950869e-03  2.3346163212e-01
1.2321848692e-03  2.6704763695e-01
1.3865510138e-03  3.0068332066e-01
1.5409935772e-03  3.3436589026e-01
1.6955126162e-03  3.6809262025e-01
1.8501081877e-03  4.0186085142e-01
2.0047803486e-03  4.3566798958e-01
2.1595291557e-03  4.6951150434e-01
2.3143546661e-03  5.0338892790e-01
2.4692569367e-03  5.3729785390e-01
2.6242360248e-03  5.7123593623e-01
2.7792919874e-03  6.0520088789e-01
2.9344248817e-03  6.3919047986e-01
3.0896347651e-03  6.7320253999e-01
3.2449216949e-03  7.0723495190e-01
3.4002857284e-03  7.4128565393e-01
3.5557269230e-03  7.7535263806e-01
3.7112453364e-03  8.0943394887e-01
3.8668410259e-03  8.4352768251e-01
4.0225140493e-03  8.7763198571e-01
4.1782644643e-03  9.1174505476e-01
4.3340923284e-03  9.4586513457e-01
4.4899976996e-03  9.7999051767e-01
4.6459806356e-03  1.0141195433e+00
4.8020411944e-03  1.0482505964e+00
4.9581794339e-03  1.0823821068e+00
5.1143954122e-03  1.1165125482e+00
5.2706891872e-03  1.1506404376e+00
5.4270608172e-03  1.1847643339e+00
5.5835103603e-03  1.2188828373e+00
5.7400378748e-03  1.2529945888e+00
5.8966434189e-03  1.2870982687e+00
6.0533270511e-03  1.3211925963e+00
6.2100888297e-03  1.3552763289e+00
6.3669288132e-03  1.3893482612e+00
6.5238470602e-03  1.4234072240e+00
6.6808436293e-03  1.4574520841e+00
6.8379185791e-03  1.4914817430e+00
6.9950719683e-03  1.5254951368e+00
7.1523038557e-03  1.5594912346e+00
7.3096143001e-03  1.5934690386e+00
7.4670033604e-03  1.6274275829e+00
7.6244710956e-03  1.6613659330e+00
7.7820175647e-03  1.6952831851e+00
7.9396428267e-03  1.7291784654e+00
8.0973469407e-03  1.7630509294e+00
8.2551299660e-03  1.7968997616e+00
8.4129919618e-03  1.8307241741e+00
8.5709329874e-03  1.8645234069e+00
8.7289531021e-03  1.8982967266e+00
8.8870523654e-03  1.9320434261e+00
9.0452308367e-03  1.9657628238e+00
9.2034885756e-03  1.9994542635e+00
9.3618256417e-03  2.0331171132e+00
9.5202420947e-03  2.0667507648e+00
9.6787379942e-03  2.1003546339e+00
9.8373134001e-03  2.1339281584e+00
9.9959683721e-03  2.1674707990e+00
1.0154702970e-02  2.2009820378e+00
1.0313517254e-02  2.2344613785e+00
1.0472411285e-02  2.2679083451e+00
1.0631385121e-02  2.3013224822e+00
1.0790438824e-02  2.3347033540e+00
1.0949572453e-02  2.3680505440e+00
1.1108786069e-02  2.4013636545e+00
1.1268079732e-02  2.4346423061e+00
1.1427453502e-02  2.4678861374e+00
1.1586907440e-02  2.5010948042e+00
1.1746441607e-02  2.5342679796e+00
1.1906056063e-02  2.5674053529e+00
1.2065750868e-02  2.6005066298e+00
1.2225526083e-02  2.6335715316e+00
1.2385381770e-02  2.6665997951e+00
1.2545317988e-02  2.6995911716e+00
1.2705334799e-02  2.7325454273e+00
1.2865432264e-02  2.7654623424e+00
1.3025610444e-02  2.7983417108e+00
1.3185869399e-02  2.8311833397e+00
1.3346209190e-02  2.8639870496e+00
1.3506629880e-02  2.8967526732e+00
1.3667131529e-02  2.9294800559e+00
1.3827714199e-02  2.9621690547e+00
1.3988377950e-02  2.9948195386e+00
1.4149122845e-02  3.0274313876e+00
1.4309948944e-02  3.0600044925e+00
1.4470856310e-02  3.0925387551e+00
1.4631845004e-02  3.1250340873e+00
1.4792915088e-02  3.1574904110e+00
