0.0000000000e+00  0.0000000000e+00
1.0556449424e-04  3.8998581130e-02
2.1118135182e-04  7.8071658947e-02
3.1685061171e-04  1.1721587621e-01
4.2257231292e-04  1.5642795393e-01
5.2834649450e-04  1.9570469000e-01
6.3417319554e-04  2.3504295770e-01
7.4005245515e-04  2.7443970438e-01
8.4598431251e-04  3.1389195007e-01
9.5196880681e-04  3.5339678615e-01
1.0580059773e-03  3.9295137399e-01
1.1640958633e-03  4.3255294369e-01
1.2702385040e-03  4.7219879279e-01
1.3764339389e-03  5.1188628497e-01
1.4826822074e-03  5.5161284885e-01
1.5889833489e-03  5.9137597675e-01
1.6953374028e-03  6.3117322349e-01
1.8017444087e-03  6.7100220519e-01
1.9082044061e-03  7.1086059812e-01
2.0147174347e-03  7.5074613753e-01
2.1212835340e-03  7.9065661655e-01
2.2279027437e-03  8.3058988505e-01
2.3345751037e-03  8.7054384853e-01
2.4413006535e-03  9.1051646710e-01
2.5480794330e-03  9.5050575435e-01
2.6549114821e-03  9.9050977636e-01
2.7617968406e-03  1.0305266506e+00
2.8687355484e-03  1.0705545451e+00
2.9757276454e-03  1.1105916771e+00
3.0827731717e-03  1.1506363124e+00
3.1898721674e-03  1.1906867644e+00
3.2970246723e-03  1.2307413928e+00
3.4042307268e-03  1.2707986031e+00
3.5114903709e-03  1.3108568453e+00
3.6188036448e-03  1.3509146135e+00
3.7261705888e-03  1.3909704442e+00
3.8335912430e-03  1.4310229163e+00
3.9410656480e-03  1.4710706497e+00
4.0485938439e-03  1.5111123047e+00
4.1561758712e-03  1.5511465809e+00
4.2638117704e-03  1.5911722166e+00
4.3715015818e-03  1.6311879881e+00
4.4792453460e-03  1.6711927086e+00
4.5870431036e-03  1.7111852275e+00
4.6948948952e-03  1.7511644300e+00
4.8028007614e-03  1.7911292357e+00
4.9107607428e-03  1.8310785984e+00
5.0187748803e-03  1.8710115052e+00
5.1268432145e-03  1.9109269756e+00
5.2349657863e-03  1.9508240610e+00
5.3431426364e-03  1.9907018442e+00
5.4513738059e-03  2.0305594380e+00
5.5596593355e-03  2.0703959855e+00
5.6679992663e-03  2.1102106586e+00
