0.0000000000e+00  0.0000000000e+00
2.1432744248e-04  2.8585827545e-02
4.2876025736e-04  5.7240240062e-02
6.4329852235e-04  8.5959992269e-02
8.5794231526e-04  1.1474191438e-01
1.0726917140e-03  1.4358291074e-01
1.2875467965e-03  1.7247995843e-01
1.5025076407e-03  2.0143010600e-01
1.7175743249e-03  2.3043047207e-01
1.9327469272e-03  2.5947824410e-01
2.1480255258e-03  2.8857067708e-01
2.3634101991e-03  3.1770509231e-01
2.5789010255e-03  3.4687887611e-01
2.7944980836e-03  3.7608947866e-01
3.0102014518e-03  4.0533441276e-01
3.2260112089e-03  4.3461125269e-01
3.4419274335e-03  4.6391763301e-01
3.6579502045e-03  4.9325124746e-01
3.8740796008e-03  5.2260984780e-01
4.0903157013e-03  5.5199124272e-01
4.3066585850e-03  5.8139329677e-01
4.5231083311e-03  6.1081392924e-01
4.7396650188e-03  6.4025111316e-01
4.9563287274e-03  6.6970287423e-01
5.1730995361e-03  6.9916728981e-01
5.3899775245e-03  7.2864248790e-01
5.6069627720e-03  7.5812664617e-01
5.8240553583e-03  7.8761799099e-01
6.0412553629e-03  8.1711479644e-01
6.2585628657e-03  8.4661538341e-01
6.4759779465e-03  8.7611811864e-01
6.6935006852e-03  9.0562141383e-01
6.9111311617e-03  9.3512372470e-01
7.1288694561e-03  9.6462355019e-01
7.3467156486e-03  9.9411943150e-01
7.5646698194e-03  1.0236099513e+00
7.7827320488e-03  1.0530937328e+00
8.0009024171e-03  1.0825694392e+00
8.2191810049e-03  1.1120357723e+00
8.4375678926e-03  1.1414914724e+00
8.6560631609e-03  1.1709353170e+00
8.8746668905e-03  1.2003661203e+00
9.0933791622e-03  1.2297827323e+00
9.3122000568e-03  1.2591840381e+00
9.5311296553e-03  1.2885689571e+00
9.7501680387e-03  1.3179364424e+00
9.9693152881e-03  1.3472854801e+00
1.0188571485e-02  1.3766150883e+00
1.0407936710e-02  1.4059243168e+00
1.0627411044e-02  1.4352122464e+00
1.0846994570e-02  1.4644779877e+00
1.1066687369e-02  1.4937206812e+00
1.1286489522e-02  1.5229394960e+00
1.1506401111e-02  1.5521336299e+00
1.1726422218e-02  1.5813023078e+00
1.1946552924e-02  1.6104447820e+00
1.2166793312e-02  1.6395603311e+00
1.2387143463e-02  1.6686482596e+00
1.2607603460e-02  1.6977078973e+00
1.2828173384e-02  1.7267385984e+00
1.3048853319e-02  1.7557397416e+00
1.3269643345e-02  1.7847107289e+00
1.3490543547e-02  1.8136509856e+00
1.3711554005e-02  1.8425599592e+00
1.3932674803e-02  1.8714371195e+00
1.4153906024e-02  1.9002819575e+00
1.4375247749e-02  1.9290939852e+00
1.4596700063e-02  1.9578727353e+00
1.4818263047e-02  1.9866177602e+00
1.5039936786e-02  2.0153286319e+00
1.5261721361e-02  2.0440049415e+00
1.5483616856e-02  2.0726462986e+00
1.5705623354e-02  2.1012523309e+00
1.5927740939e-02  2.1298226837e+00
1.6149969694e-02  2.1583570198e+00
1.6372309702e-02  2.1868550185e+00
1.6594761047e-02  2.2153163757e+00
1.6817323813e-02  2.2437408030e+00
1.7039998084e-02  2.2721280278e+00
1.7262783942e-02  2.3004777927e+00
1.7485681473e-02  2.3287898547e+00
1.7708690760e-02  2.3570639855e+00
1.7931811887e-02  2.3852999708e+00
1.8155044938e-02  2.4134976098e+00
1.8378389998e-02  2.4416567149e+00
1.8601847150e-02  2.4697771117e+00
1.8825416480e-02  2.4978586379e+00
1.9049098072e-02  2.5259011439e+00
1.9272892010e-02  2.5539044916e+00
1.9496798379e-02  2.5818685546e+00
1.9720817264e-02  2.6097932177e+00
1.9944948750e-02  2.6376783766e+00
2.0169192921e-02  2.6655239374e+00
2.0393549862e-02  2.6933298168e+00
2.0618019659e-02  2.7210959411e+00
2.0842602397e-02  2.7488222466e+00
2.1067298161e-02  2.7765086787e+00
2.1292107036e-02  2.8041551920e+00
2.1517029109e-02  2.8317617501e+00
2.1742064463e-02  2.8593283249e+00
2.1967213185e-02  2.8868548965e+00
2.2192475362e-02  2.9143414532e+00
2.2417851077e-02  2.9417879911e+00
2.2643340418e-02  2.9691945136e+00
2.2868943470e-02  2.9965610314e+00
2.3094660319e-02  3.0238875622e+00
2.3320491051e-02  3.0511741306e+00
2.3546435753e-02  3.0784207675e+00
