5.8751136378e-02  3.8948869035e+00
5.9101891981e-02  3.9141773301e+00
5.9452826131e-02  3.9334364070e+00
5.9803938964e-02  3.9526642718e+00
6.0155230617e-02  3.9718610611e+00
6.0506701227e-02  3.9910269098e+00
6.0858350930e-02  4.0101619517e+00
6.1210179864e-02  4.0292663191e+00
6.1562188164e-02  4.0483401429e+00
6.1914375969e-02  4.0673835524e+00
6.2266743416e-02  4.0863966756e+00
6.2619290642e-02  4.1053796391e+00
6.2972017786e-02  4.1243325677e+00
6.3324924983e-02  4.1432555849e+00
6.3678012374e-02  4.1621488126e+00
6.4031280095e-02  4.1810123712e+00
6.4384728285e-02  4.1998463795e+00
6.4738357082e-02  4.2186509547e+00
6.5092166625e-02  4.2374262124e+00
6.5446157052e-02  4.2561722668e+00
6.5800328502e-02  4.2748892303e+00
6.6154681113e-02  4.2935772137e+00
6.6509215026e-02  4.3122363265e+00
6.6863930379e-02  4.3308666761e+00
6.7218827311e-02  4.3494683688e+00
6.7573905962e-02  4.3680415089e+00
6.7929166471e-02  4.3865861993e+00
6.8284608979e-02  4.4051025413e+00
6.8640233625e-02  4.4235906345e+00
6.8996040549e-02  4.4420505769e+00
6.9352029891e-02  4.4604824650e+00
6.9708201792e-02  4.4788863937e+00
7.0064556392e-02  4.4972624562e+00
7.0421093831e-02  4.5156107443e+00
7.0777814251e-02  4.5339313482e+00
7.1134717793e-02  4.5522243564e+00
7.1491804597e-02  4.5704898561e+00
7.1849074804e-02  4.5887279327e+00
7.2206528557e-02  4.6069386704e+00
7.2564165996e-02  4.6251221516e+00
7.2921987262e-02  4.6432784574e+00
7.3279992499e-02  4.6614076675e+00
7.3638181847e-02  4.6795098598e+00
7.3996555450e-02  4.6975851112e+00
7.4355113448e-02  4.7156334969e+00
7.4713855984e-02  4.7336550908e+00
7.5072783202e-02  4.7516499654e+00
7.5431895243e-02  4.7696181920e+00
7.5791192250e-02  4.7875598402e+00
7.6150674366e-02  4.8054749787e+00
7.6510341735e-02  4.8233636747e+00
7.6870194499e-02  4.8412259941e+00
7.7230232802e-02  4.8590620017e+00
7.7590456788e-02  4.8768717609e+00
7.7950866599e-02  4.8946553342e+00
7.8311462381e-02  4.9124127826e+00
7.8672244277e-02  4.9301441662e+00
7.9033212431e-02  4.9478495439e+00
7.9394366987e-02  4.9655289735e+00
7.9755708090e-02  4.9831825117e+00
8.0117235884e-02  5.0008102144e+00
8.0478950514e-02  5.0184121362e+00
8.0840852125e-02  5.0359883309e+00
8.1202940863e-02  5.0535388514e+00
8.1565216871e-02  5.0710637495e+00
8.1927680296e-02  5.0885630763e+00
8.2290331283e-02  5.1060368820e+00
8.2653169977e-02  5.1234852159e+00
8.3016196525e-02  5.1409081266e+00
8.3379411071e-02  5.1583056620e+00
8.3742813764e-02  5.1756778691e+00
8.4106404747e-02  5.1930247942e+00
8.4470184169e-02  5.2103464831e+00
8.4834152175e-02  5.2276429809e+00
8.5198308912e-02  5.2449143321e+00
8.5562654528e-02  5.2621605806e+00
8.5927189168e-02  5.2793817696e+00
8.6291912980e-02  5.2965779421e+00
8.6656826112e-02  5.3137491405e+00
8.7021928710e-02  5.3308954066e+00
8.7387220923e-02  5.3480167820e+00
8.7752702898e-02  5.3651133078e+00
8.8118374784e-02  5.3821850246e+00
8.8484236727e-02  5.3992319731e+00
8.8850288877e-02  5.4162541932e+00
8.9216531381e-02  5.4332517250e+00
8.9582964389e-02  5.4502246079e+00
8.9949588049e-02  5.4671728814e+00
9.0316402509e-02  5.4840965847e+00
9.0683407919e-02  5.5009957570e+00
9.1050604428e-02  5.5178704373e+00
9.1417992186e-02  5.5347206642e+00
9.1785571341e-02  5.5515464768e+00
9.2153342043e-02  5.5683479137e+00
9.2521304442e-02  5.5851250137e+00
9.2889458688e-02  5.6018778155e+00
9.3257804931e-02  5.6186063579e+00
9.3626343321e-02  5.6353106798e+00
9.3995074009e-02  5.6519908202e+00
9.4363997145e-02  5.6686468179e+00
9.4733112880e-02  5.6852787123e+00
9.5102421365e-02  5.7018865426e+00
9.5471922750e-02  5.7184703484e+00
9.5841617188e-02  5.7350301693e+00
9.6211504828e-02  5.7515660453e+00
9.6581585824e-02  5.7680780165e+00
9.6951860325e-02  5.7845661233e+00
9.7322328485e-02  5.8010304063e+00
9.7692990456e-02  5.8174709066e+00
9.8063846388e-02  5.8338876655e+00
9.8434896435e-02  5.8502807244e+00
9.8806140749e-02  5.8666501254e+00
9.9177579483e-02  5.8829959107e+00
9.9549212789e-02  5.8993181231e+00
9.9921040821e-02  5.9156168055e+00
1.0029306373e-01  5.9318920013e+00
1.0066528167e-01  5.9481437545e+00
1.0103769480e-01  5.9643721092e+00
1.0141030326e-01  5.9805771102e+00
1.0178310722e-01  5.9967588025e+00
1.0215610683e-01  6.0129172318e+00
1.0252930223e-01  6.0290524439e+00
1.0290269359e-01  6.0451644855e+00
1.0327628106e-01  6.0612534034e+00
1.0365006479e-01  6.0773192450e+00
1.0402404494e-01  6.0933620582e+00
1.0439822166e-01  6.1093818913e+00
1.0477259511e-01  6.1253787933e+00
1.0514716544e-01  6.1413528133e+00
1.0552193282e-01  6.1573040013e+00
1.0589689738e-01  6.1732324075e+00
1.0627205930e-01  6.1891380827e+00
1.0664741872e-01  6.2050210782e+00
1.0702297580e-01  6.2208814457e+00
1.0739873070e-01  6.2367192374e+00
1.0777468358e-01  6.2525345061e+00
1.0815083458e-01  6.2683273050e+00
1.0852718388e-01  6.2840976878e+00
1.0890373161e-01  6.2998457085e+00
1.0928047795e-01  6.3155714219e+00
1.0965742305e-01  6.3312748829e+00
1.1003456706e-01  6.3469561471e+00
1.1041191015e-01  6.3626152705e+00
1.1078945246e-01  6.3782523094e+00
1.1116719417e-01  6.3938673208e+00
1.1154513542e-01  6.4094603618e+00
1.1192327638e-01  6.4250314902e+00
1.1230161719e-01  6.4405807641e+00
1.1268015804e-01  6.4561082419e+00
1.1305889906e-01  6.4716139824e+00
1.1343784042e-01  6.4870980450e+00
1.1381698227e-01  6.5025604892e+00
1.1419632479e-01  6.5180013750e+00
1.1457586812e-01  6.5334207626e+00
1.1495561243e-01  6.5488187128e+00
1.1533555787e-01  6.5641952864e+00
1.1571570461e-01  6.5795505447e+00
1.1609605281e-01  6.5948845492e+00
1.1647660262e-01  6.6101973618e+00
1.1685735421e-01  6.6254890444e+00
1.1723830773e-01  6.6407596595e+00
1.1761946335e-01  6.6560092696e+00
1.1800082123e-01  6.6712379374e+00
1.1838238153e-01  6.6864457259e+00
1.1876414441e-01  6.7016326984e+00
1.1914611003e-01  6.7167989182e+00
1.1952827855e-01  6.7319444487e+00
1.1991065014e-01  6.7470693538e+00
1.2029322496e-01  6.7621736970e+00
1.2067600316e-01  6.7772575425e+00
1.2105898492e-01  6.7923209541e+00
1.2144217039e-01  6.8073639961e+00
1.2182555974e-01  6.8223867325e+00
1.2220915312e-01  6.8373892276e+00
1.2259295071e-01  6.8523715457e+00
1.2297695266e-01  6.8673337511e+00
1.2336115914e-01  6.8822759081e+00
1.2374557032e-01  6.8971980811e+00
1.2413018634e-01  6.9121003342e+00
1.2451500739e-01  6.9269827319e+00
1.2490003362e-01  6.9418453382e+00
1.2528526520e-01  6.9566882174e+00
1.2567070229e-01  6.9715114334e+00
1.2605634506e-01  6.9863150504e+00
1.2644219366e-01  7.0010991322e+00
1.2682824827e-01  7.0158637425e+00
1.2721450906e-01  7.0306089449e+00
1.2760097618e-01  7.0453348030e+00
1.2798764980e-01  7.0600413801e+00
1.2837453008e-01  7.0747287392e+00
1.2876161720e-01  7.0893969434e+00
1.2914891132e-01  7.1040460554e+00
1.2953641260e-01  7.1186761378e+00
1.2992412122e-01  7.1332872528e+00
1.3031203733e-01  7.1478794625e+00
1.3070016110e-01  7.1624528288e+00
1.3108849271e-01  7.1770074133e+00
1.3147703231e-01  7.1915432772e+00
1.3186578008e-01  7.2060604815e+00
1.3225473617e-01  7.2205590870e+00
1.3264390077e-01  7.2350391541e+00
1.3303327404e-01  7.2495007428e+00
1.3342285614e-01  7.2639439129e+00
1.3381264725e-01  7.2783687239e+00
1.3420264752e-01  7.2927752348e+00
1.3459285714e-01  7.3071635044e+00
1.3498327627e-01  7.3215335910e+00
1.3537390507e-01  7.3358855526e+00
1.3576474372e-01  7.3502194469e+00
1.3615579238e-01  7.3645353309e+00
1.3654705123e-01  7.3788332617e+00
1.3693852043e-01  7.3931132955e+00
1.3733020016e-01  7.4073754884e+00
1.3772209058e-01  7.4216198960e+00
1.3811419186e-01  7.4358465734e+00
1.3850650418e-01  7.4500555753e+00
1.3889902770e-01  7.4642469560e+00
1.3929176260e-01  7.4784207694e+00
1.3968470905e-01  7.4925770689e+00
1.4007786721e-01  7.5067159073e+00
1.4047123726e-01  7.5208373371e+00
1.4086481936e-01  7.5349414105e+00
1.4125861370e-01  7.5490281788e+00
1.4165262044e-01  7.5630976931e+00
1.4204683976e-01  7.5771500041e+00
1.4244127182e-01  7.5911851618e+00
1.4283591680e-01  7.6052032158e+00
1.4323077488e-01  7.6192042153e+00
1.4362584621e-01  7.6331882089e+00
1.4402113099e-01  7.6471552447e+00
1.4441662937e-01  7.6611053704e+00
1.4481234153e-01  7.6750386332e+00
1.4520826766e-01  7.6889550795e+00
1.4560440791e-01  7.7028547557e+00
1.4600076246e-01  7.7167377074e+00
1.4639733150e-01  7.7306039796e+00
1.4679411518e-01  7.7444536170e+00
1.4719111369e-01  7.7582866637e+00
1.4758832720e-01  7.7721031634e+00
1.4798575589e-01  7.7859031590e+00
1.4838339993e-01  7.7996866934e+00
1.4878125949e-01  7.8134538084e+00
1.4917933475e-01  7.8272045458e+00
1.4957762589e-01  7.8409389465e+00
1.4997613308e-01  7.8546570513e+00
1.5037485650e-01  7.8683589000e+00
1.5077379632e-01  7.8820445323e+00
1.5117295272e-01  7.8957139873e+00
1.5157232587e-01  7.9093673035e+00
1.5197191596e-01  7.9230045190e+00
1.5237172316e-01  7.9366256713e+00
1.5277174765e-01  7.9502307976e+00
1.5317198960e-01  7.9638199343e+00
1.5357244919e-01  7.9773931176e+00
1.5397312660e-01  7.9909503830e+00
1.5437402200e-01  8.0044917658e+00
1.5477513558e-01  8.0180173004e+00
1.5517646751e-01  8.0315270210e+00
1.5557801798e-01  8.0450209614e+00
1.5597978715e-01  8.0584991547e+00
1.5638177521e-01  8.0719616336e+00
1.5678398234e-01  8.0854084304e+00
1.5718640871e-01  8.0988395769e+00
1.5758905451e-01  8.1122551043e+00
1.5799191991e-01  8.1256550437e+00
1.5839500510e-01  8.1390394253e+00
1.5879831026e-01  8.1524082791e+00
1.5920183556e-01  8.1657616348e+00
1.5960558118e-01  8.1790995213e+00
1.6000954731e-01  8.1924219673e+00
1.6041373412e-01  8.2057290010e+00
1.6081814181e-01  8.2190206502e+00
1.6122277054e-01  8.2322969422e+00
1.6162762050e-01  8.2455579040e+00
1.6203269187e-01  8.2588035621e+00
1.6243798483e-01  8.2720339427e+00
1.6284349957e-01  8.2852490713e+00
1.6324923626e-01  8.2984489733e+00
1.6365519510e-01  8.3116336737e+00
1.6406137625e-01  8.3248031968e+00
1.6446777991e-01  8.3379575670e+00
1.6487440626e-01  8.3510968078e+00
1.6528125548e-01  8.3642209426e+00
1.6568832774e-01  8.3773299945e+00
1.6609562325e-01  8.3904239861e+00
1.6650314218e-01  8.4035029395e+00
1.6691088471e-01  8.4165668768e+00
1.6731885103e-01  8.4296158195e+00
1.6772704132e-01  8.4426497888e+00
1.6813545577e-01  8.4556688055e+00
1.6854409456e-01  8.4686728902e+00
1.6895295788e-01  8.4816620630e+00
1.6936204591e-01  8.4946363439e+00
1.6977135884e-01  8.5075957523e+00
1.7018089685e-01  8.5205403075e+00
1.7059066012e-01  8.5334700284e+00
1.7100064886e-01  8.5463849337e+00
1.7141086323e-01  8.5592850416e+00
1.7182130343e-01  8.5721703701e+00
1.7223196964e-01  8.5850409371e+00
1.7264286206e-01  8.5978967598e+00
1.7305398086e-01  8.6107378556e+00
1.7346532623e-01  8.6235642412e+00
1.7387689837e-01  8.6363759333e+00
1.7428869745e-01  8.6491729483e+00
1.7470072368e-01  8.6619553022e+00
1.7511297722e-01  8.6747230109e+00
1.7552545828e-01  8.6874760900e+00
1.7593816704e-01  8.7002145549e+00
1.7635110369e-01  8.7129384206e+00
1.7676426842e-01  8.7256477021e+00
1.7717766142e-01  8.7383424139e+00
1.7759128288e-01  8.7510225706e+00
1.7800513298e-01  8.7636881864e+00
1.7841921192e-01  8.7763392752e+00
1.7883351988e-01  8.7889758508e+00
1.7924805706e-01  8.8015979270e+00
1.7966282364e-01  8.8142055169e+00
1.8007781983e-01  8.8267986339e+00
1.8049304580e-01  8.8393772910e+00
1.8090850174e-01  8.8519415010e+00
1.8132418786e-01  8.8644912766e+00
1.8174010434e-01  8.8770266303e+00
1.8215625137e-01  8.8895475743e+00
1.8257262915e-01  8.9020541208e+00
1.8298923786e-01  8.9145462819e+00
1.8340607770e-01  8.9270240693e+00
1.8382314886e-01  8.9394874949e+00
1.8424045153e-01  8.9519365700e+00
1.8465798591e-01  8.9643713062e+00
1.8507575219e-01  8.9767917147e+00
1.8549375056e-01  8.9891978066e+00
1.8591198122e-01  9.0015895930e+00
1.8633044435e-01  9.0139670848e+00
1.8674914016e-01  9.0263302927e+00
1.8716806884e-01  9.0386792275e+00
1.8758723058e-01  9.0510138996e+00
1.8800662558e-01  9.0633343196e+00
1.8842625402e-01  9.0756404978e+00
1.8884611611e-01  9.0879324444e+00
1.8926621205e-01  9.1002101696e+00
1.8968654202e-01  9.1124736836e+00
1.9010710622e-01  9.1247229962e+00
1.9052790485e-01  9.1369581175e+00
1.9094893811e-01  9.1491790572e+00
1.9137020619e-01  9.1613858251e+00
1.9179170928e-01  9.1735784310e+00
1.9221344759e-01  9.1857568845e+00
1.9263542130e-01  9.1979211951e+00
1.9305763063e-01  9.2100713723e+00
1.9348007576e-01  9.2222074258e+00
1.9390275690e-01  9.2343293648e+00
1.9432567423e-01  9.2464371987e+00
1.9474882796e-01  9.2585309370e+00
1.9517221829e-01  9.2706105888e+00
1.9559584542e-01  9.2826761635e+00
1.9601970954e-01  9.2947276703e+00
1.9644381085e-01  9.3067651184e+00
1.9686814956e-01  9.3187885169e+00
1.9729272585e-01  9.3307978751e+00
1.9771753994e-01  9.3427932021e+00
1.9814259202e-01  9.3547745070e+00
1.9856788229e-01  9.3667417990e+00
1.9899341095e-01  9.3786950871e+00
1.9941917821e-01  9.3906343804e+00
1.9984518426e-01  9.4025596881e+00
2.0027142930e-01  9.4144710193e+00
2.0069791353e-01  9.4263683831e+00
2.0112463716e-01  9.4382517886e+00
2.0155160039e-01  9.4501212450e+00
2.0197880342e-01  9.4619767613e+00
2.0240624645e-01  9.4738183467e+00
2.0283392968e-01  9.4856460105e+00
2.0326185332e-01  9.4974597618e+00
2.0369001757e-01  9.5092596098e+00
2.0411842263e-01  9.5210455639e+00
2.0454706871e-01  9.5328176332e+00
2.0497595601e-01  9.5445758271e+00
2.0540508473e-01  9.5563201549e+00
2.0583445507e-01  9.5680506260e+00
2.0626406725e-01  9.5797672499e+00
2.0669392146e-01  9.5914700360e+00
2.0712401791e-01  9.6031589938e+00
2.0755435681e-01  9.6148341329e+00
2.0798493835e-01  9.6264954628e+00
2.0841576275e-01  9.6381429933e+00
2.0884683021e-01  9.6497767340e+00
2.0927814094e-01  9.6613966947e+00
2.0970969514e-01  9.6730028853e+00
2.1014149301e-01  9.6845953155e+00
2.1057353478e-01  9.6961739954e+00
2.1100582063e-01  9.7077389349e+00
2.1143835078e-01  9.7192901441e+00
2.1187112544e-01  9.7308276332e+00
2.1230414480e-01  9.7423514123e+00
2.1273740909e-01  9.7538614918e+00
2.1317091851e-01  9.7653578819e+00
2.1360467327e-01  9.7768405932e+00
2.1403867357e-01  9.7883096360e+00
2.1447291962e-01  9.7997650210e+00
2.1490741163e-01  9.8112067589e+00
2.1534214982e-01  9.8226348604e+00
2.1577713438e-01  9.8340493362e+00
2.1621236554e-01  9.8454501974e+00
2.1664784350e-01  9.8568374549e+00
2.1708356846e-01  9.8682111197e+00
2.1751954065e-01  9.8795712030e+00
2.1795576026e-01  9.8909177162e+00
2.1839222752e-01  9.9022506705e+00
2.1882894262e-01  9.9135700774e+00
2.1926590580e-01  9.9248759484e+00
2.1970311724e-01  9.9361682951e+00
2.2014057717e-01  9.9474471293e+00
2.2057828580e-01  9.9587124628e+00
2.2101624334e-01  9.9699643075e+00
2.2145445001e-01  9.9812026754e+00
2.2189290601e-01  9.9924275787e+00
2.2233161155e-01  1.0003639030e+01
2.2277056686e-01  1.0014837040e+01
2.2320977214e-01  1.0026021623e+01
2.2364922761e-01  1.0037192791e+01
2.2408893348e-01  1.0048350557e+01
2.2452888997e-01  1.0059494932e+01
2.2496909729e-01  1.0070625931e+01
2.2540955565e-01  1.0081743566e+01
2.2585026528e-01  1.0092847850e+01
2.2629122637e-01  1.0103938797e+01
2.2673243916e-01  1.0115016418e+01
2.2717390386e-01  1.0126080729e+01
2.2761562067e-01  1.0137131743e+01
2.2805758982e-01  1.0148169473e+01
2.2849981153e-01  1.0159193932e+01
2.2894228601e-01  1.0170205135e+01
2.2938501347e-01  1.0181203097e+01
2.2982799414e-01  1.0192187829e+01
2.3027122823e-01  1.0203159348e+01
2.3071471596e-01  1.0214117667e+01
2.3115845754e-01  1.0225062801e+01
2.3160245320e-01  1.0235994765e+01
2.3204670316e-01  1.0246913572e+01
2.3249120762e-01  1.0257819238e+01
2.3293596682e-01  1.0268711778e+01
2.3338098096e-01  1.0279591206e+01
2.3382625028e-01  1.0290457538e+01
2.3427177498e-01  1.0301310789e+01
2.3471755529e-01  1.0312150975e+01
2.3516359142e-01  1.0322978111e+01
2.3560988361e-01  1.0333792212e+01
2.3605643206e-01  1.0344593295e+01
2.3650323701e-01  1.0355381375e+01
2.3695029866e-01  1.0366156468e+01
2.3739761725e-01  1.0376918590e+01
2.3784519299e-01  1.0387667757e+01
2.3829302611e-01  1.0398403987e+01
2.3874111682e-01  1.0409127295e+01
2.3918946535e-01  1.0419837697e+01
2.3963807193e-01  1.0430535212e+01
2.4008693677e-01  1.0441219854e+01
2.4053606010e-01  1.0451891642e+01
2.4098544214e-01  1.0462550592e+01
2.4143508311e-01  1.0473196722e+01
2.4188498325e-01  1.0483830049e+01
2.4233514276e-01  1.0494450590e+01
2.4278556189e-01  1.0505058363e+01
2.4323624085e-01  1.0515653385e+01
2.4368717986e-01  1.0526235674e+01
2.4413837916e-01  1.0536805249e+01
2.4458983896e-01  1.0547362127e+01
2.4504155950e-01  1.0557906327e+01
2.4549354100e-01  1.0568437866e+01
2.4594578368e-01  1.0578956763e+01
2.4639828777e-01  1.0589463036e+01
2.4685105351e-01  1.0599956705e+01
2.4730408111e-01  1.0610437787e+01
2.4775737080e-01  1.0620906302e+01
2.4821092281e-01  1.0631362269e+01
2.4866473737e-01  1.0641805707e+01
2.4911881471e-01  1.0652236635e+01
2.4957315505e-01  1.0662655071e+01
2.5002775862e-01  1.0673061037e+01
2.5048262566e-01  1.0683454551e+01
2.5093775639e-01  1.0693835633e+01
2.5139315103e-01  1.0704204302e+01
2.5184880983e-01  1.0714560579e+01
2.5230473301e-01  1.0724904484e+01
2.5276092080e-01  1.0735236036e+01
2.5321737342e-01  1.0745555257e+01
2.5367409112e-01  1.0755862165e+01
2.5413107413e-01  1.0766156783e+01
2.5458832266e-01  1.0776439129e+01
2.5504583696e-01  1.0786709226e+01
2.5550361726e-01  1.0796967094e+01
2.5596166378e-01  1.0807212753e+01
2.5641997677e-01  1.0817446224e+01
2.5687855645e-01  1.0827667530e+01
2.5733740306e-01  1.0837876691e+01
2.5779651682e-01  1.0848073727e+01
2.5825589798e-01  1.0858258662e+01
2.5871554677e-01  1.0868431516e+01
2.5917546341e-01  1.0878592310e+01
2.5963564815e-01  1.0888741068e+01
2.6009610122e-01  1.0898877810e+01
2.6055682286e-01  1.0909002558e+01
2.6101781329e-01  1.0919115335e+01
2.6147907276e-01  1.0929216162e+01
2.6194060150e-01  1.0939305062e+01
2.6240239974e-01  1.0949382058e+01
2.6286446773e-01  1.0959447171e+01
2.6332680569e-01  1.0969500424e+01
2.6378941387e-01  1.0979541840e+01
2.6425229250e-01  1.0989571441e+01
2.6471544182e-01  1.0999589251e+01
2.6517886207e-01  1.1009595293e+01
2.6564255348e-01  1.1019589588e+01
2.6610651630e-01  1.1029572161e+01
2.6657075075e-01  1.1039543035e+01
2.6703525709e-01  1.1049502233e+01
2.6750003554e-01  1.1059449777e+01
2.6796508635e-01  1.1069385693e+01
2.6843040976e-01  1.1079310003e+01
2.6889600601e-01  1.1089222731e+01
2.6936187533e-01  1.1099123900e+01
2.6982801797e-01  1.1109013535e+01
2.7029443417e-01  1.1118891660e+01
2.7076112416e-01  1.1128758298e+01
