0.0000000000e+00  0.0000000000e+00
1.2408453525e-04  3.6168899167e-02
2.4823052892e-04  7.2410751765e-02
3.7243802667e-04  1.0872222083e-01
4.9670707423e-04  1.4510004716e-01
6.2103771734e-04  1.8154104789e-01
7.4543000182e-04  2.1804211510e-01
8.6988397353e-04  2.5460021445e-01
9.9439967836e-04  2.9121238377e-01
1.1189771623e-03  3.2787573181e-01
1.2436164712e-03  3.6458743684e-01
1.3683176512e-03  4.0134474543e-01
1.4930807484e-03  4.3814497112e-01
1.6179058089e-03  4.7498549320e-01
1.7427928789e-03  5.1186375544e-01
1.8677420046e-03  5.4877726492e-01
1.9927532322e-03  5.8572359082e-01
2.1178266081e-03  6.2270036320e-01
2.2429621785e-03  6.5970527191e-01
2.3681599900e-03  6.9673606538e-01
2.4934200890e-03  7.3379054955e-01
2.6187425220e-03  7.7086658674e-01
2.7441273354e-03  8.0796209456e-01
2.8695745759e-03  8.4507504485e-01
2.9950842902e-03  8.8220346262e-01
3.1206565249e-03  9.1934542501e-01
3.2462913267e-03  9.5649906027e-01
3.3719887424e-03  9.9366254674e-01
3.4977488188e-03  1.0308341119e+00
3.6235716028e-03  1.0680120314e+00
3.7494571413e-03  1.1051946280e+00
3.8754054813e-03  1.1423802707e+00
4.0014166698e-03  1.1795673739e+00
4.1274907538e-03  1.2167543964e+00
4.2536277804e-03  1.2539398404e+00
4.3798277968e-03  1.2911222509e+00
4.5060908502e-03  1.3283002144e+00
4.6324169878e-03  1.3654723584e+00
4.7588062569e-03  1.4026373507e+00
4.8852587048e-03  1.4397938979e+00
5.0117743789e-03  1.4769407454e+00
5.1383533267e-03  1.5140766760e+00
5.2649955957e-03  1.5512005093e+00
5.3917012333e-03  1.5883111011e+00
5.5184702871e-03  1.6254073425e+00
5.6453028048e-03  1.6624881589e+00
5.7721988340e-03  1.6995525099e+00
5.8991584225e-03  1.7365993877e+00
6.0261816180e-03  1.7736278174e+00
6.1532684683e-03  1.8106368553e+00
6.2804190212e-03  1.8476255889e+00
6.4076333248e-03  1.8845931360e+00
6.5349114269e-03  1.9215386441e+00
6.6622533756e-03  1.9584612895e+00
6.7896592188e-03  1.9953602770e+00
6.9171290048e-03  2.0322348391e+00
7.0446627816e-03  2.0690842351e+00
7.1722605975e-03  2.1059077513e+00
7.2999225007e-03  2.1427046993e+00
7.4276485395e-03  2.1794744164e+00
7.5554387622e-03  2.2162162644e+00
7.6832932173e-03  2.2529296293e+00
7.8112119531e-03  2.2896139207e+00
7.9391950182e-03  2.3262685710e+00
8.0672424611e-03  2.3628930353e+00
8.1953543303e-03  2.3994867907e+00
8.3235306746e-03  2.4360493353e+00
8.4517715426e-03  2.4725801886e+00
8.5800769831e-03  2.5090788903e+00
8.7084470447e-03  2.5455449999e+00
8.8368817765e-03  2.5819780963e+00
8.9653812271e-03  2.6183777776e+00
9.0939454457e-03  2.6547436602e+00
9.2225744810e-03  2.6910753784e+00
9.3512683823e-03  2.7273725842e+00
9.4800271985e-03  2.7636349466e+00
9.6088509788e-03  2.7998621513e+00
9.7377397723e-03  2.8360539003e+00
9.8666936284e-03  2.8722099113e+00
9.9957125962e-03  2.9083299175e+00
1.0124796725e-02  2.9444136670e+00
1.0253946065e-02  2.9804609226e+00
1.0383160664e-02  3.0164714610e+00
1.0512440572e-02  3.0524450732e+00
1.0641785840e-02  3.0883815632e+00
1.0771196516e-02  3.1242807483e+00
1.0900672650e-02  3.1601424583e+00
1.1030214292e-02  3.1959665356e+00
1.1159821492e-02  3.2317528344e+00
1.1289494298e-02  3.2675012205e+00
1.1419232762e-02  3.3032115713e+00
1.1549036933e-02  3.3388837747e+00
1.1678906861e-02  3.3745177297e+00
1.1808842595e-02  3.4101133454e+00
1.1938844187e-02  3.4456705410e+00
1.2068911686e-02  3.4811892452e+00
1.2199045141e-02  3.5166693965e+00
1.2329244605e-02  3.5521109421e+00
1.2459510125e-02  3.5875138383e+00
1.2589841754e-02  3.6228780498e+00
1.2720239540e-02  3.6582035496e+00
1.2850703536e-02  3.6934903187e+00
1.2981233790e-02  3.7287383458e+00
1.3111830354e-02  3.7639476271e+00
1.3242493278e-02  3.7991181659e+00
1.3373222612e-02  3.8342499726e+00
1.3504018408e-02  3.8693430641e+00
1.3634880716e-02  3.9043974640e+00
1.3765809586e-02  3.9394132019e+00
1.3896805070e-02  3.9743903135e+00
1.4027867218e-02  4.0093288402e+00
1.4158996082e-02  4.0442288292e+00
1.4290191712e-02  4.0790903326e+00
1.4421454159e-02  4.1139134079e+00
1.4552783474e-02  4.1486981174e+00
1.4684179709e-02  4.1834445282e+00
1.4815642914e-02  4.2181527118e+00
1.4947173141e-02  4.2528227440e+00
1.5078770441e-02  4.2874547048e+00
1.5210434866e-02  4.3220486781e+00
1.5342166466e-02  4.3566047514e+00
1.5473965293e-02  4.3911230160e+00
1.5605831399e-02  4.4256035664e+00
1.5737764836e-02  4.4600465004e+00
1.5869765653e-02  4.4944519189e+00
1.6001833905e-02  4.5288199256e+00
1.6133969641e-02  4.5631506270e+00
1.6266172914e-02  4.5974441322e+00
1.6398443776e-02  4.6317005526e+00
1.6530782278e-02  4.6659200020e+00
1.6663188472e-02  4.7001025962e+00
1.6795662411e-02  4.7342484533e+00
1.6928204146e-02  4.7683576929e+00
1.7060813729e-02  4.8024304364e+00
1.7193491213e-02  4.8364668071e+00
1.7326236649e-02  4.8704669293e+00
1.7459050091e-02  4.9044309290e+00
1.7591931589e-02  4.9383589334e+00
1.7724881197e-02  4.9722510705e+00
1.7857898966e-02  5.0061074696e+00
1.7990984950e-02  5.0399282609e+00
1.8124139201e-02  5.0737135751e+00
1.8257361770e-02  5.1074635438e+00
1.8390652712e-02  5.1411782992e+00
1.8524012078e-02  5.1748579738e+00
1.8657439922e-02  5.2085027005e+00
1.8790936295e-02  5.2421126127e+00
1.8924501251e-02  5.2756878438e+00
1.9058134843e-02  5.3092285273e+00
1.9191837123e-02  5.3427347969e+00
1.9325608145e-02  5.3762067860e+00
1.9459447961e-02  5.4096446280e+00
1.9593356625e-02  5.4430484562e+00
1.9727334190e-02  5.4764184034e+00
1.9861380709e-02  5.5097546022e+00
1.9995496235e-02  5.5430571847e+00
2.0129680822e-02  5.5763262826e+00
2.0263934522e-02  5.6095620270e+00
2.0398257390e-02  5.6427645484e+00
2.0532649478e-02  5.6759339765e+00
2.0667110841e-02  5.7090704407e+00
2.0801641532e-02  5.7421740690e+00
2.0936241604e-02  5.7752449892e+00
2.1070911111e-02  5.8082833277e+00
2.1205650107e-02  5.8412892105e+00
2.1340458646e-02  5.8742627621e+00
2.1475336781e-02  5.9072041065e+00
2.1610284567e-02  5.9401133662e+00
2.1745302057e-02  5.9729906630e+00
2.1880389306e-02  6.0058361174e+00
2.2015546367e-02  6.0386498488e+00
2.2150773295e-02  6.0714319755e+00
2.2286070144e-02  6.1041826143e+00
2.2421436968e-02  6.1369018811e+00
2.2556873821e-02  6.1695898905e+00
2.2692380758e-02  6.2022467556e+00
2.2827957834e-02  6.2348725885e+00
2.2963605102e-02  6.2674674997e+00
2.3099322617e-02  6.3000315986e+00
2.3235110433e-02  6.3325649931e+00
2.3370968606e-02  6.3650677898e+00
2.3506897191e-02  6.3975400940e+00
2.3642896241e-02  6.4299820095e+00
2.3778965811e-02  6.4623936386e+00
2.3915105958e-02  6.4947750826e+00
2.4051316734e-02  6.5271264409e+00
2.4187598196e-02  6.5594478120e+00
2.4323950399e-02  6.5917392925e+00
2.4460373397e-02  6.6240009781e+00
2.4596867245e-02  6.6562329626e+00
2.4733432000e-02  6.6884353387e+00
2.4870067716e-02  6.7206081978e+00
2.5006774448e-02  6.7527516295e+00
2.5143552252e-02  6.7848657224e+00
2.5280401183e-02  6.8169505637e+00
2.5417321298e-02  6.8490062390e+00
2.5554312650e-02  6.8810328327e+00
2.5691375297e-02  6.9130304278e+00
2.5828509293e-02  6.9449991062e+00
2.5965714694e-02  6.9769389482e+00
2.6102991557e-02  7.0088500329e+00
2.6240339937e-02  7.0407324382e+00
2.6377759889e-02  7.0725862406e+00
2.6515251471e-02  7.1044115156e+00
2.6652814737e-02  7.1362083373e+00
2.6790449744e-02  7.1679767786e+00
2.6928156548e-02  7.1997169113e+00
2.7065935206e-02  7.2314288059e+00
2.7203785773e-02  7.2631125321e+00
2.7341708306e-02  7.2947681581e+00
2.7479702861e-02  7.3263957514e+00
2.7617769495e-02  7.3579953781e+00
2.7755908264e-02  7.3895671036e+00
2.7894119224e-02  7.4211109921e+00
2.8032402433e-02  7.4526271068e+00
2.8170757947e-02  7.4841155102e+00
2.8309185822e-02  7.5155762636e+00
2.8447686116e-02  7.5470094276e+00
2.8586258886e-02  7.5784150621e+00
2.8724904187e-02  7.6097932257e+00
2.8863622078e-02  7.6411439768e+00
2.9002412614e-02  7.6724673726e+00
2.9141275854e-02  7.7037634697e+00
2.9280211855e-02  7.7350323242e+00
2.9419220673e-02  7.7662739913e+00
2.9558302366e-02  7.7974885257e+00
2.9697456991e-02  7.8286759814e+00
2.9836684606e-02  7.8598364120e+00
2.9975985268e-02  7.8909698704e+00
3.0115359034e-02  7.9220764091e+00
3.0254805962e-02  7.9531560801e+00
3.0394326110e-02  7.9842089350e+00
3.0533919536e-02  8.0152350251e+00
3.0673586296e-02  8.0462344010e+00
3.0813326450e-02  8.0772071133e+00
3.0953140054e-02  8.1081532122e+00
3.1093027167e-02  8.1390727475e+00
3.1232987847e-02  8.1699657690e+00
3.1373022151e-02  8.2008323260e+00
3.1513130139e-02  8.2316724678e+00
3.1653311867e-02  8.2624862436e+00
3.1793567395e-02  8.2932737023e+00
3.1933896780e-02  8.3240348928e+00
3.2074300081e-02  8.3547698640e+00
3.2214777357e-02  8.3854786647e+00
3.2355328665e-02  8.4161613436e+00
3.2495954065e-02  8.4468179496e+00
3.2636653614e-02  8.4774485314e+00
3.2777427373e-02  8.5080531382e+00
3.2918275398e-02  8.5386318187e+00
3.3059197750e-02  8.5691846223e+00
3.3200194487e-02  8.5997115981e+00
3.3341265668e-02  8.6302127957e+00
3.3482411351e-02  8.6606882646e+00
3.3623631597e-02  8.6911380547e+00
3.3764926463e-02  8.7215622160e+00
3.3906296010e-02  8.7519607989e+00
3.4047740296e-02  8.7823338540e+00
3.4189259380e-02  8.8126814322e+00
3.4330853323e-02  8.8430035845e+00
3.4472522183e-02  8.8733003626e+00
3.4614266020e-02  8.9035718183e+00
3.4756084894e-02  8.9338180037e+00
3.4897978863e-02  8.9640389715e+00
3.5039947988e-02  8.9942347745e+00
3.5181992329e-02  9.0244054660e+00
3.5324111945e-02  9.0545510998e+00
3.5466306896e-02  9.0846717301e+00
3.5608577242e-02  9.1147674113e+00
3.5750923043e-02  9.1448381984e+00
3.5893344358e-02  9.1748841469e+00
3.6035841249e-02  9.2049053127e+00
3.6178413776e-02  9.2349017520e+00
3.6321061998e-02  9.2648735216e+00
3.6463785975e-02  9.2948206787e+00
3.6606585769e-02  9.3247432810e+00
3.6749461440e-02  9.3546413867e+00
3.6892413047e-02  9.3845150544e+00
3.7035440652e-02  9.4143643432e+00
3.7178544316e-02  9.4441893125e+00
3.7321724098e-02  9.4739900225e+00
3.7464980061e-02  9.5037665336e+00
3.7608312263e-02  9.5335189068e+00
3.7751720768e-02  9.5632472034e+00
3.7895205634e-02  9.5929514852e+00
3.8038766924e-02  9.6226318147e+00
3.8182404698e-02  9.6522882545e+00
3.8326119018e-02  9.6819208678e+00
3.8469909945e-02  9.7115297183e+00
3.8613777540e-02  9.7411148699e+00
3.8757721864e-02  9.7706763871e+00
3.8901742979e-02  9.8002143348e+00
3.9045840946e-02  9.8297287782e+00
3.9190015827e-02  9.8592197829e+00
3.9334267683e-02  9.8886874151e+00
3.9478596576e-02  9.9181317410e+00
3.9623002569e-02  9.9475528274e+00
3.9767485721e-02  9.9769507413e+00
3.9912046096e-02  1.0006325550e+01
4.0056683756e-02  1.0035677322e+01
4.0201398762e-02  1.0065006124e+01
4.0346191176e-02  1.0094312026e+01
4.0491061060e-02  1.0123595095e+01
4.0636008478e-02  1.0152855400e+01
4.0781033490e-02  1.0182093011e+01
4.0926136160e-02  1.0211307997e+01
4.1071316549e-02  1.0240500428e+01
4.1216574721e-02  1.0269670373e+01
4.1361910737e-02  1.0298817902e+01
4.1507324661e-02  1.0327943085e+01
4.1652816554e-02  1.0357045992e+01
4.1798386480e-02  1.0386126695e+01
4.1944034502e-02  1.0415185263e+01
4.2089760682e-02  1.0444221767e+01
4.2235565083e-02  1.0473236277e+01
4.2381447768e-02  1.0502228865e+01
4.2527408801e-02  1.0531199602e+01
4.2673448244e-02  1.0560148557e+01
4.2819566161e-02  1.0589075803e+01
4.2965762614e-02  1.0617981409e+01
4.3112037668e-02  1.0646865448e+01
4.3258391386e-02  1.0675727988e+01
4.3404823830e-02  1.0704569102e+01
4.3551335066e-02  1.0733388861e+01
4.3697925155e-02  1.0762187334e+01
4.3844594163e-02  1.0790964592e+01
4.3991342152e-02  1.0819720706e+01
4.4138169187e-02  1.0848455746e+01
4.4285075331e-02  1.0877169782e+01
4.4432060649e-02  1.0905862884e+01
4.4579125203e-02  1.0934535122e+01
4.4726269060e-02  1.0963186566e+01
4.4873492282e-02  1.0991817285e+01
4.5020794934e-02  1.1020427348e+01
4.5168177079e-02  1.1049016824e+01
4.5315638784e-02  1.1077585781e+01
4.5463180111e-02  1.1106134289e+01
4.5610801126e-02  1.1134662416e+01
4.5758501893e-02  1.1163170228e+01
4.5906282477e-02  1.1191657794e+01
4.6054142942e-02  1.1220125182e+01
4.6202083353e-02  1.1248572457e+01
