0.0000000000e+00  0.0000000000e+00
2.7203067404e-04  2.5327642764e-02
5.4419446806e-04  5.0721965870e-02
8.1649147980e-04  7.6179767213e-02
1.0889218071e-03  1.0169791911e-01
1.3614855479e-03  1.2727336697e-01
1.6341828001e-03  1.5290312790e-01
1.9070136620e-03  1.7858428945e-01
2.1799782318e-03  2.0431400827e-01
2.4530766077e-03  2.3008950888e-01
2.7263088882e-03  2.5590808234e-01
2.9996751717e-03  2.8176708510e-01
3.2731755570e-03  3.0766393773e-01
3.5468101426e-03  3.3359612371e-01
3.8205790274e-03  3.5956118831e-01
4.0944823103e-03  3.8555673735e-01
4.3685200903e-03  4.1158043615e-01
4.6426924664e-03  4.3763000831e-01
4.9169995379e-03  4.6370323467e-01
5.1914414040e-03  4.8979795219e-01
5.4660181641e-03  5.1591205290e-01
5.7407299177e-03  5.4204348281e-01
6.0155767644e-03  5.6819024090e-01
6.2905588038e-03  5.9435037811e-01
6.5656761357e-03  6.2052199628e-01
6.8409288600e-03  6.4670324722e-01
7.1163170767e-03  6.7289233170e-01
7.3918408858e-03  6.9908749850e-01
7.6675003875e-03  7.2528704347e-01
7.9432956821e-03  7.5148930862e-01
8.2192268698e-03  7.7769268114e-01
8.4952940513e-03  8.0389559261e-01
8.7714973270e-03  8.3009651800e-01
9.0478367976e-03  8.5629397489e-01
9.3243125639e-03  8.8248652257e-01
9.6009247267e-03  9.0867276121e-01
9.8776733870e-03  9.3485133102e-01
1.0154558646e-02  9.6102091147e-01
1.0431580604e-02  9.8718022046e-01
1.0708739364e-02  1.0133280135e+00
1.0986035026e-02  1.0394630831e+00
1.1263467691e-02  1.0655842577e+00
1.1541037462e-02  1.0916904013e+00
1.1818744440e-02  1.1177804123e+00
1.2096588727e-02  1.1438532232e+00
1.2374570425e-02  1.1699077997e+00
1.2652689635e-02  1.1959431399e+00
1.2930946459e-02  1.2219582736e+00
1.3209341001e-02  1.2479522620e+00
1.3487873361e-02  1.2739241966e+00
1.3766543643e-02  1.2998731986e+00
1.4045351949e-02  1.3257984186e+00
1.4324298381e-02  1.3516990356e+00
1.4603383043e-02  1.3775742565e+00
