0.0000000000e+00  0.0000000000e+00
4.7151794825e-04  1.9474842104e-02
9.4326286062e-04  3.9012578627e-02
1.4152349010e-03  5.8610140830e-02
1.8874342335e-03  7.8264531145e-02
2.3598610223e-03  9.7972821870e-02
2.8325154318e-03  1.1773215389e-01
3.3053976266e-03  1.3753973543e-01
3.7785077714e-03  1.5739284078e-01
4.2518460309e-03  1.7728880911e-01
4.7254125704e-03  1.9722504328e-01
5.1992075548e-03  2.1719900860e-01
5.6732311496e-03  2.3720823171e-01
6.1474835203e-03  2.5725029945e-01
6.6219648325e-03  2.7732285769e-01
7.0966752520e-03  2.9742361024e-01
7.5716149449e-03  3.1755031778e-01
8.0467840772e-03  3.3770079676e-01
8.5221828153e-03  3.5787291833e-01
8.9978113257e-03  3.7806460738e-01
9.4736697749e-03  3.9827384139e-01
9.9497583297e-03  4.1849864956e-01
1.0426077157e-02  4.3873711170e-01
1.0902626424e-02  4.5898735734e-01
1.1379406298e-02  4.7924756473e-01
1.1856416947e-02  4.9951595990e-01
1.2333658537e-02  5.1979081576e-01
1.2811131237e-02  5.4007045112e-01
1.3288835215e-02  5.6035322988e-01
1.3766770638e-02  5.8063756007e-01
1.4244937676e-02  6.0092189301e-01
1.4723336496e-02  6.2120472246e-01
1.5201967266e-02  6.4148458378e-01
1.5680830157e-02  6.6176005307e-01
1.6159925336e-02  6.8202974641e-01
1.6639252972e-02  7.0229231898e-01
1.7118813236e-02  7.2254646437e-01
1.7598606296e-02  7.4279091373e-01
1.8078632321e-02  7.6302443502e-01
1.8558891482e-02  7.8324583231e-01
1.9039383949e-02  8.0345394499e-01
1.9520109891e-02  8.2364764704e-01
2.0001069478e-02  8.4382584639e-01
2.0482262882e-02  8.6398748414e-01
2.0963690272e-02  8.8413153390e-01
2.1445351819e-02  9.0425700115e-01
2.1927247695e-02  9.2436292250e-01
2.2409378070e-02  9.4444836511e-01
2.2891743115e-02  9.6451242600e-01
2.3374343002e-02  9.8455423143e-01
2.3857177903e-02  1.0045729363e+00
2.4340247988e-02  1.0245677235e+00
2.4823553431e-02  1.0445378034e+00
2.5307094402e-02  1.0644824130e+00
2.5790871074e-02  1.0844008157e+00
2.6274883620e-02  1.1042923007e+00
2.6759132213e-02  1.1241561819e+00
2.7243617024e-02  1.1439917982e+00
2.7728338226e-02  1.1637985123e+00
2.8213295994e-02  1.1835757103e+00
2.8698490499e-02  1.2033228014e+00
2.9183921916e-02  1.2230392174e+00
2.9669590418e-02  1.2427244116e+00
3.0155496178e-02  1.2623778593e+00
3.0641639371e-02  1.2819990562e+00
3.1128020171e-02  1.3015875190e+00
3.1614638752e-02  1.3211427841e+00
3.2101495288e-02  1.3406644075e+00
3.2588589953e-02  1.3601519644e+00
3.3075922924e-02  1.3796050486e+00
3.3563494374e-02  1.3990232721e+00
3.4051304478e-02  1.4184062647e+00
3.4539353413e-02  1.4377536736e+00
3.5027641353e-02  1.4570651628e+00
3.5516168473e-02  1.4763404132e+00
3.6004934951e-02  1.4955791214e+00
3.6493940961e-02  1.5147810001e+00
3.6983186680e-02  1.5339457772e+00
3.7472672284e-02  1.5530731956e+00
3.7962397950e-02  1.5721630129e+00
3.8452363854e-02  1.5912150009e+00
3.8942570174e-02  1.6102289453e+00
3.9433017085e-02  1.6292046454e+00
3.9923704765e-02  1.6481419135e+00
4.0414633392e-02  1.6670405750e+00
4.0905803143e-02  1.6859004677e+00
4.1397214196e-02  1.7047214416e+00
4.1888866728e-02  1.7235033588e+00
4.2380760919e-02  1.7422460926e+00
4.2872896945e-02  1.7609495278e+00
4.3365274985e-02  1.7796135600e+00
4.3857895218e-02  1.7982380957e+00
