0.0000000000e+00  0.0000000000e+00
3.3679944125e-04  2.2766335583e-02
6.7376281507e-04  4.5597782976e-02
1.0108902412e-03  6.8491184827e-02
1.3481818393e-03  9.1443457116e-02
1.6856377296e-03  1.1445158781e-01
2.0232580320e-03  1.3751263556e-01
2.3610428667e-03  1.6062372837e-01
2.6989923540e-03  1.8378206235e-01
3.0371066143e-03  2.0698490047e-01
3.3753857682e-03  2.3022957126e-01
3.7138299364e-03  2.5351346765e-01
4.0524392395e-03  2.7683404576e-01
4.3912137985e-03  3.0018882371e-01
4.7301537344e-03  3.2357538045e-01
5.0692591683e-03  3.4699135462e-01
5.4085302214e-03  3.7043444346e-01
5.7479670152e-03  3.9390240165e-01
6.0875696711e-03  4.1739304025e-01
6.4273383107e-03  4.4090422563e-01
6.7672730557e-03  4.6443387839e-01
7.1073740280e-03  4.8797997236e-01
7.4476413495e-03  5.1154053355e-01
7.7880751423e-03  5.3511363913e-01
8.1286755286e-03  5.5869741648e-01
8.4694426306e-03  5.8229004219e-01
8.8103765710e-03  6.0588974111e-01
9.1514774721e-03  6.2949478539e-01
9.4927454566e-03  6.5310349358e-01
9.8341806475e-03  6.7671422968e-01
1.0175783167e-02  7.0032540229e-01
1.0517553140e-02  7.2393546368e-01
1.0859490687e-02  7.4754290894e-01
1.1201595934e-02  7.7114627512e-01
1.1543869002e-02  7.9474414041e-01
1.1886310016e-02  8.1833512327e-01
1.2228919099e-02  8.4191788165e-01
1.2571696375e-02  8.6549111218e-01
1.2914641968e-02  8.8905354939e-01
1.3257756002e-02  9.1260396490e-01
1.3601038600e-02  9.3614116672e-01
1.3944489888e-02  9.5966399845e-01
1.4288109990e-02  9.8317133855e-01
1.4631899030e-02  1.0066620996e+00
1.4975857132e-02  1.0301352278e+00
1.5319984422e-02  1.0535897018e+00
1.5664281024e-02  1.0770245324e+00
1.6008747064e-02  1.1004387620e+00
1.6353382666e-02  1.1238314633e+00
1.6698187955e-02  1.1472017393e+00
1.7043163058e-02  1.1705487225e+00
1.7388308099e-02  1.1938715739e+00
1.7733623204e-02  1.2171694828e+00
1.8079108499e-02  1.2404416661e+00
1.8424764109e-02  1.2636873675e+00
1.8770590162e-02  1.2869058572e+00
1.9116586781e-02  1.3100964310e+00
1.9462754095e-02  1.3332584101e+00
1.9809092229e-02  1.3563911401e+00
2.0155601310e-02  1.3794939909e+00
2.0502281465e-02  1.4025663558e+00
2.0849132819e-02  1.4256076512e+00
2.1196155500e-02  1.4486173159e+00
2.1543349635e-02  1.4715948109e+00
2.1890715351e-02  1.4945396184e+00
2.2238252776e-02  1.5174512417e+00
2.2585962036e-02  1.5403292046e+00
2.2933843259e-02  1.5631730509e+00
2.3281896572e-02  1.5859823439e+00
2.3630122104e-02  1.6087566660e+00
2.3978519982e-02  1.6314956183e+00
2.4327090335e-02  1.6541988199e+00
2.4675833289e-02  1.6768659078e+00
2.5024748975e-02  1.6994965363e+00
