0.0000000000e+00  0.0000000000e+00
2.2102514838e-04  2.8178271449e-02
4.4215890863e-04  5.6424888613e-02
6.6340136082e-04  8.4736611931e-02
8.8475258511e-04  1.1311027720e-01
1.1062126617e-03  1.4154279419e-01
1.3277816710e-03  1.7003114532e-01
1.5494596933e-03  1.9857238427e-01
1.7712468092e-03  2.2716363472e-01
1.9931430991e-03  2.5580208904e-01
2.2151486437e-03  2.8448500702e-01
2.4372635237e-03  3.1320971458e-01
2.6594878199e-03  3.4197360262e-01
2.8818216132e-03  3.7077412572e-01
3.1042649844e-03  3.9960880099e-01
3.3268180148e-03  4.2847520689e-01
3.5494807852e-03  4.5737098207e-01
3.7722533771e-03  4.8629382423e-01
3.9951358715e-03  5.1524148899e-01
4.2181283499e-03  5.4421178879e-01
4.4412308937e-03  5.7320259184e-01
4.6644435844e-03  6.0221182097e-01
4.8877665035e-03  6.3123745267e-01
5.1111997329e-03  6.6027751599e-01
5.3347433541e-03  6.8933009154e-01
5.5583974491e-03  7.1839331050e-01
5.7821620997e-03  7.4746535360e-01
6.0060373880e-03  7.7654445021e-01
6.2300233961e-03  8.0562887731e-01
6.4541202060e-03  8.3471695858e-01
6.6783279000e-03  8.6380706352e-01
6.9026465605e-03  8.9289760645e-01
7.1270762698e-03  9.2198704570e-01
7.3516171104e-03  9.5107388266e-01
7.5762691649e-03  9.8015666097e-01
7.8010325160e-03  1.0092339656e+00
8.0259072463e-03  1.0383044222e+00
8.2508934387e-03  1.0673666959e+00
8.4759911761e-03  1.0964194908e+00
8.7012005414e-03  1.1254615493e+00
8.9265216177e-03  1.1544916508e+00
9.1519544881e-03  1.1835086114e+00
9.3774992359e-03  1.2125112831e+00
9.6031559443e-03  1.2414985527e+00
9.8289246968e-03  1.2704693414e+00
1.0054805577e-02  1.2994226040e+00
1.0280798668e-02  1.3283573282e+00
1.0506904054e-02  1.3572725338e+00
1.0733121818e-02  1.3861672721e+00
1.0959452044e-02  1.4150406251e+00
1.1185894817e-02  1.4438917053e+00
1.1412450219e-02  1.4727196542e+00
1.1639118336e-02  1.5015236425e+00
1.1865899251e-02  1.5303028690e+00
