0.0000000000e+00  0.0000000000e+00
1.1407773888e-04  3.7604066676e-02
2.2821202188e-04  7.5281871914e-02
3.4240289103e-04  1.1303006788e-01
4.5665038843e-04  1.5084538477e-01
5.7095455622e-04  1.8872462939e-01
6.8531543657e-04  2.2666468376e-01
7.9973307170e-04  2.6466250371e-01
9.1420750387e-04  3.0271511754e-01
1.0287387754e-03  3.4081962467e-01
1.1433269286e-03  3.7897319432e-01
1.2579720058e-03  4.1717306421e-01
1.3726740496e-03  4.5541653932e-01
1.4874331023e-03  4.9370099055e-01
1.6022492065e-03  5.3202385357e-01
1.7171224048e-03  5.7038262753e-01
1.8320527397e-03  6.0877487390e-01
1.9470402538e-03  6.4719821528e-01
2.0620849899e-03  6.8565033422e-01
2.1771869907e-03  7.2412897209e-01
2.2923462989e-03  7.6263192796e-01
2.4075629574e-03  8.0115705746e-01
2.5228370090e-03  8.3970227172e-01
2.6381684966e-03  8.7826553627e-01
2.7535574631e-03  9.1684487000e-01
2.8690039515e-03  9.5543834410e-01
2.9845080049e-03  9.9404408107e-01
3.1000696663e-03  1.0326602536e+00
3.2156889788e-03  1.0712850839e+00
3.3313659855e-03  1.1099168421e+00
3.4471007298e-03  1.1485538460e+00
3.5628932547e-03  1.1871944598e+00
3.6787436036e-03  1.2258370928e+00
3.7946518198e-03  1.2644801993e+00
3.9106179467e-03  1.3031222770e+00
4.0266420277e-03  1.3417618665e+00
4.1427241062e-03  1.3803975500e+00
4.2588642258e-03  1.4190279512e+00
4.3750624299e-03  1.4576517336e+00
4.4913187622e-03  1.4962676001e+00
4.6076332663e-03  1.5348742924e+00
4.7240059859e-03  1.5734705897e+00
4.8404369646e-03  1.6120553082e+00
4.9569262463e-03  1.6506273003e+00
5.0734738748e-03  1.6891854538e+00
5.1900798938e-03  1.7277286910e+00
5.3067443474e-03  1.7662559685e+00
5.4234672793e-03  1.8047662757e+00
5.5402487337e-03  1.8432586345e+00
5.6570887544e-03  1.8817320989e+00
5.7739873857e-03  1.9201857536e+00
5.8909446716e-03  1.9586187138e+00
6.0079606562e-03  1.9970301247e+00
6.1250353839e-03  2.0354191600e+00
6.2421688987e-03  2.0737850225e+00
6.3593612450e-03  2.1121269422e+00
6.4766124671e-03  2.1504441765e+00
6.5939226095e-03  2.1887360096e+00
6.7112917165e-03  2.2270017511e+00
6.8287198326e-03  2.2652407364e+00
6.9462070023e-03  2.3034523255e+00
7.0637532702e-03  2.3416359027e+00
7.1813586809e-03  2.3797908756e+00
7.2990232790e-03  2.4179166752e+00
7.4167471092e-03  2.4560127551e+00
7.5345302162e-03  2.4940785905e+00
7.6523726449e-03  2.5321136785e+00
7.7702744401e-03  2.5701175368e+00
7.8882356466e-03  2.6080897038e+00
8.0062563093e-03  2.6460297378e+00
8.1243364733e-03  2.6839372164e+00
8.2424761835e-03  2.7218117364e+00
8.3606754850e-03  2.7596529129e+00
8.4789344228e-03  2.7974603792e+00
8.5972530422e-03  2.8352337860e+00
8.7156313883e-03  2.8729728015e+00
8.8340695063e-03  2.9106771102e+00
8.9525674416e-03  2.9483464130e+00
9.0711252394e-03  2.9859804267e+00
9.1897429451e-03  3.0235788835e+00
9.3084206042e-03  3.0611415306e+00
9.4271582622e-03  3.0986681298e+00
9.5459559644e-03  3.1361584571e+00
9.6648137565e-03  3.1736123024e+00
9.7837316842e-03  3.2110294691e+00
9.9027097929e-03  3.2484097734e+00
1.0021748129e-02  3.2857530445e+00
1.0140846737e-02  3.3230591239e+00
1.0260005663e-02  3.3603278651e+00
1.0379224954e-02  3.3975591331e+00
1.0498504655e-02  3.4347528043e+00
1.0617844812e-02  3.4719087663e+00
1.0737245470e-02  3.5090269170e+00
1.0856706677e-02  3.5461071649e+00
1.0976228478e-02  3.5831494284e+00
1.1095810919e-02  3.6201536357e+00
1.1215454046e-02  3.6571197242e+00
1.1335157906e-02  3.6940476407e+00
1.1454922545e-02  3.7309373405e+00
1.1574748009e-02  3.7677887879e+00
1.1694634344e-02  3.8046019549e+00
1.1814581598e-02  3.8413768220e+00
1.1934589815e-02  3.8781133770e+00
1.2054659043e-02  3.9148116154e+00
1.2174789329e-02  3.9514715398e+00
1.2294980718e-02  3.9880931598e+00
1.2415233258e-02  4.0246764917e+00
1.2535546996e-02  4.0612215581e+00
1.2655921977e-02  4.0977283880e+00
1.2776358249e-02  4.1341970162e+00
1.2896855858e-02  4.1706274835e+00
1.3017414852e-02  4.2070198361e+00
1.3138035277e-02  4.2433741254e+00
1.3258717181e-02  4.2796904080e+00
1.3379460610e-02  4.3159687455e+00
1.3500265611e-02  4.3522092040e+00
1.3621132232e-02  4.3884118541e+00
1.3742060519e-02  4.4245767709e+00
1.3863050520e-02  4.4607040333e+00
1.3984102282e-02  4.4967937243e+00
1.4105215853e-02  4.5328459307e+00
1.4226391280e-02  4.5688607426e+00
1.4347628609e-02  4.6048382537e+00
1.4468927889e-02  4.6407785607e+00
1.4590289168e-02  4.6766817636e+00
1.4711712492e-02  4.7125479650e+00
1.4833197909e-02  4.7483772704e+00
1.4954745467e-02  4.7841697877e+00
1.5076355213e-02  4.8199256274e+00
1.5198027196e-02  4.8556449022e+00
1.5319761463e-02  4.8913277268e+00
1.5441558062e-02  4.9269742180e+00
1.5563417041e-02  4.9625844943e+00
1.5685338448e-02  4.9981586761e+00
1.5807322330e-02  5.0336968853e+00
1.5929368736e-02  5.0691992452e+00
1.6051477714e-02  5.1046658803e+00
1.6173649312e-02  5.1400969167e+00
1.6295883578e-02  5.1754924812e+00
1.6418180561e-02  5.2108527017e+00
1.6540540308e-02  5.2461777070e+00
1.6662962868e-02  5.2814676267e+00
1.6785448289e-02  5.3167225910e+00
1.6907996621e-02  5.3519427305e+00
1.7030607911e-02  5.3871281766e+00
1.7153282207e-02  5.4222790608e+00
1.7276019559e-02  5.4573955148e+00
1.7398820015e-02  5.4924776708e+00
1.7521683624e-02  5.5275256609e+00
1.7644610434e-02  5.5625396170e+00
1.7767600494e-02  5.5975196714e+00
1.7890653854e-02  5.6324659559e+00
1.8013770561e-02  5.6673786021e+00
1.8136950665e-02  5.7022577415e+00
1.8260194215e-02  5.7371035051e+00
1.8383501260e-02  5.7719160234e+00
1.8506871849e-02  5.8066954266e+00
1.8630306031e-02  5.8414418441e+00
1.8753803855e-02  5.8761554049e+00
1.8877365371e-02  5.9108362371e+00
1.9000990627e-02  5.9454844684e+00
1.9124679674e-02  5.9801002255e+00
1.9248432560e-02  6.0146836341e+00
1.9372249335e-02  6.0492348194e+00
1.9496130049e-02  6.0837539055e+00
1.9620074750e-02  6.1182410154e+00
1.9744083489e-02  6.1526962713e+00
1.9868156315e-02  6.1871197942e+00
1.9992293279e-02  6.2215117042e+00
2.0116494428e-02  6.2558721201e+00
2.0240759815e-02  6.2902011596e+00
2.0365089487e-02  6.3244989394e+00
2.0489483496e-02  6.3587655748e+00
2.0613941891e-02  6.3930011799e+00
2.0738464722e-02  6.4272058675e+00
2.0863052039e-02  6.4613797493e+00
2.0987703892e-02  6.4955229356e+00
2.1112420332e-02  6.5296355354e+00
2.1237201409e-02  6.5637176564e+00
2.1362047172e-02  6.5977694048e+00
2.1486957673e-02  6.6317908857e+00
2.1611932961e-02  6.6657822027e+00
2.1736973088e-02  6.6997434580e+00
2.1862078103e-02  6.7336747526e+00
2.1987248056e-02  6.7675761858e+00
2.2112483000e-02  6.8014478558e+00
2.2237782984e-02  6.8352898593e+00
2.2363148058e-02  6.8691022916e+00
2.2488578274e-02  6.9028852466e+00
2.2614073683e-02  6.9366388170e+00
2.2739634335e-02  6.9703630939e+00
2.2865260281e-02  7.0040581670e+00
2.2990951572e-02  7.0377241248e+00
2.3116708259e-02  7.0713610544e+00
2.3242530394e-02  7.1049690416e+00
2.3368418026e-02  7.1385481706e+00
2.3494371208e-02  7.1720985246e+00
2.3620389991e-02  7.2056201853e+00
2.3746474425e-02  7.2391132331e+00
2.3872624563e-02  7.2725777474e+00
2.3998840455e-02  7.3060138058e+00
2.4125122154e-02  7.3394214852e+00
2.4251469709e-02  7.3728008610e+00
2.4377883174e-02  7.4061520074e+00
2.4504362600e-02  7.4394749975e+00
2.4630908037e-02  7.4727699032e+00
2.4757519539e-02  7.5060367953e+00
2.4884197156e-02  7.5392757433e+00
2.5010940940e-02  7.5724868159e+00
2.5137750944e-02  7.6056700805e+00
2.5264627219e-02  7.6388256037e+00
2.5391569818e-02  7.6719534508e+00
2.5518578791e-02  7.7050536863e+00
2.5645654192e-02  7.7381263738e+00
2.5772796073e-02  7.7711715759e+00
2.5900004484e-02  7.8041893542e+00
2.6027279480e-02  7.8371797696e+00
2.6154621112e-02  7.8701428820e+00
2.6282029432e-02  7.9030787507e+00
2.6409504493e-02  7.9359874341e+00
2.6537046348e-02  7.9688689899e+00
2.6664655048e-02  8.0017234750e+00
2.6792330647e-02  8.0345509457e+00
2.6920073197e-02  8.0673514577e+00
2.7047882750e-02  8.1001250660e+00
2.7175759360e-02  8.1328718250e+00
2.7303703079e-02  8.1655917887e+00
2.7431713960e-02  8.1982850104e+00
2.7559792057e-02  8.2309515430e+00
2.7687937421e-02  8.2635914390e+00
2.7816150105e-02  8.2962047504e+00
2.7944430164e-02  8.3287915288e+00
2.8072777650e-02  8.3613518256e+00
2.8201192617e-02  8.3938856917e+00
2.8329675117e-02  8.4263931777e+00
2.8458225203e-02  8.4588743341e+00
2.8586842930e-02  8.4913292110e+00
2.8715528350e-02  8.5237578585e+00
2.8844281517e-02  8.5561603263e+00
2.8973102485e-02  8.5885366641e+00
2.9101991307e-02  8.6208869215e+00
2.9230948037e-02  8.6532111480e+00
2.9359972728e-02  8.6855093929e+00
2.9489065434e-02  8.7177817058e+00
2.9618226209e-02  8.7500281359e+00
2.9747455106e-02  8.7822487328e+00
2.9876752181e-02  8.8144435460e+00
3.0006117486e-02  8.8466126249e+00
3.0135551076e-02  8.8787560194e+00
3.0265053004e-02  8.9108737792e+00
3.0394623326e-02  8.9429659542e+00
3.0524262094e-02  8.9750325947e+00
3.0653969364e-02  9.0070737509e+00
3.0783745189e-02  9.0390894734e+00
3.0913589625e-02  9.0710798131e+00
3.1043502725e-02  9.1030448209e+00
3.1173484544e-02  9.1349845482e+00
3.1303535136e-02  9.1668990467e+00
3.1433654556e-02  9.1987883682e+00
3.1563842859e-02  9.2306525650e+00
3.1694100099e-02  9.2624916898e+00
3.1824426332e-02  9.2943057955e+00
3.1954821612e-02  9.3260949355e+00
3.2085285993e-02  9.3578591634e+00
3.2215819531e-02  9.3895985334e+00
3.2346422282e-02  9.4213131001e+00
3.2477094299e-02  9.4530029183e+00
3.2607835638e-02  9.4846680434e+00
3.2738646354e-02  9.5163085313e+00
3.2869526503e-02  9.5479244381e+00
3.3000476139e-02  9.5795158206e+00
3.3131495319e-02  9.6110827359e+00
