0.0000000000e+00  0.0000000000e+00
7.8586944839e-05  4.4227975258e-02
1.5721295850e-04  8.8533282485e-02
2.3587807014e-04  1.3291252971e-01
3.1458230891e-04  1.7736240413e-01
3.9332570402e-04  2.2187967061e-01
4.7210828469e-04  2.6646117031e-01
5.5093008019e-04  3.1110381927e-01
6.2979111980e-04  3.5580460702e-01
7.0869143284e-04  4.0056059521e-01
7.8763104864e-04  4.4536891632e-01
8.6660999660e-04  4.9022677226e-01
9.4562830610e-04  5.3513143317e-01
1.0246860066e-03  5.8008023606e-01
1.1037831275e-03  6.2507058359e-01
1.1829196984e-03  6.7009994283e-01
1.2620957487e-03  7.1516584404e-01
1.3413113080e-03  7.6026587946e-01
1.4205664059e-03  8.0539770215e-01
1.4998610720e-03  8.5055902478e-01
1.5791953360e-03  8.9574761856e-01
1.6585692274e-03  9.4096131203e-01
1.7379827761e-03  9.8619799002e-01
1.8174360117e-03  1.0314555925e+00
1.8969289639e-03  1.0767321136e+00
1.9764616627e-03  1.1220256003e+00
2.0560341377e-03  1.1673341519e+00
2.1356464189e-03  1.2126559184e+00
2.2152985361e-03  1.2579890998e+00
2.2949905192e-03  1.3033319451e+00
2.3747223982e-03  1.3486827513e+00
2.4544942030e-03  1.3940398625e+00
2.5343059637e-03  1.4394016688e+00
2.6141577102e-03  1.4847666054e+00
2.6940494726e-03  1.5301331519e+00
2.7739812810e-03  1.5754998311e+00
2.8539531655e-03  1.6208652082e+00
2.9339651563e-03  1.6662278902e+00
3.0140172835e-03  1.7115865247e+00
3.0941095773e-03  1.7569397990e+00
3.1742420681e-03  1.8022864398e+00
3.2544147860e-03  1.8476252117e+00
3.3346277613e-03  1.8929549170e+00
3.4148810244e-03  1.9382743943e+00
3.4951746057e-03  1.9835825185e+00
3.5755085355e-03  2.0288781991e+00
3.6558828443e-03  2.0741603804e+00
3.7362975625e-03  2.1194280400e+00
3.8167527205e-03  2.1646801885e+00
3.8972483490e-03  2.2099158685e+00
3.9777844784e-03  2.2551341544e+00
4.0583611393e-03  2.3003341509e+00
4.1389783623e-03  2.3455149932e+00
4.2196361782e-03  2.3906758457e+00
4.3003346174e-03  2.4358159016e+00
4.3810737108e-03  2.4809343821e+00
4.4618534890e-03  2.5260305362e+00
4.5426739828e-03  2.5711036393e+00
4.6235352230e-03  2.6161529935e+00
4.7044372405e-03  2.6611779261e+00
4.7853800660e-03  2.7061777897e+00
4.8663637305e-03  2.7511519614e+00
4.9473882649e-03  2.7960998420e+00
5.0284537001e-03  2.8410208557e+00
5.1095600671e-03  2.8859144494e+00
5.1907073970e-03  2.9307800924e+00
5.2718957206e-03  2.9756172755e+00
5.3531250692e-03  3.0204255108e+00
5.4343954739e-03  3.0652043309e+00
5.5157069657e-03  3.1099532887e+00
5.5970595758e-03  3.1546719565e+00
5.6784533354e-03  3.1993599261e+00
5.7598882758e-03  3.2440168076e+00
5.8413644282e-03  3.2886422296e+00
5.9228818239e-03  3.3332358382e+00
6.0044404943e-03  3.3777972969e+00
6.0860404706e-03  3.4223262860e+00
6.1676817843e-03  3.4668225023e+00
6.2493644668e-03  3.5112856583e+00
6.3310885495e-03  3.5557154823e+00
6.4128540640e-03  3.6001117176e+00
6.4946610417e-03  3.6444741221e+00
6.5765095142e-03  3.6888024682e+00
6.6583995131e-03  3.7330965422e+00
6.7403310699e-03  3.7773561437e+00
6.8223042164e-03  3.8215810858e+00
6.9043189842e-03  3.8657711940e+00
6.9863754049e-03  3.9099263065e+00
7.0684735105e-03  3.9540462735e+00
7.1506133325e-03  3.9981309568e+00
7.2327949029e-03  4.0421802296e+00
7.3150182534e-03  4.0861939761e+00
7.3972834159e-03  4.1301720912e+00
7.4795904224e-03  4.1741144802e+00
7.5619393047e-03  4.2180210585e+00
7.6443300949e-03  4.2618917509e+00
7.7267628249e-03  4.3057264921e+00
7.8092375267e-03  4.3495252255e+00
7.8917542325e-03  4.3932879035e+00
7.9743129743e-03  4.4370144870e+00
8.0569137842e-03  4.4807049453e+00
8.1395566945e-03  4.5243592554e+00
8.2222417372e-03  4.5679774022e+00
8.3049689447e-03  4.6115593779e+00
8.3877383492e-03  4.6551051820e+00
8.4705499830e-03  4.6986148208e+00
8.5534038783e-03  4.7420883073e+00
8.6363000677e-03  4.7855256610e+00
8.7192385834e-03  4.8289269074e+00
8.8022194580e-03  4.8722920780e+00
8.8852427237e-03  4.9156212101e+00
8.9683084132e-03  4.9589143464e+00
9.0514165590e-03  5.0021715349e+00
9.1345671936e-03  5.0453928286e+00
9.2177603497e-03  5.0885782854e+00
9.3009960597e-03  5.1317279678e+00
9.3842743565e-03  5.1748419426e+00
9.4675952727e-03  5.2179202810e+00
9.5509588410e-03  5.2609630581e+00
9.6343650941e-03  5.3039703530e+00
9.7178140650e-03  5.3469422484e+00
9.8013057863e-03  5.3898788303e+00
9.8848402910e-03  5.4327801883e+00
9.9684176119e-03  5.4756464148e+00
1.0052037782e-02  5.5184776056e+00
1.0135700834e-02  5.5612738588e+00
1.0219406802e-02  5.6040352754e+00
1.0303155717e-02  5.6467619591e+00
1.0386947614e-02  5.6894540154e+00
1.0470782525e-02  5.7321115524e+00
1.0554660484e-02  5.7747346801e+00
1.0638581523e-02  5.8173235105e+00
1.0722545676e-02  5.8598781571e+00
1.0806552976e-02  5.9023987353e+00
1.0890603456e-02  5.9448853619e+00
1.0974697150e-02  5.9873381551e+00
1.1058834091e-02  6.0297572341e+00
1.1143014312e-02  6.0721427197e+00
1.1227237847e-02  6.1144947333e+00
1.1311504729e-02  6.1568133974e+00
1.1395814992e-02  6.1990988353e+00
1.1480168669e-02  6.2413511708e+00
1.1564565794e-02  6.2835705285e+00
1.1649006399e-02  6.3257570333e+00
1.1733490520e-02  6.3679108107e+00
1.1818018189e-02  6.4100319863e+00
1.1902589441e-02  6.4521206860e+00
1.1987204308e-02  6.4941770358e+00
1.2071862825e-02  6.5362011616e+00
1.2156565025e-02  6.5781931895e+00
1.2241310943e-02  6.6201532453e+00
1.2326100612e-02  6.6620814547e+00
1.2410934066e-02  6.7039779429e+00
1.2495811339e-02  6.7458428349e+00
1.2580732464e-02  6.7876762555e+00
1.2665697477e-02  6.8294783287e+00
1.2750706410e-02  6.8712491781e+00
1.2835759299e-02  6.9129889266e+00
1.2920856176e-02  6.9546976966e+00
1.3005997077e-02  6.9963756097e+00
1.3091182035e-02  7.0380227868e+00
1.3176411085e-02  7.0796393478e+00
1.3261684260e-02  7.1212254120e+00
1.3347001596e-02  7.1627810977e+00
1.3432363126e-02  7.2043065222e+00
1.3517768885e-02  7.2458018018e+00
1.3603218907e-02  7.2872670520e+00
1.3688713226e-02  7.3287023870e+00
1.3774251878e-02  7.3701079201e+00
1.3859834896e-02  7.4114837633e+00
1.3945462315e-02  7.4528300276e+00
1.4031134170e-02  7.4941468228e+00
1.4116850495e-02  7.5354342575e+00
1.4202611325e-02  7.5766924391e+00
1.4288416694e-02  7.6179214738e+00
1.4374266638e-02  7.6591214665e+00
1.4460161190e-02  7.7002925208e+00
1.4546100387e-02  7.7414347391e+00
1.4632084261e-02  7.7825482226e+00
1.4718112850e-02  7.8236330709e+00
1.4804186186e-02  7.8646893827e+00
1.4890304306e-02  7.9057172550e+00
1.4976467244e-02  7.9467167838e+00
1.5062675035e-02  7.9876880635e+00
1.5148927714e-02  8.0286311875e+00
1.5235225317e-02  8.0695462476e+00
1.5321567877e-02  8.1104333344e+00
1.5407955432e-02  8.1512925373e+00
1.5494388015e-02  8.1921239441e+00
1.5580865662e-02  8.2329276417e+00
1.5667388408e-02  8.2737037154e+00
1.5753956289e-02  8.3144522494e+00
1.5840569339e-02  8.3551733264e+00
1.5927227595e-02  8.3958670281e+00
1.6013931091e-02  8.4365334349e+00
1.6100679863e-02  8.4771726259e+00
1.6187473947e-02  8.5177846791e+00
1.6274313377e-02  8.5583696712e+00
1.6361198190e-02  8.5989276777e+00
1.6448128421e-02  8.6394587731e+00
1.6535104106e-02  8.6799630308e+00
1.6622125280e-02  8.7204405228e+00
1.6709191980e-02  8.7608913202e+00
1.6796304240e-02  8.8013154933e+00
1.6883462096e-02  8.8417131108e+00
1.6970665585e-02  8.8820842409e+00
1.7057914743e-02  8.9224289505e+00
1.7145209604e-02  8.9627473057e+00
1.7232550205e-02  9.0030393716e+00
1.7319936583e-02  9.0433052124e+00
1.7407368772e-02  9.0835448915e+00
1.7494846810e-02  9.1237584714e+00
1.7582370731e-02  9.1639460138e+00
1.7669940573e-02  9.2041075796e+00
1.7757556371e-02  9.2442432290e+00
1.7845218162e-02  9.2843530213e+00
1.7932925981e-02  9.3244370154e+00
1.8020679866e-02  9.3644952693e+00
1.8108479852e-02  9.4045278405e+00
1.8196325975e-02  9.4445347859e+00
1.8284218272e-02  9.4845161618e+00
1.8372156780e-02  9.5244720239e+00
1.8460141535e-02  9.5644024276e+00
1.8548172574e-02  9.6043074277e+00
1.8636249932e-02  9.6441870786e+00
1.8724373647e-02  9.6840414343e+00
1.8812543754e-02  9.7238705483e+00
1.8900760292e-02  9.7636744741e+00
1.8989023296e-02  9.8034532645e+00
1.9077332803e-02  9.8432069723e+00
1.9165688850e-02  9.8829356501e+00
1.9254091474e-02  9.9226393500e+00
1.9342540712e-02  9.9623181241e+00
1.9431036599e-02  1.0001972024e+01
1.9519579175e-02  1.0041601103e+01
1.9608168474e-02  1.0081205411e+01
1.9696804535e-02  1.0120785001e+01
1.9785487394e-02  1.0160339923e+01
1.9874217089e-02  1.0199870231e+01
1.9962993656e-02  1.0239375975e+01
2.0051817133e-02  1.0278857207e+01
2.0140687556e-02  1.0318313978e+01
2.0229604964e-02  1.0357746342e+01
2.0318569393e-02  1.0397154350e+01
2.0407580881e-02  1.0436538053e+01
2.0496639465e-02  1.0475897505e+01
2.0585745182e-02  1.0515232758e+01
2.0674898070e-02  1.0554543865e+01
2.0764098167e-02  1.0593830878e+01
2.0853345509e-02  1.0633093851e+01
2.0942640134e-02  1.0672332837e+01
2.1031982081e-02  1.0711547891e+01
2.1121371386e-02  1.0750739066e+01
2.1210808087e-02  1.0789906417e+01
2.1300292223e-02  1.0829049998e+01
2.1389823830e-02  1.0868169866e+01
2.1479402946e-02  1.0907266074e+01
2.1569029610e-02  1.0946338680e+01
2.1658703859e-02  1.0985387739e+01
2.1748425731e-02  1.1024413309e+01
2.1838195264e-02  1.1063415446e+01
2.1928012496e-02  1.1102394208e+01
2.2017877465e-02  1.1141349653e+01
2.2107790209e-02  1.1180281839e+01
2.2197750766e-02  1.1219190825e+01
2.2287759175e-02  1.1258076671e+01
2.2377815473e-02  1.1296939437e+01
2.2467919699e-02  1.1335779182e+01
2.2558071891e-02  1.1374595967e+01
2.2648272088e-02  1.1413389854e+01
2.2738520327e-02  1.1452160904e+01
2.2828816647e-02  1.1490909179e+01
2.2919161087e-02  1.1529634742e+01
2.3009553685e-02  1.1568337656e+01
2.3099994479e-02  1.1607017985e+01
2.3190483509e-02  1.1645675791e+01
2.3281020812e-02  1.1684311141e+01
2.3371606428e-02  1.1722924098e+01
2.3462240394e-02  1.1761514728e+01
2.3552922750e-02  1.1800083096e+01
2.3643653535e-02  1.1838629269e+01
2.3734432787e-02  1.1877153314e+01
2.3825260545e-02  1.1915655297e+01
2.3916136848e-02  1.1954135286e+01
2.4007061736e-02  1.1992593348e+01
2.4098035246e-02  1.2031029552e+01
2.4189057418e-02  1.2069443966e+01
2.4280128291e-02  1.2107836660e+01
2.4371247904e-02  1.2146207702e+01
2.4462416296e-02  1.2184557162e+01
2.4553633507e-02  1.2222885110e+01
2.4644899576e-02  1.2261191616e+01
2.4736214541e-02  1.2299476750e+01
2.4827578442e-02  1.2337740585e+01
2.4918991319e-02  1.2375983189e+01
2.5010453212e-02  1.2414204636e+01
2.5101964158e-02  1.2452404996e+01
2.5193524198e-02  1.2490584341e+01
2.5285133372e-02  1.2528742744e+01
2.5376791719e-02  1.2566880276e+01
2.5468499278e-02  1.2604997009e+01
2.5560256089e-02  1.2643093017e+01
2.5652062192e-02  1.2681168372e+01
2.5743917627e-02  1.2719223146e+01
2.5835822433e-02  1.2757257413e+01
2.5927776650e-02  1.2795271245e+01
2.6019780319e-02  1.2833264715e+01
2.6111833478e-02  1.2871237897e+01
2.6203936168e-02  1.2909190864e+01
2.6296088429e-02  1.2947123688e+01
2.6388290301e-02  1.2985036443e+01
2.6480541824e-02  1.3022929202e+01
2.6572843038e-02  1.3060802038e+01
2.6665193984e-02  1.3098655023e+01
2.6757594701e-02  1.3136488232e+01
2.6850045229e-02  1.3174301736e+01
2.6942545610e-02  1.3212095609e+01
2.7035095882e-02  1.3249869923e+01
2.7127696088e-02  1.3287624751e+01
2.7220346267e-02  1.3325360164e+01
2.7313046459e-02  1.3363076236e+01
2.7405796705e-02  1.3400773037e+01
2.7498597046e-02  1.3438450640e+01
2.7591447522e-02  1.3476109117e+01
2.7684348175e-02  1.3513748538e+01
2.7777299043e-02  1.3551368974e+01
2.7870300169e-02  1.3588970497e+01
2.7963351593e-02  1.3626553177e+01
2.8056453356e-02  1.3664117084e+01
2.8149605499e-02  1.3701662288e+01
2.8242808062e-02  1.3739188858e+01
2.8336061087e-02  1.3776696864e+01
2.8429364615e-02  1.3814186375e+01
2.8522718686e-02  1.3851657459e+01
2.8616123342e-02  1.3889110183e+01
2.8709578623e-02  1.3926544617e+01
2.8803084572e-02  1.3963960827e+01
2.8896641229e-02  1.4001358880e+01
2.8990248635e-02  1.4038738843e+01
2.9083906832e-02  1.4076100782e+01
2.9177615862e-02  1.4113444761e+01
2.9271375765e-02  1.4150770848e+01
2.9365186582e-02  1.4188079105e+01
2.9459048356e-02  1.4225369597e+01
2.9552961129e-02  1.4262642388e+01
2.9646924940e-02  1.4299897542e+01
2.9740939833e-02  1.4337135120e+01
2.9835005849e-02  1.4374355185e+01
2.9929123029e-02  1.4411557799e+01
3.0023291416e-02  1.4448743023e+01
3.0117511051e-02  1.4485910917e+01
3.0211781975e-02  1.4523061542e+01
3.0306104232e-02  1.4560194956e+01
3.0400477862e-02  1.4597311220e+01
3.0494902908e-02  1.4634410390e+01
3.0589379412e-02  1.4671492526e+01
3.0683907415e-02  1.4708557684e+01
3.0778486961e-02  1.4745605921e+01
3.0873118091e-02  1.4782637293e+01
3.0967800847e-02  1.4819651856e+01
3.1062535272e-02  1.4856649665e+01
3.1157321407e-02  1.4893630773e+01
3.1252159297e-02  1.4930595235e+01
3.1347048981e-02  1.4967543103e+01
3.1441990504e-02  1.5004474431e+01
3.1536983907e-02  1.5041389271e+01
3.1632029234e-02  1.5078287672e+01
3.1727126526e-02  1.5115169688e+01
3.1822275827e-02  1.5152035366e+01
3.1917477179e-02  1.5188884758e+01
3.2012730624e-02  1.5225717912e+01
3.2108036206e-02  1.5262534876e+01
3.2203393968e-02  1.5299335698e+01
3.2298803951e-02  1.5336120425e+01
3.2394266200e-02  1.5372889104e+01
3.2489780757e-02  1.5409641781e+01
3.2585347664e-02  1.5446378500e+01
3.2680966966e-02  1.5483099307e+01
3.2776638706e-02  1.5519804246e+01
3.2872362925e-02  1.5556493360e+01
3.2968139668e-02  1.5593166693e+01
3.3063968979e-02  1.5629824285e+01
3.3159850899e-02  1.5666466181e+01
3.3255785472e-02  1.5703092419e+01
3.3351772743e-02  1.5739703042e+01
3.3447812753e-02  1.5776298089e+01
3.3543905548e-02  1.5812877600e+01
3.3640051169e-02  1.5849441612e+01
3.3736249662e-02  1.5885990166e+01
3.3832501069e-02  1.5922523298e+01
3.3928805434e-02  1.5959041046e+01
3.4025162801e-02  1.5995543445e+01
3.4121573213e-02  1.6032030534e+01
3.4218036715e-02  1.6068502345e+01
3.4314553351e-02  1.6104958916e+01
3.4411123163e-02  1.6141400280e+01
3.4507746197e-02  1.6177826471e+01
3.4604422496e-02  1.6214237523e+01
3.4701152104e-02  1.6250633468e+01
3.4797935065e-02  1.6287014339e+01
3.4894771424e-02  1.6323380168e+01
3.4991661225e-02  1.6359730985e+01
3.5088604511e-02  1.6396066822e+01
3.5185601328e-02  1.6432387710e+01
3.5282651720e-02  1.6468693677e+01
3.5379755730e-02  1.6504984754e+01
3.5476913404e-02  1.6541260970e+01
3.5574124786e-02  1.6577522352e+01
3.5671389920e-02  1.6613768929e+01
3.5768708851e-02  1.6650000728e+01
3.5866081624e-02  1.6686217776e+01
3.5963508284e-02  1.6722420101e+01
3.6060988875e-02  1.6758607728e+01
3.6158523441e-02  1.6794780682e+01
3.6256112029e-02  1.6830938990e+01
3.6353754682e-02  1.6867082677e+01
3.6451451446e-02  1.6903211766e+01
3.6549202366e-02  1.6939326282e+01
3.6647007486e-02  1.6975426249e+01
3.6744866852e-02  1.7011511689e+01
3.6842780508e-02  1.7047582627e+01
3.6940748501e-02  1.7083639084e+01
3.7038770876e-02  1.7119681083e+01
3.7136847677e-02  1.7155708646e+01
3.7234978949e-02  1.7191721793e+01
3.7333164740e-02  1.7227720547e+01
3.7431405093e-02  1.7263704928e+01
3.7529700054e-02  1.7299674956e+01
3.7628049669e-02  1.7335630652e+01
3.7726453984e-02  1.7371572035e+01
3.7824913044e-02  1.7407499125e+01
3.7923426895e-02  1.7443411941e+01
3.8021995582e-02  1.7479310502e+01
3.8120619151e-02  1.7515194827e+01
3.8219297649e-02  1.7551064934e+01
3.8318031121e-02  1.7586920841e+01
3.8416819613e-02  1.7622762565e+01
3.8515663170e-02  1.7658590125e+01
3.8614561840e-02  1.7694403536e+01
3.8713515669e-02  1.7730202818e+01
3.8812524701e-02  1.7765987985e+01
3.8911588984e-02  1.7801759055e+01
3.9010708564e-02  1.7837516043e+01
3.9109883487e-02  1.7873258966e+01
3.9209113800e-02  1.7908987840e+01
3.9308399549e-02  1.7944702680e+01
3.9407740779e-02  1.7980403502e+01
3.9507137539e-02  1.8016090320e+01
3.9606589875e-02  1.8051763149e+01
3.9706097832e-02  1.8087422005e+01
3.9805661458e-02  1.8123066902e+01
3.9905280800e-02  1.8158697854e+01
4.0004955904e-02  1.8194314875e+01
4.0104686817e-02  1.8229917980e+01
4.0204473587e-02  1.8265507182e+01
4.0304316259e-02  1.8301082496e+01
4.0404214881e-02  1.8336643934e+01
4.0504169500e-02  1.8372191510e+01
4.0604180163e-02  1.8407725238e+01
4.0704246918e-02  1.8443245130e+01
4.0804369810e-02  1.8478751200e+01
4.0904548889e-02  1.8514243460e+01
4.1004784200e-02  1.8549721923e+01
4.1105075792e-02  1.8585186602e+01
4.1205423712e-02  1.8620637509e+01
4.1305828007e-02  1.8656074657e+01
4.1406288724e-02  1.8691498059e+01
4.1506805912e-02  1.8726907725e+01
4.1607379618e-02  1.8762303670e+01
4.1708009890e-02  1.8797685903e+01
4.1808696775e-02  1.8833054439e+01
4.1909440321e-02  1.8868409288e+01
4.2010240576e-02  1.8903750462e+01
4.2111097588e-02  1.8939077973e+01
4.2212011405e-02  1.8974391833e+01
4.2312982075e-02  1.9009692053e+01
4.2414009645e-02  1.9044978645e+01
4.2515094165e-02  1.9080251621e+01
4.2616235682e-02  1.9115510991e+01
4.2717434244e-02  1.9150756769e+01
