0.0000000000e+00  0.0000000000e+00
1.8135411058e-04  3.0763566326e-02
3.6279762422e-04  6.1597001058e-02
5.4433060705e-04  9.2497028061e-02
7.2595312525e-04  1.2346044746e-01
9.0766524510e-04  1.5448413423e-01
1.0894670329e-03  1.8556503687e-01
1.2713585551e-03  2.1670017599e-01
1.4533398780e-03  2.4788664304e-01
1.6354110683e-03  2.7912159897e-01
1.8175721925e-03  3.1040227294e-01
1.9998233172e-03  3.4172596106e-01
2.1821645092e-03  3.7309002516e-01
2.3645958353e-03  4.0449189151e-01
2.5471173622e-03  4.3592904968e-01
2.7297291570e-03  4.6739905130e-01
2.9124312866e-03  4.9889950887e-01
3.0952238180e-03  5.3042809468e-01
3.2781068184e-03  5.6198253961e-01
3.4610803549e-03  5.9356063204e-01
3.6441444948e-03  6.2516021674e-01
3.8272993054e-03  6.5677919379e-01
4.0105448541e-03  6.8841551752e-01
4.1938812083e-03  7.2006719546e-01
4.3773084356e-03  7.5173228730e-01
4.5608266034e-03  7.8340890387e-01
4.7444357795e-03  8.1509520617e-01
4.9281360317e-03  8.4678940434e-01
5.1119274275e-03  8.7848975673e-01
5.2958100350e-03  9.1019456894e-01
5.4797839220e-03  9.4190219287e-01
5.6638491565e-03  9.7361102579e-01
5.8480058066e-03  1.0053195095e+00
6.0322539404e-03  1.0370261292e+00
6.2165936260e-03  1.0687294131e+00
6.4010249318e-03  1.1004279311e+00
6.5855479260e-03  1.1321202939e+00
6.7701626770e-03  1.1638051527e+00
6.9548692533e-03  1.1954811978e+00
7.1396677235e-03  1.2271471581e+00
7.3245581560e-03  1.2588018001e+00
7.5095406197e-03  1.2904439276e+00
7.6946151831e-03  1.3220723801e+00
7.8797819152e-03  1.3536860328e+00
8.0650408847e-03  1.3852837956e+00
8.2503921606e-03  1.4168646123e+00
8.4358358120e-03  1.4484274597e+00
8.6213719078e-03  1.4799713475e+00
8.8070005173e-03  1.5114953168e+00
8.9927217096e-03  1.5429984403e+00
9.1785355541e-03  1.5744798207e+00
9.3644421200e-03  1.6059385907e+00
9.5504414769e-03  1.6373739123e+00
9.7365336941e-03  1.6687849757e+00
9.9227188413e-03  1.7001709993e+00
1.0108996988e-02  1.7315312284e+00
1.0295368204e-02  1.7628649352e+00
1.0481832559e-02  1.7941714179e+00
1.0668390123e-02  1.8254500002e+00
1.0855040966e-02  1.8567000306e+00
1.1041785157e-02  1.8879208820e+00
1.1228622767e-02  1.9191119510e+00
1.1415553867e-02  1.9502726574e+00
1.1602578525e-02  1.9814024438e+00
1.1789696813e-02  2.0125007748e+00
1.1976908800e-02  2.0435671368e+00
1.2164214557e-02  2.0746010371e+00
1.2351614155e-02  2.1056020037e+00
1.2539107665e-02  2.1365695848e+00
1.2726695155e-02  2.1675033482e+00
1.2914376699e-02  2.1984028809e+00
1.3102152365e-02  2.2292677884e+00
1.3290022225e-02  2.2600976946e+00
1.3477986350e-02  2.2908922412e+00
1.3666044811e-02  2.3216510871e+00
1.3854197679e-02  2.3523739083e+00
1.4042445025e-02  2.3830603970e+00
1.4230786920e-02  2.4137102618e+00
1.4419223435e-02  2.4443232267e+00
1.4607754643e-02  2.4748990310e+00
1.4796380613e-02  2.5054374287e+00
1.4985101418e-02  2.5359381886e+00
1.5173917128e-02  2.5664010933e+00
1.5362827817e-02  2.5968259391e+00
1.5551833555e-02  2.6272125356e+00
1.5740934414e-02  2.6575607056e+00
1.5930130466e-02  2.6878702842e+00
1.6119421783e-02  2.7181411189e+00
1.6308808437e-02  2.7483730692e+00
1.6498290500e-02  2.7785660059e+00
1.6687868044e-02  2.8087198113e+00
1.6877541141e-02  2.8388343785e+00
1.7067309863e-02  2.8689096112e+00
1.7257174283e-02  2.8989454235e+00
1.7447134474e-02  2.9289417393e+00
1.7637190507e-02  2.9588984924e+00
1.7827342455e-02  2.9888156258e+00
1.8017590391e-02  3.0186930917e+00
1.8207934388e-02  3.0485308511e+00
