1.2209583260e-02  6.0328452267e+00
1.2299958952e-02  6.0738841128e+00
1.2390381170e-02  6.1148897023e+00
1.2480849950e-02  6.1558621212e+00
1.2571365327e-02  6.1968014962e+00
1.2661927337e-02  6.2377079542e+00
1.2752536016e-02  6.2785816223e+00
1.2843191401e-02  6.3194226277e+00
1.2933893528e-02  6.3602310978e+00
1.3024642433e-02  6.4010071596e+00
1.3115438151e-02  6.4417509405e+00
1.3206280720e-02  6.4824625672e+00
1.3297170175e-02  6.5231421664e+00
1.3388106553e-02  6.5637898646e+00
1.3479089890e-02  6.6044057875e+00
1.3570120223e-02  6.6449900606e+00
1.3661197587e-02  6.6855428088e+00
1.3752322020e-02  6.7260641565e+00
1.3843493558e-02  6.7665542272e+00
1.3934712237e-02  6.8070131441e+00
1.4025978095e-02  6.8474410292e+00
1.4117291167e-02  6.8878380040e+00
1.4208651490e-02  6.9282041891e+00
1.4300059101e-02  6.9685397040e+00
1.4391514037e-02  7.0088446675e+00
1.4483016334e-02  7.0491191973e+00
1.4574566030e-02  7.0893634102e+00
1.4666163160e-02  7.1295774217e+00
1.4757807763e-02  7.1697613466e+00
1.4849499874e-02  7.2099152983e+00
1.4941239531e-02  7.2500393890e+00
1.5033026772e-02  7.2901337300e+00
1.5124861631e-02  7.3301984312e+00
1.5216744148e-02  7.3702336013e+00
1.5308674359e-02  7.4102393480e+00
1.5400652301e-02  7.4502157773e+00
1.5492678011e-02  7.4901629944e+00
1.5584751527e-02  7.5300811029e+00
1.5676872886e-02  7.5699702052e+00
1.5769042125e-02  7.6098304024e+00
1.5861259281e-02  7.6496617944e+00
1.5953524392e-02  7.6894644795e+00
1.6045837495e-02  7.7292385549e+00
1.6138198628e-02  7.7689841165e+00
1.6230607829e-02  7.8087012586e+00
1.6323065134e-02  7.8483900745e+00
1.6415570581e-02  7.8880506559e+00
1.6508124208e-02  7.9276830935e+00
1.6600726053e-02  7.9672874762e+00
1.6693376153e-02  8.0068638920e+00
1.6786074546e-02  8.0464124274e+00
1.6878821270e-02  8.0859331677e+00
1.6971616363e-02  8.1254261968e+00
1.7064459861e-02  8.1648915975e+00
1.7157351805e-02  8.2043294511e+00
1.7250292230e-02  8.2437398379e+00
1.7343281175e-02  8.2831228368e+00
1.7436318679e-02  8.3224785255e+00
1.7529404779e-02  8.3618069806e+00
1.7622539513e-02  8.4011082774e+00
1.7715722920e-02  8.4403824902e+00
1.7808955037e-02  8.4796296920e+00
1.7902235904e-02  8.5188499549e+00
1.7995565557e-02  8.5580433495e+00
1.8088944035e-02  8.5972099459e+00
1.8182371378e-02  8.6363498128e+00
1.8275847622e-02  8.6754630178e+00
1.8369372807e-02  8.7145496278e+00
1.8462946970e-02  8.7536097086e+00
1.8556570151e-02  8.7926433251e+00
1.8650242388e-02  8.8316505412e+00
1.8743963720e-02  8.8706314201e+00
1.8837734184e-02  8.9095860239e+00
1.8931553820e-02  8.9485144142e+00
1.9025422667e-02  8.9874166516e+00
1.9119340762e-02  9.0262927959e+00
1.9213308146e-02  9.0651429064e+00
1.9307324856e-02  9.1039670415e+00
1.9401390932e-02  9.1427652591e+00
1.9495506412e-02  9.1815376163e+00
1.9589671336e-02  9.2202841698e+00
1.9683885742e-02  9.2590049756e+00
1.9778149670e-02  9.2977000893e+00
1.9872463157e-02  9.3363695657e+00
1.9966826245e-02  9.3750134596e+00
2.0061238971e-02  9.4136318249e+00
2.0155701375e-02  9.4522247155e+00
2.0250213496e-02  9.4907921846e+00
2.0344775373e-02  9.5293342853e+00
2.0439387046e-02  9.5678510703e+00
2.0534048553e-02  9.6063425920e+00
2.0628759936e-02  9.6448089026e+00
2.0723521232e-02  9.6832500541e+00
2.0818332481e-02  9.7216660982e+00
2.0913193723e-02  9.7600570868e+00
2.1008104997e-02  9.7984230712e+00
2.1103066343e-02  9.8367641029e+00
2.1198077801e-02  9.8750802333e+00
2.1293139409e-02  9.9133715138e+00
2.1388251209e-02  9.9516379957e+00
2.1483413240e-02  9.9898797304e+00
2.1578625540e-02  1.0028096769e+01
2.1673888152e-02  1.0066289164e+01
2.1769201113e-02  1.0104456965e+01
2.1864564465e-02  1.0142600226e+01
2.1959978247e-02  1.0180718998e+01
2.2055442498e-02  1.0218813332e+01
2.2150957261e-02  1.0256883281e+01
2.2246522573e-02  1.0294928898e+01
2.2342138476e-02  1.0332950235e+01
2.2437805009e-02  1.0370947346e+01
2.2533522213e-02  1.0408920282e+01
2.2629290129e-02  1.0446869098e+01
2.2725108795e-02  1.0484793848e+01
2.2820978254e-02  1.0522694586e+01
2.2916898544e-02  1.0560571366e+01
2.3012869708e-02  1.0598424243e+01
2.3108891784e-02  1.0636253272e+01
2.3204964814e-02  1.0674058509e+01
2.3301088838e-02  1.0711840009e+01
2.3397263897e-02  1.0749597830e+01
2.3493490031e-02  1.0787332028e+01
2.3589767282e-02  1.0825042660e+01
2.3686095689e-02  1.0862729783e+01
2.3782475294e-02  1.0900393457e+01
2.3878906138e-02  1.0938033739e+01
2.3975388261e-02  1.0975650688e+01
2.4071921704e-02  1.1013244364e+01
2.4168506508e-02  1.1050814827e+01
2.4265142715e-02  1.1088362138e+01
2.4361830365e-02  1.1125886356e+01
2.4458569499e-02  1.1163387543e+01
2.4555360159e-02  1.1200865762e+01
2.4652202385e-02  1.1238321073e+01
2.4749096220e-02  1.1275753541e+01
2.4846041703e-02  1.1313163228e+01
2.4943038877e-02  1.1350550197e+01
2.5040087783e-02  1.1387914514e+01
2.5137188462e-02  1.1425256241e+01
2.5234340956e-02  1.1462575445e+01
2.5331545306e-02  1.1499872191e+01
2.5428801553e-02  1.1537146543e+01
2.5526109740e-02  1.1574398570e+01
2.5623469908e-02  1.1611628337e+01
2.5720882098e-02  1.1648835912e+01
2.5818346353e-02  1.1686021361e+01
2.5915862713e-02  1.1723184753e+01
2.6013431221e-02  1.1760326157e+01
2.6111051919e-02  1.1797445639e+01
2.6208724849e-02  1.1834543271e+01
2.6306450051e-02  1.1871619120e+01
2.6404227570e-02  1.1908673256e+01
2.6502057445e-02  1.1945705750e+01
2.6599939720e-02  1.1982716671e+01
2.6697874437e-02  1.2019706090e+01
2.6795861638e-02  1.2056674079e+01
2.6893901364e-02  1.2093620707e+01
2.6991993659e-02  1.2130546046e+01
2.7090138564e-02  1.2167450167e+01
2.7188336123e-02  1.2204333143e+01
2.7286586376e-02  1.2241195045e+01
2.7384889367e-02  1.2278035946e+01
2.7483245138e-02  1.2314855917e+01
2.7581653732e-02  1.2351655030e+01
2.7680115191e-02  1.2388433360e+01
2.7778629558e-02  1.2425190977e+01
2.7877196875e-02  1.2461927954e+01
2.7975817185e-02  1.2498644366e+01
2.8074490532e-02  1.2535340283e+01
2.8173216957e-02  1.2572015780e+01
2.8271996504e-02  1.2608670929e+01
2.8370829215e-02  1.2645305803e+01
2.8469715133e-02  1.2681920474e+01
2.8568654302e-02  1.2718515017e+01
2.8667646764e-02  1.2755089502e+01
2.8766692563e-02  1.2791644005e+01
2.8865791741e-02  1.2828178596e+01
2.8964944342e-02  1.2864693348e+01
2.9064150409e-02  1.2901188335e+01
2.9163409986e-02  1.2937663628e+01
2.9262723114e-02  1.2974119299e+01
2.9362089839e-02  1.3010555420e+01
2.9461510203e-02  1.3046972064e+01
2.9560984249e-02  1.3083369302e+01
2.9660512022e-02  1.3119747205e+01
2.9760093564e-02  1.3156105845e+01
2.9859728920e-02  1.3192445292e+01
2.9959418133e-02  1.3228765617e+01
3.0059161246e-02  1.3265066891e+01
3.0158958304e-02  1.3301349183e+01
3.0258809349e-02  1.3337612564e+01
3.0358714427e-02  1.3373857102e+01
3.0458673581e-02  1.3410082868e+01
3.0558686854e-02  1.3446289929e+01
3.0658754291e-02  1.3482478355e+01
3.0758875936e-02  1.3518648213e+01
3.0859051832e-02  1.3554799571e+01
3.0959282025e-02  1.3590932496e+01
3.1059566557e-02  1.3627047056e+01
3.1159905474e-02  1.3663143316e+01
3.1260298819e-02  1.3699221344e+01
3.1360746637e-02  1.3735281203e+01
3.1461248972e-02  1.3771322960e+01
3.1561805869e-02  1.3807346679e+01
3.1662417371e-02  1.3843352425e+01
3.1763083524e-02  1.3879340260e+01
3.1863804372e-02  1.3915310249e+01
3.1964579960e-02  1.3951262454e+01
3.2065410332e-02  1.3987196938e+01
3.2166295532e-02  1.4023113761e+01
3.2267235607e-02  1.4059012986e+01
3.2368230600e-02  1.4094894672e+01
3.2469280556e-02  1.4130758881e+01
3.2570385520e-02  1.4166605671e+01
3.2671545537e-02  1.4202435101e+01
3.2772760653e-02  1.4238247231e+01
3.2874030911e-02  1.4274042118e+01
3.2975356358e-02  1.4309819820e+01
3.3076737038e-02  1.4345580392e+01
3.3178172996e-02  1.4381323893e+01
3.3279664278e-02  1.4417050376e+01
3.3381210929e-02  1.4452759897e+01
3.3482812994e-02  1.4488452511e+01
3.3584470519e-02  1.4524128271e+01
3.3686183549e-02  1.4559787231e+01
3.3787952129e-02  1.4595429444e+01
3.3889776306e-02  1.4631054961e+01
3.3991656124e-02  1.4666663835e+01
3.4093591629e-02  1.4702256115e+01
3.4195582868e-02  1.4737831853e+01
3.4297629885e-02  1.4773391098e+01
3.4399732726e-02  1.4808933899e+01
3.4501891438e-02  1.4844460305e+01
3.4604106065e-02  1.4879970364e+01
3.4706376655e-02  1.4915464122e+01
3.4808703253e-02  1.4950941627e+01
3.4911085904e-02  1.4986402925e+01
3.5013524656e-02  1.5021848062e+01
3.5116019554e-02  1.5057277081e+01
3.5218570644e-02  1.5092690029e+01
3.5321177973e-02  1.5128086947e+01
3.5423841587e-02  1.5163467880e+01
3.5526561532e-02  1.5198832871e+01
3.5629337855e-02  1.5234181960e+01
3.5732170601e-02  1.5269515190e+01
3.5835059819e-02  1.5304832601e+01
3.5938005553e-02  1.5340134234e+01
3.6041007850e-02  1.5375420129e+01
3.6144066758e-02  1.5410690323e+01
3.6247182323e-02  1.5445944857e+01
3.6350354592e-02  1.5481183767e+01
3.6453583610e-02  1.5516407092e+01
3.6556869427e-02  1.5551614868e+01
3.6660212087e-02  1.5586807131e+01
3.6763611638e-02  1.5621983918e+01
3.6867068128e-02  1.5657145264e+01
3.6970581602e-02  1.5692291203e+01
3.7074152109e-02  1.5727421769e+01
3.7177779695e-02  1.5762536996e+01
3.7281464408e-02  1.5797636918e+01
3.7385206295e-02  1.5832721567e+01
3.7489005402e-02  1.5867790974e+01
3.7592861778e-02  1.5902845173e+01
3.7696775470e-02  1.5937884193e+01
3.7800746526e-02  1.5972908065e+01
3.7904774992e-02  1.6007916820e+01
3.8008860917e-02  1.6042910487e+01
3.8113004347e-02  1.6077889096e+01
3.8217205332e-02  1.6112852674e+01
3.8321463917e-02  1.6147801251e+01
3.8425780152e-02  1.6182734855e+01
3.8530154084e-02  1.6217653511e+01
3.8634585761e-02  1.6252557249e+01
3.8739075231e-02  1.6287446093e+01
3.8843622542e-02  1.6322320070e+01
3.8948227741e-02  1.6357179205e+01
3.9052890878e-02  1.6392023525e+01
3.9157611999e-02  1.6426853053e+01
3.9262391154e-02  1.6461667814e+01
3.9367228391e-02  1.6496467833e+01
3.9472123757e-02  1.6531253131e+01
3.9577077302e-02  1.6566023734e+01
3.9682089073e-02  1.6600779664e+01
3.9787159119e-02  1.6635520942e+01
3.9892287489e-02  1.6670247592e+01
3.9997474232e-02  1.6704959635e+01
4.0102719395e-02  1.6739657093e+01
4.0208023027e-02  1.6774339986e+01
4.0313385178e-02  1.6809008336e+01
4.0418805896e-02  1.6843662162e+01
4.0524285230e-02  1.6878301485e+01
4.0629823229e-02  1.6912926325e+01
4.0735419941e-02  1.6947536701e+01
4.0841075416e-02  1.6982132632e+01
4.0946789704e-02  1.7016714137e+01
4.1052562852e-02  1.7051281234e+01
4.1158394910e-02  1.7085833943e+01
4.1264285927e-02  1.7120372281e+01
4.1370235954e-02  1.7154896265e+01
4.1476245038e-02  1.7189405913e+01
4.1582313229e-02  1.7223901243e+01
4.1688440578e-02  1.7258382271e+01
4.1794627132e-02  1.7292849014e+01
4.1900872943e-02  1.7327301488e+01
4.2007178059e-02  1.7361739711e+01
4.2113542530e-02  1.7396163697e+01
4.2219966407e-02  1.7430573463e+01
4.2326449737e-02  1.7464969024e+01
4.2432992573e-02  1.7499350396e+01
4.2539594963e-02  1.7533717594e+01
4.2646256957e-02  1.7568070632e+01
4.2752978605e-02  1.7602409526e+01
4.2859759958e-02  1.7636734290e+01
4.2966601066e-02  1.7671044940e+01
4.3073501978e-02  1.7705341488e+01
4.3180462745e-02  1.7739623949e+01
4.3287483417e-02  1.7773892337e+01
4.3394564045e-02  1.7808146666e+01
4.3501704679e-02  1.7842386949e+01
4.3608905369e-02  1.7876613201e+01
4.3716166166e-02  1.7910825433e+01
4.3823487121e-02  1.7945023661e+01
4.3930868284e-02  1.7979207896e+01
4.4038309705e-02  1.8013378151e+01
4.4145811436e-02  1.8047534440e+01
4.4253373528e-02  1.8081676776e+01
4.4360996030e-02  1.8115805170e+01
4.4468678995e-02  1.8149919636e+01
4.4576422472e-02  1.8184020186e+01
4.4684226514e-02  1.8218106832e+01
4.4792091171e-02  1.8252179587e+01
4.4900016494e-02  1.8286238462e+01
4.5008002535e-02  1.8320283470e+01
4.5116049344e-02  1.8354314623e+01
4.5224156974e-02  1.8388331933e+01
4.5332325475e-02  1.8422335412e+01
4.5440554898e-02  1.8456325071e+01
4.5548845296e-02  1.8490300923e+01
4.5657196720e-02  1.8524262978e+01
4.5765609222e-02  1.8558211250e+01
4.5874082852e-02  1.8592145749e+01
4.5982617663e-02  1.8626066486e+01
4.6091213707e-02  1.8659973475e+01
4.6199871036e-02  1.8693866725e+01
4.6308589700e-02  1.8727746249e+01
4.6417369753e-02  1.8761612058e+01
4.6526211247e-02  1.8795464164e+01
4.6635114232e-02  1.8829302577e+01
4.6744078763e-02  1.8863127310e+01
4.6853104890e-02  1.8896938374e+01
4.6962192665e-02  1.8930735779e+01
4.7071342142e-02  1.8964519539e+01
4.7180553373e-02  1.8998289663e+01
4.7289826410e-02  1.9032046163e+01
4.7399161305e-02  1.9065789052e+01
4.7508558111e-02  1.9099518339e+01
4.7618016881e-02  1.9133234037e+01
4.7727537667e-02  1.9166936157e+01
4.7837120522e-02  1.9200624711e+01
4.7946765499e-02  1.9234299709e+01
4.8056472650e-02  1.9267961164e+01
4.8166242030e-02  1.9301609086e+01
4.8276073689e-02  1.9335243488e+01
4.8385967682e-02  1.9368864381e+01
4.8495924062e-02  1.9402471777e+01
4.8605942881e-02  1.9436065686e+01
4.8716024194e-02  1.9469646122e+01
4.8826168052e-02  1.9503213095e+01
4.8936374511e-02  1.9536766617e+01
4.9046643622e-02  1.9570306701e+01
4.9156975439e-02  1.9603833357e+01
4.9267370016e-02  1.9637346598e+01
4.9377827407e-02  1.9670846435e+01
4.9488347664e-02  1.9704332882e+01
4.9598930843e-02  1.9737805948e+01
4.9709576996e-02  1.9771265648e+01
4.9820286177e-02  1.9804711992e+01
4.9931058440e-02  1.9838144993e+01
5.0041893840e-02  1.9871564664e+01
5.0152792429e-02  1.9904971015e+01
5.0263754263e-02  1.9938364061e+01
5.0374779395e-02  1.9971743812e+01
5.0485867879e-02  2.0005110283e+01
5.0597019770e-02  2.0038463484e+01
5.0708235122e-02  2.0071803429e+01
5.0819513989e-02  2.0105130131e+01
5.0930856426e-02  2.0138443601e+01
5.1042262487e-02  2.0171743854e+01
5.1153732228e-02  2.0205030901e+01
5.1265265701e-02  2.0238304756e+01
5.1376862963e-02  2.0271565431e+01
5.1488524067e-02  2.0304812940e+01
5.1600249069e-02  2.0338047296e+01
5.1712038024e-02  2.0371268511e+01
5.1823890986e-02  2.0404476600e+01
5.1935808010e-02  2.0437671575e+01
5.2047789152e-02  2.0470853451e+01
5.2159834466e-02  2.0504022239e+01
5.2271944008e-02  2.0537177955e+01
5.2384117833e-02  2.0570320611e+01
5.2496355997e-02  2.0603450221e+01
5.2608658554e-02  2.0636566799e+01
5.2721025560e-02  2.0669670359e+01
5.2833457071e-02  2.0702760914e+01
5.2945953142e-02  2.0735838480e+01
5.3058513829e-02  2.0768903069e+01
5.3171139187e-02  2.0801954695e+01
5.3283829272e-02  2.0834993374e+01
5.3396584141e-02  2.0868019119e+01
5.3509403848e-02  2.0901031945e+01
5.3622288450e-02  2.0934031865e+01
5.3735238003e-02  2.0967018896e+01
5.3848252563e-02  2.0999993050e+01
5.3961332187e-02  2.1032954342e+01
5.4074476929e-02  2.1065902789e+01
5.4187686847e-02  2.1098838403e+01
5.4300961997e-02  2.1131761200e+01
5.4414302435e-02  2.1164671195e+01
5.4527708217e-02  2.1197568403e+01
5.4641179402e-02  2.1230452838e+01
5.4754716043e-02  2.1263324517e+01
5.4868318200e-02  2.1296183453e+01
5.4981985927e-02  2.1329029663e+01
5.5095719283e-02  2.1361863161e+01
5.5209518324e-02  2.1394683964e+01
5.5323383106e-02  2.1427492086e+01
5.5437313687e-02  2.1460287542e+01
5.5551310124e-02  2.1493070349e+01
5.5665372474e-02  2.1525840522e+01
5.5779500794e-02  2.1558598077e+01
5.5893695141e-02  2.1591343029e+01
5.6007955573e-02  2.1624075395e+01
5.6122282147e-02  2.1656795189e+01
5.6236674921e-02  2.1689502429e+01
5.6351133952e-02  2.1722197129e+01
5.6465659297e-02  2.1754879306e+01
5.6580251015e-02  2.1787548977e+01
5.6694909162e-02  2.1820206156e+01
5.6809633798e-02  2.1852850861e+01
5.6924424979e-02  2.1885483107e+01
5.7039282763e-02  2.1918102911e+01
5.7154207209e-02  2.1950710289e+01
5.7269198375e-02  2.1983305257e+01
5.7384256318e-02  2.2015887832e+01
5.7499381097e-02  2.2048458030e+01
5.7614572770e-02  2.2081015869e+01
5.7729831396e-02  2.2113561363e+01
5.7845157032e-02  2.2146094530e+01
5.7960549738e-02  2.2178615387e+01
5.8076009571e-02  2.2211123950e+01
5.8191536591e-02  2.2243620236e+01
5.8307130856e-02  2.2276104261e+01
5.8422792425e-02  2.2308576042e+01
5.8538521357e-02  2.2341035596e+01
5.8654317710e-02  2.2373482941e+01
5.8770181543e-02  2.2405918092e+01
5.8886112916e-02  2.2438341066e+01
5.9002111887e-02  2.2470751881e+01
5.9118178515e-02  2.2503150553e+01
5.9234312861e-02  2.2535537100e+01
5.9350514983e-02  2.2567911538e+01
5.9466784940e-02  2.2600273884e+01
5.9583122792e-02  2.2632624155e+01
5.9699528598e-02  2.2664962369e+01
5.9816002418e-02  2.2697288542e+01
5.9932544312e-02  2.2729602692e+01
6.0049154339e-02  2.2761904834e+01
6.0165832559e-02  2.2794194988e+01
6.0282579032e-02  2.2826473169e+01
6.0399393818e-02  2.2858739394e+01
6.0516276976e-02  2.2890993682e+01
6.0633228567e-02  2.2923236048e+01
6.0750248651e-02  2.2955466510e+01
6.0867337288e-02  2.2987685086e+01
6.0984494538e-02  2.3019891792e+01
6.1101720462e-02  2.3052086645e+01
6.1219015120e-02  2.3084269662e+01
6.1336378573e-02  2.3116440861e+01
6.1453810880e-02  2.3148600259e+01
6.1571312104e-02  2.3180747873e+01
6.1688882303e-02  2.3212883719e+01
6.1806521540e-02  2.3245007816e+01
6.1924229875e-02  2.3277120179e+01
6.2042007368e-02  2.3309220827e+01
6.2159854082e-02  2.3341309776e+01
6.2277770076e-02  2.3373387042e+01
6.2395755412e-02  2.3405452644e+01
6.2513810151e-02  2.3437506599e+01
6.2631934355e-02  2.3469548922e+01
6.2750128084e-02  2.3501579631e+01
6.2868391401e-02  2.3533598744e+01
6.2986724366e-02  2.3565606276e+01
6.3105127041e-02  2.3597602245e+01
6.3223599488e-02  2.3629586667e+01
6.3342141768e-02  2.3661559561e+01
6.3460753944e-02  2.3693520941e+01
6.3579436077e-02  2.3725470825e+01
6.3698188228e-02  2.3757409230e+01
6.3817010461e-02  2.3789336173e+01
6.3935902837e-02  2.3821251669e+01
6.4054865417e-02  2.3853155737e+01
6.4173898265e-02  2.3885048391e+01
6.4293001443e-02  2.3916929650e+01
6.4412175013e-02  2.3948799528e+01
6.4531419037e-02  2.3980658044e+01
6.4650733577e-02  2.4012505212e+01
6.4770118698e-02  2.4044341051e+01
6.4889574460e-02  2.4076165575e+01
6.5009100927e-02  2.4107978801e+01
6.5128698162e-02  2.4139780746e+01
6.5248366227e-02  2.4171571425e+01
6.5368105186e-02  2.4203350855e+01
6.5487915101e-02  2.4235119052e+01
6.5607796035e-02  2.4266876032e+01
6.5727748053e-02  2.4298621810e+01
6.5847771216e-02  2.4330356403e+01
6.5967865588e-02  2.4362079827e+01
6.6088031233e-02  2.4393792097e+01
6.6208268214e-02  2.4425493229e+01
6.6328576595e-02  2.4457183239e+01
6.6448956439e-02  2.4488862142e+01
6.6569407810e-02  2.4520529954e+01
6.6689930772e-02  2.4552186691e+01
6.6810525388e-02  2.4583832368e+01
6.6931191722e-02  2.4615467000e+01
6.7051929840e-02  2.4647090602e+01
6.7172739803e-02  2.4678703190e+01
6.7293621678e-02  2.4710304779e+01
6.7414575527e-02  2.4741895384e+01
6.7535601415e-02  2.4773475021e+01
6.7656699407e-02  2.4805043703e+01
6.7777869568e-02  2.4836601446e+01
6.7899111960e-02  2.4868148265e+01
6.8020426650e-02  2.4899684175e+01
6.8141813702e-02  2.4931209189e+01
6.8263273181e-02  2.4962723324e+01
6.8384805151e-02  2.4994226592e+01
6.8506409677e-02  2.5025719010e+01
6.8628086825e-02  2.5057200590e+01
6.8749836659e-02  2.5088671348e+01
6.8871659245e-02  2.5120131297e+01
6.8993554647e-02  2.5151580452e+01
6.9115522932e-02  2.5183018827e+01
6.9237564164e-02  2.5214446436e+01
6.9359678410e-02  2.5245863293e+01
6.9481865734e-02  2.5277269411e+01
6.9604126202e-02  2.5308664804e+01
6.9726459880e-02  2.5340049486e+01
6.9848866833e-02  2.5371423471e+01
6.9971347128e-02  2.5402786771e+01
7.0093900831e-02  2.5434139402e+01
7.0216528007e-02  2.5465481374e+01
7.0339228722e-02  2.5496812703e+01
7.0462003043e-02  2.5528133401e+01
7.0584851037e-02  2.5559443482e+01
7.0707772768e-02  2.5590742957e+01
7.0830768304e-02  2.5622031841e+01
7.0953837711e-02  2.5653310146e+01
7.1076981056e-02  2.5684577884e+01
