0.0000000000e+00  0.0000000000e+00
7.6878532994e-05  4.4648931447e-02
1.5379528549e-04  8.9375417000e-02
2.3075028600e-04  1.3417606237e-01
3.0774356306e-04  1.7904755246e-01
3.8477514524e-04  2.2398664996e-01
4.6184506111e-04  2.6899019387e-01
5.3895333932e-04  3.1405509813e-01
6.1610000850e-04  3.5917835023e-01
6.9328509734e-04  4.0435700986e-01
7.7050863454e-04  4.4958820754e-01
8.4777064884e-04  4.9486914333e-01
9.2507116901e-04  5.4019708553e-01
1.0024102238e-03  5.8556936937e-01
1.0797878421e-03  6.3098339580e-01
1.1572040528e-03  6.7643663021e-01
1.2346588846e-03  7.2192660123e-01
1.3121523665e-03  7.6745089951e-01
1.3896845275e-03  8.1300717657e-01
1.4672553966e-03  8.5859314362e-01
1.5448650026e-03  9.0420657037e-01
1.6225133747e-03  9.4984528399e-01
1.7002005418e-03  9.9550716793e-01
1.7779265332e-03  1.0411901608e+00
1.8556913778e-03  1.0868922555e+00
1.9334951048e-03  1.1326114979e+00
2.0113377434e-03  1.1783459858e+00
2.0892193229e-03  1.2240938681e+00
2.1671398723e-03  1.2698533438e+00
2.2450994210e-03  1.3156226607e+00
2.3230979983e-03  1.3614001149e+00
2.4011356334e-03  1.4071840492e+00
2.4792123558e-03  1.4529728529e+00
2.5573281947e-03  1.4987649601e+00
2.6354831797e-03  1.5445588496e+00
2.7136773401e-03  1.5903530431e+00
2.7919107054e-03  1.6361461052e+00
2.8701833050e-03  1.6819366419e+00
2.9484951686e-03  1.7277232998e+00
3.0268463256e-03  1.7735047658e+00
3.1052368057e-03  1.8192797655e+00
3.1836666384e-03  1.8650470630e+00
3.2621358535e-03  1.9108054597e+00
3.3406444804e-03  1.9565537937e+00
3.4191925491e-03  2.0022909390e+00
3.4977800891e-03  2.0480158047e+00
3.5764071303e-03  2.0937273343e+00
3.6550737024e-03  2.1394245049e+00
3.7337798353e-03  2.1851063265e+00
3.8125255588e-03  2.2307718412e+00
3.8913109028e-03  2.2764201227e+00
3.9701358971e-03  2.3220502755e+00
4.0490005719e-03  2.3676614339e+00
4.1279049569e-03  2.4132527621e+00
4.2068490822e-03  2.4588234528e+00
4.2858329779e-03  2.5043727267e+00
4.3648566740e-03  2.5498998323e+00
4.4439202006e-03  2.5954040449e+00
4.5230235878e-03  2.6408846658e+00
4.6021668657e-03  2.6863410222e+00
4.6813500646e-03  2.7317724662e+00
4.7605732147e-03  2.7771783746e+00
4.8398363461e-03  2.8225581478e+00
4.9191394893e-03  2.8679112097e+00
4.9984826744e-03  2.9132370070e+00
5.0778659318e-03  2.9585350086e+00
5.1572892919e-03  3.0038047050e+00
5.2367527851e-03  3.0490456080e+00
5.3162564418e-03  3.0942572500e+00
5.3958002925e-03  3.1394391835e+00
5.4753843676e-03  3.1845909807e+00
5.5550086977e-03  3.2297122331e+00
5.6346733133e-03  3.2748025506e+00
5.7143782450e-03  3.3198615614e+00
5.7941235234e-03  3.3648889116e+00
5.8739091792e-03  3.4098842645e+00
5.9537352430e-03  3.4548473000e+00
6.0336017455e-03  3.4997777148e+00
6.1135087175e-03  3.5446752212e+00
6.1934561898e-03  3.5895395473e+00
6.2734441930e-03  3.6343704362e+00
6.3534727582e-03  3.6791676458e+00
6.4335419161e-03  3.7239309480e+00
6.5136516976e-03  3.7686601292e+00
6.5938021336e-03  3.8133549887e+00
6.6739932552e-03  3.8580153395e+00
6.7542250932e-03  3.9026410070e+00
6.8344976787e-03  3.9472318291e+00
6.9148110428e-03  3.9917876558e+00
6.9951652166e-03  4.0363083489e+00
7.0755602311e-03  4.0807937815e+00
7.1559961174e-03  4.1252438374e+00
7.2364729069e-03  4.1696584117e+00
7.3169906306e-03  4.2140374092e+00
7.3975493198e-03  4.2583807453e+00
7.4781490059e-03  4.3026883448e+00
7.5587897200e-03  4.3469601420e+00
7.6394714935e-03  4.3911960803e+00
7.7201943579e-03  4.4353961119e+00
7.8009583444e-03  4.4795601977e+00
7.8817634846e-03  4.5236883066e+00
7.9626098098e-03  4.5677804156e+00
8.0434973516e-03  4.6118365095e+00
8.1244261416e-03  4.6558565802e+00
8.2053962112e-03  4.6998406272e+00
8.2864075920e-03  4.7437886565e+00
8.3674603158e-03  4.7877006811e+00
8.4485544141e-03  4.8315767202e+00
8.5296899186e-03  4.8754167991e+00
8.6108668610e-03  4.9192209494e+00
8.6920852732e-03  4.9629892080e+00
8.7733451869e-03  5.0067216175e+00
8.8546466338e-03  5.0504182258e+00
8.9359896459e-03  5.0940790856e+00
9.0173742551e-03  5.1377042546e+00
9.0988004932e-03  5.1812937952e+00
