0.0000000000e+00  0.0000000000e+00
1.2194515419e-04  3.6449186900e-02
2.4395072213e-04  7.2971483715e-02
3.6601674873e-04  1.0956355111e-01
4.8814327893e-04  1.4622212757e-01
6.1033035774e-04  1.8294402797e-01
7.3257803019e-04  2.1972614219e-01
8.5488634136e-04  2.5656543374e-01
9.7725533639e-04  2.9345893839e-01
1.0996850604e-03  3.3040376281e-01
1.2221755588e-03  3.6739708332e-01
1.3447268766e-03  4.0443614455e-01
1.4673390592e-03  4.4151825814e-01
1.5900121520e-03  4.7864080156e-01
1.7127462004e-03  5.1580121681e-01
1.8355412498e-03  5.5299700923e-01
1.9583973458e-03  5.9022574629e-01
2.0813145337e-03  6.2748505642e-01
2.2042928593e-03  6.6477262786e-01
2.3273323681e-03  7.0208620750e-01
2.4504331059e-03  7.3942359977e-01
2.5735951182e-03  7.7678266550e-01
2.6968184510e-03  8.1416132089e-01
2.8201031500e-03  8.5155753638e-01
2.9434492610e-03  8.8896933564e-01
3.0668568300e-03  9.2639479448e-01
3.1903259029e-03  9.6383203989e-01
3.3138565256e-03  1.0012792490e+00
3.4374487443e-03  1.0387346480e+00
3.5611026050e-03  1.0761965115e+00
3.6848181538e-03  1.1136631610e+00
3.8085954370e-03  1.1511329645e+00
3.9324345006e-03  1.1886043354e+00
4.0563353911e-03  1.2260757313e+00
4.1802981546e-03  1.2635456534e+00
4.3043228376e-03  1.3010126458e+00
4.4284094865e-03  1.3384752941e+00
4.5525581477e-03  1.3759322250e+00
4.6767688677e-03  1.4133821051e+00
4.8010416931e-03  1.4508236404e+00
4.9253766704e-03  1.4882555753e+00
5.0497738463e-03  1.5256766919e+00
5.1742332675e-03  1.5630858091e+00
5.2987549807e-03  1.6004817819e+00
5.4233390326e-03  1.6378635005e+00
5.5479854702e-03  1.6752298898e+00
5.6726943403e-03  1.7125799086e+00
5.7974656897e-03  1.7499125486e+00
5.9222995655e-03  1.7872268340e+00
6.0471960147e-03  1.8245218207e+00
6.1721550843e-03  1.8617965957e+00
6.2971768214e-03  1.8990502760e+00
6.4222612732e-03  1.9362820086e+00
6.5474084870e-03  1.9734909693e+00
6.6726185098e-03  2.0106763623e+00
6.7978913891e-03  2.0478374197e+00
6.9232271722e-03  2.0849734004e+00
7.0486259065e-03  2.1220835900e+00
7.1740876393e-03  2.1591672998e+00
7.2996124183e-03  2.1962238667e+00
7.4252002909e-03  2.2332526520e+00
7.5508513047e-03  2.2702530412e+00
7.6765655073e-03  2.3072244437e+00
7.8023429465e-03  2.3441662914e+00
7.9281836699e-03  2.3810780391e+00
8.0540877253e-03  2.4179591635e+00
8.1800551606e-03  2.4548091624e+00
8.3060860236e-03  2.4916275549e+00
8.4321803622e-03  2.5284138804e+00
8.5583382244e-03  2.5651676982e+00
8.6845596583e-03  2.6018885868e+00
8.8108447117e-03  2.6385761440e+00
8.9371934330e-03  2.6752299859e+00
9.0636058703e-03  2.7118497466e+00
9.1900820716e-03  2.7484350778e+00
9.3166220854e-03  2.7849856483e+00
9.4432259600e-03  2.8215011435e+00
9.5698937436e-03  2.8579812651e+00
9.6966254846e-03  2.8944257307e+00
9.8234212316e-03  2.9308342731e+00
9.9502810330e-03  2.9672066403e+00
1.0077204937e-02  3.0035425947e+00
1.0204192993e-02  3.0398419132e+00
1.0331245250e-02  3.0761043861e+00
1.0458361755e-02  3.1123298176e+00
1.0585542558e-02  3.1485180245e+00
1.0712787707e-02  3.1846688366e+00
1.0840097252e-02  3.2207820960e+00
1.0967471240e-02  3.2568576567e+00
1.1094909722e-02  3.2928953844e+00
1.1222412747e-02  3.3288951562e+00
1.1349980362e-02  3.3648568600e+00
1.1477612618e-02  3.4007803945e+00
1.1605309563e-02  3.4366656686e+00
1.1733071246e-02  3.4725126012e+00
1.1860897718e-02  3.5083211212e+00
1.1988789027e-02  3.5440911665e+00
1.2116745222e-02  3.5798226844e+00
1.2244766353e-02  3.6155156309e+00
1.2372852469e-02  3.6511699706e+00
1.2501003621e-02  3.6867856763e+00
1.2629219857e-02  3.7223627288e+00
1.2757501226e-02  3.7579011166e+00
1.2885847780e-02  3.7934008358e+00
1.3014259566e-02  3.8288618894e+00
1.3142736636e-02  3.8642842877e+00
1.3271279038e-02  3.8996680475e+00
1.3399886824e-02  3.9350131920e+00
1.3528560042e-02  3.9703197508e+00
1.3657298742e-02  4.0055877594e+00
1.3786102975e-02  4.0408172590e+00
1.3914972791e-02  4.0760082964e+00
1.4043908239e-02  4.1111609237e+00
1.4172909370e-02  4.1462751982e+00
1.4301976234e-02  4.1813511820e+00
1.4431108882e-02  4.2163889420e+00
1.4560307363e-02  4.2513885494e+00
1.4689571728e-02  4.2863500798e+00
1.4818902027e-02  4.3212736131e+00
1.4948298312e-02  4.3561592328e+00
1.5077760631e-02  4.3910070264e+00
1.5207289037e-02  4.4258170848e+00
1.5336883579e-02  4.4605895023e+00
1.5466544309e-02  4.4953243766e+00
1.5596271276e-02  4.5300218082e+00
1.5726064532e-02  4.5646819006e+00
1.5855924127e-02  4.5993047601e+00
1.5985850113e-02  4.6338904955e+00
1.6115842540e-02  4.6684392180e+00
1.6245901460e-02  4.7029510411e+00
1.6376026923e-02  4.7374260805e+00
1.6506218980e-02  4.7718644537e+00
1.6636477683e-02  4.8062662802e+00
1.6766803082e-02  4.8406316813e+00
1.6897195230e-02  4.8749607797e+00
1.7027654176e-02  4.9092536997e+00
1.7158179974e-02  4.9435105669e+00
1.7288772673e-02  4.9777315081e+00
1.7419432326e-02  5.0119166511e+00
1.7550158983e-02  5.0460661250e+00
1.7680952697e-02  5.0801800595e+00
1.7811813520e-02  5.1142585851e+00
1.7942741502e-02  5.1483018332e+00
1.8073736695e-02  5.1823099354e+00
1.8204799152e-02  5.2162830241e+00
1.8335928924e-02  5.2502212318e+00
1.8467126063e-02  5.2841246916e+00
1.8598390621e-02  5.3179935365e+00
1.8729722649e-02  5.3518278998e+00
1.8861122201e-02  5.3856279147e+00
1.8992589327e-02  5.4193937143e+00
1.9124124081e-02  5.4531254318e+00
1.9255726514e-02  5.4868231999e+00
1.9387396678e-02  5.5204871513e+00
1.9519134626e-02  5.5541174181e+00
1.9650940411e-02  5.5877141320e+00
1.9782814084e-02  5.6212774245e+00
1.9914755699e-02  5.6548074262e+00
2.0046765306e-02  5.6883042672e+00
2.0178842961e-02  5.7217680770e+00
2.0310988713e-02  5.7551989844e+00
2.0443202618e-02  5.7885971173e+00
2.0575484727e-02  5.8219626029e+00
2.0707835092e-02  5.8552955674e+00
2.0840253768e-02  5.8885961361e+00
2.0972740806e-02  5.9218644336e+00
2.1105296260e-02  5.9551005831e+00
2.1237920183e-02  5.9883047070e+00
2.1370612627e-02  6.0214769265e+00
2.1503373647e-02  6.0546173619e+00
2.1636203294e-02  6.0877261320e+00
2.1769101623e-02  6.1208033549e+00
2.1902068687e-02  6.1538491470e+00
2.2035104538e-02  6.1868636238e+00
2.2168209231e-02  6.2198468994e+00
2.2301382818e-02  6.2527990867e+00
2.2434625354e-02  6.2857202972e+00
2.2567936891e-02  6.3186106413e+00
2.2701317484e-02  6.3514702278e+00
2.2834767186e-02  6.3842991644e+00
2.2968286051e-02  6.4170975571e+00
2.3101874133e-02  6.4498655110e+00
2.3235531485e-02  6.4826031293e+00
2.3369258161e-02  6.5153105144e+00
2.3503054216e-02  6.5479877667e+00
2.3636919703e-02  6.5806349856e+00
2.3770854676e-02  6.6132522690e+00
2.3904859190e-02  6.6458397134e+00
2.4038933299e-02  6.6783974139e+00
2.4173077056e-02  6.7109254641e+00
2.4307290517e-02  6.7434239564e+00
2.4441573735e-02  6.7758929816e+00
2.4575926765e-02  6.8083326293e+00
2.4710349661e-02  6.8407429875e+00
2.4844842478e-02  6.8731241432e+00
2.4979405271e-02  6.9054761816e+00
2.5114038094e-02  6.9377991870e+00
2.5248741001e-02  6.9700932419e+00
2.5383514048e-02  7.0023584279e+00
2.5518357290e-02  7.0345948250e+00
2.5653270780e-02  7.0668025121e+00
2.5788254575e-02  7.0989815668e+00
2.5923308728e-02  7.1311320653e+00
2.6058433296e-02  7.1632540828e+00
2.6193628332e-02  7.1953476931e+00
2.6328893894e-02  7.2274129690e+00
2.6464230034e-02  7.2594499819e+00
2.6599636809e-02  7.2914588022e+00
2.6735114274e-02  7.3234394992e+00
2.6870662485e-02  7.3553921411e+00
2.7006281497e-02  7.3873167950e+00
2.7141971365e-02  7.4192135269e+00
2.7277732144e-02  7.4510824019e+00
2.7413563891e-02  7.4829234841e+00
2.7549466662e-02  7.5147368365e+00
2.7685440511e-02  7.5465225214e+00
2.7821485495e-02  7.5782806000e+00
2.7957601669e-02  7.6100111327e+00
2.8093789090e-02  7.6417141792e+00
2.8230047813e-02  7.6733897982e+00
2.8366377894e-02  7.7050380477e+00
2.8502779390e-02  7.7366589850e+00
2.8639252356e-02  7.7682526665e+00
2.8775796849e-02  7.7998191481e+00
2.8912412925e-02  7.8313584852e+00
2.9049100640e-02  7.8628707321e+00
2.9185860051e-02  7.8943559430e+00
2.9322691213e-02  7.9258141713e+00
2.9459594185e-02  7.9572454699e+00
2.9596569021e-02  7.9886498913e+00
2.9733615779e-02  8.0200274875e+00
2.9870734516e-02  8.0513783100e+00
3.0007925287e-02  8.0827024101e+00
3.0145188151e-02  8.1139998385e+00
3.0282523163e-02  8.1452706457e+00
3.0419930380e-02  8.1765148820e+00
3.0557409860e-02  8.2077325972e+00
3.0694961660e-02  8.2389238411e+00
3.0832585836e-02  8.2700886632e+00
3.0970282447e-02  8.3012271129e+00
3.1108051548e-02  8.3323392392e+00
3.1245893197e-02  8.3634250913e+00
3.1383807452e-02  8.3944847181e+00
3.1521794370e-02  8.4255181687e+00
3.1659854008e-02  8.4565254919e+00
3.1797986424e-02  8.4875067366e+00
3.1936191676e-02  8.5184619518e+00
3.2074469820e-02  8.5493911864e+00
3.2212820915e-02  8.5802944895e+00
3.2351245019e-02  8.6111719103e+00
3.2489742189e-02  8.6420234980e+00
3.2628312484e-02  8.6728493022e+00
3.2766955960e-02  8.7036493724e+00
3.2905672677e-02  8.7344237585e+00
3.3044462691e-02  8.7651725105e+00
3.3183326062e-02  8.7958956786e+00
3.3322262847e-02  8.8265933133e+00
3.3461273105e-02  8.8572654656e+00
3.3600356894e-02  8.8879121863e+00
3.3739514272e-02  8.9185335271e+00
3.3878745298e-02  8.9491295395e+00
3.4018050030e-02  8.9797002756e+00
3.4157428527e-02  9.0102457880e+00
3.4296880847e-02  9.0407661292e+00
